Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
389.1,111025,389,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
389.35,111025,389,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
389.6,111025,389,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
389.85,111025,389,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
390.1,111025,390,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
390.35,111025,390,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
390.6,111025,390,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
390.85,111025,390,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
391.1,111025,391,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
391.35,111025,391,5,0.0,1.0,1.0,0.0,  0.5050,0,11000
391.6,111025,391,5,0.0,1.0,1.0,0.0,  0.5050,0,11000
391.85,111025,391,5,0.0,1.0,0.979,0.001,  0.5050,0,11000
392.1,111025,392,5,0.0,1.0,0.979,0.001,  0.5050,0,11000
392.35,111025,392,5,0.0,1.0,1.0,0.0,  0.5050,0,11000
392.6,111025,392,5,0.0,1.0,1.0,0.0,  0.5050,0,11000
392.85,111025,392,5,0.0,1.0,1.0,0.0,  0.5040,0,11000
393.1,111025,393,5,0.0,1.0,1.0,0.0,  0.5040,0,11000
393.35,111025,393,5,0.0,1.0,1.0,0.0,  0.5040,0,11000
393.6,111025,393,5,0.0,1.0,1.0,0.0,  0.5040,0,11000
393.85,111025,393,5,0.0,1.0,0.984,0.001,  0.5040,0,11000
394.1,111025,394,5,0.0,1.0,1.0,0.0,  0.5040,0,11000
394.35,111025,394,5,0.0,1.0,1.0,0.0,  0.5030,0,11000
394.6,111025,394,5,0.0,1.0,0.932,0.001,  0.5030,0,11000
394.85,111025,394,4,0.0,1.0,0.671,0.067,  0.5030,0,11000
395.1,111025,395,2,0.032,0.658,0.381,0.205,  0.5340,0,11000
395.35,111025,395,2,0.031,0.653,0.354,0.199,  0.5340,0,11000
395.6,111025,395,2,0.051,0.548,0.353,0.24,  0.5340,0,11000
395.85,111025,395,2,0.046,0.572,0.372,0.232,  0.5340,0,11000
396.1,111025,396,2,0.042,0.599,0.393,0.224,  0.5340,0,11000
396.35,111025,396,2,0.045,0.586,0.372,0.232,  0.5340,0,11000
396.6,111025,396,2,0.047,0.582,0.356,0.238,  0.5330,0,11000
396.85,111025,396,2,0.045,0.586,0.369,0.234,  0.5330,0,11000
397.1,111025,397,2,0.041,0.607,0.398,0.223,  0.5330,0,11000
397.35,111025,397,2,0.036,0.63,0.427,0.212,  0.5330,0,11000
397.6,111025,397,2,0.029,0.677,0.478,0.193,  0.5330,0,11000
397.85,111025,397,4,0.023,0.722,0.516,0.179,  0.5330,0,11000
398.1,111025,398,4,0.02,0.746,0.534,0.172,  0.5320,0,11000
398.35,111025,398,4,0.016,0.781,0.554,0.157,  0.5320,0,11000
398.6,111025,398,4,0.018,0.755,0.536,0.161,  0.5320,1,11000
398.85,111025,398,4,0.026,0.683,0.502,0.178,  0.5320,0,11000
399.1,111025,399,2,0.033,0.625,0.48,0.19,  0.5320,0,11000
399.35,111025,399,2,0.033,0.616,0.499,0.185,  0.5320,0,11000
399.6,111025,399,4,0.023,0.68,0.521,0.161,  0.5310,0,11000
399.85,111025,399,4,0.031,0.626,0.516,0.178,  0.5310,0,11000
400.1,111025,400,4,0.031,0.621,0.51,0.181,  0.5310,0,11000
400.35,111025,400,4,0.025,0.663,0.521,0.164,  0.5310,0,11000
400.6,111025,400,4,0.026,0.645,0.55,0.161,  0.5310,0,11000
400.85,111025,400,4,0.029,0.616,0.554,0.165,  0.5310,0,11000
401.1,111025,401,2,0.036,0.58,0.49,0.189,  0.5300,0,11000
401.35,111025,401,2,0.031,0.613,0.481,0.176,  0.5300,0,11000
401.6,111025,401,2,0.028,0.618,0.496,0.163,  0.5300,0,11000
401.85,111025,401,2,0.039,0.537,0.489,0.186,  0.5300,0,11000
402.1,111025,402,2,0.047,0.503,0.442,0.206,  0.5300,0,11000
402.35,111025,402,2,0.051,0.482,0.423,0.213,  0.5300,0,11000
402.6,111025,402,2,0.053,0.473,0.414,0.217,  0.5290,0,11000
402.85,111025,402,2,0.051,0.486,0.421,0.212,  0.5290,0,11000
403.1,111025,403,2,0.049,0.494,0.435,0.209,  0.5290,0,11000
403.35,111025,403,2,0.037,0.557,0.495,0.182,  0.5290,0,11000
403.6,111025,403,4,0.025,0.636,0.565,0.15,  0.5290,0,11000
403.85,111025,403,4,0.025,0.634,0.592,0.15,  0.5290,0,11000
404.1,111025,404,4,0.027,0.628,0.574,0.158,  0.5280,0,11000
404.35,111025,404,4,0.029,0.617,0.557,0.164,  0.5280,0,11000
404.6,111025,404,4,0.03,0.603,0.543,0.168,  0.5280,0,11000
404.85,111025,404,4,0.032,0.589,0.543,0.169,  0.5280,0,11000
405.1,111025,405,4,0.028,0.612,0.573,0.158,  0.5280,0,11000
405.35,111025,405,4,0.025,0.633,0.593,0.151,  0.5280,0,11000
405.6,111025,405,4,0.025,0.642,0.589,0.152,  0.5270,0,11000
405.85,111025,405,4,0.023,0.651,0.599,0.148,  0.5270,0,11000
406.1,111025,406,4,0.025,0.643,0.586,0.153,  0.5270,0,11000
406.35,111025,406,4,0.026,0.633,0.571,0.159,  0.5270,0,11000
406.6,111025,406,4,0.024,0.646,0.594,0.15,  0.5270,0,11000
406.85,111025,406,4,0.026,0.638,0.57,0.159,  0.5270,0,11000
407.1,111025,407,4,0.03,0.624,0.519,0.176,  0.5260,0,11000
407.35,111025,407,2,0.035,0.605,0.484,0.191,  0.5260,0,11000
407.6,111025,407,2,0.041,0.586,0.428,0.212,  0.5260,0,11000
407.85,111025,407,2,0.046,0.567,0.382,0.229,  0.5260,0,11000
408.1,111025,408,2,0.039,0.589,0.438,0.208,  0.5260,0,11000
408.35,111025,408,2,0.044,0.566,0.405,0.22,  0.5260,0,11000
408.6,111025,408,2,0.047,0.552,0.391,0.225,  0.5250,0,11000
408.85,111025,408,2,0.044,0.553,0.422,0.214,  0.5250,0,11000
409.1,111025,409,2,0.04,0.567,0.465,0.198,  0.5250,0,11000
409.35,111025,409,2,0.039,0.566,0.474,0.194,  0.5250,0,11000
409.6,111025,409,2,0.042,0.554,0.447,0.205,  0.5250,0,11000
409.85,111025,409,2,0.042,0.554,0.449,0.204,  0.5250,0,11000
410.1,111025,410,2,0.04,0.565,0.464,0.198,  0.5240,0,11000
410.35,111025,410,2,0.042,0.561,0.441,0.207,  0.5240,0,11000
410.6,111025,410,2,0.045,0.557,0.415,0.217,  0.5240,0,11000
410.85,111025,410,2,0.052,0.537,0.35,0.24,  0.5240,0,11000
411.1,111025,411,1,0.059,0.521,0.297,0.26,  0.5240,0,11000
411.35,111025,411,2,0.058,0.519,0.311,0.255,  0.5240,0,11000
411.6,111025,411,2,0.05,0.531,0.377,0.23,  0.5230,0,11000
411.85,111025,411,2,0.042,0.556,0.452,0.203,  0.5230,0,11000
412.1,111025,412,2,0.04,0.555,0.477,0.194,  0.5230,0,11000
412.35,111025,412,2,0.038,0.575,0.444,0.193,  0.5230,0,11000
412.6,111025,412,2,0.044,0.547,0.397,0.213,  0.5230,0,11000
412.85,111025,412,2,0.048,0.527,0.41,0.217,  0.5230,0,11000
413.1,111025,413,2,0.05,0.515,0.397,0.223,  0.5220,0,11000
413.35,111025,413,2,0.058,0.494,0.338,0.245,  0.5220,0,11000
413.6,111025,413,2,0.059,0.492,0.331,0.248,  0.5220,0,11000
413.85,111025,413,2,0.053,0.501,0.38,0.229,  0.5220,0,11000
414.1,111025,414,2,0.057,0.484,0.363,0.236,  0.5220,0,11000
414.35,111025,414,2,0.064,0.458,0.322,0.251,  0.5220,0,11000
414.6,111025,414,2,0.068,0.423,0.325,0.25,  0.5210,0,11000
414.85,111025,414,2,0.067,0.388,0.37,0.233,  0.5210,0,11000
415.1,111025,415,2,0.055,0.381,0.474,0.195,  0.5210,0,11000
415.35,111025,415,2,0.055,0.362,0.492,0.188,  0.5210,0,11000
415.6,111025,415,2,0.062,0.341,0.452,0.203,  0.5210,0,11000
415.85,111025,415,2,0.059,0.336,0.479,0.193,  0.5210,0,11000
416.1,111025,416,4,0.054,0.336,0.517,0.179,  0.5200,0,11000
416.35,111025,416,4,0.056,0.325,0.51,0.181,  0.5200,0,11000
416.6,111025,416,2,0.06,0.315,0.485,0.191,  0.5200,0,11000
416.85,111025,416,2,0.065,0.301,0.458,0.201,  0.5200,0,11000
417.1,111025,417,2,0.078,0.282,0.373,0.232,  0.5200,0,11000
417.35,111025,417,2,0.082,0.273,0.35,0.24,  0.5200,0,11000
417.6,111025,417,2,0.077,0.271,0.39,0.226,  0.5190,0,11000
417.85,111025,417,2,0.074,0.264,0.416,0.216,  0.5190,0,11000
418.1,111025,418,2,0.077,0.257,0.401,0.222,  0.5190,0,11000
418.35,111025,418,2,0.087,0.249,0.335,0.246,  0.5190,0,11000
418.6,111025,418,1,0.097,0.248,0.264,0.272,  0.5190,0,11000
418.85,111025,418,1,0.098,0.252,0.254,0.276,  0.5190,0,11000
419.1,111025,419,1,0.095,0.262,0.265,0.272,  0.5180,0,11000
419.35,111025,419,2,0.087,0.268,0.315,0.254,  0.5180,0,11000
419.6,111025,419,2,0.084,0.271,0.333,0.247,  0.5180,0,11000
419.85,111025,419,2,0.086,0.272,0.323,0.251,  0.5180,0,11000
420.1,111025,420,2,0.085,0.279,0.324,0.25,  0.5180,0,11000
420.35,111025,420,2,0.082,0.277,0.348,0.241,  0.5180,0,11000
420.6,111025,420,2,0.081,0.253,0.372,0.232,  0.5180,0,11000
420.85,111025,420,2,0.086,0.223,0.359,0.237,  0.5170,0,11000
421.1,111025,421,2,0.095,0.203,0.316,0.253,  0.5170,0,11000
421.35,111025,421,1,0.099,0.201,0.289,0.263,  0.5170,0,11000
421.6,111025,421,1,0.105,0.206,0.248,0.278,  0.5170,0,11000
421.85,111025,421,1,0.103,0.208,0.258,0.275,  0.5170,0,11000
422.1,111025,422,2,0.092,0.2,0.335,0.246,  0.5170,0,11000
422.35,111025,422,1,0.11,0.183,0.237,0.282,  0.5160,0,11000
422.6,111025,422,1,0.121,0.167,0.179,0.304,  0.5160,0,11000
422.85,111025,422,1,0.115,0.169,0.215,0.29,  0.5160,0,11000
423.1,111025,423,1,0.111,0.174,0.238,0.282,  0.5160,0,11000
423.35,111025,423,1,0.109,0.186,0.242,0.28,  0.5160,0,11000
423.6,111025,423,1,0.105,0.205,0.251,0.277,  0.5160,0,11000
423.85,111025,423,1,0.097,0.231,0.282,0.266,  0.5150,0,11000
424.1,111025,424,1,0.097,0.23,0.28,0.266,  0.5150,0,11000
424.35,111025,424,2,0.093,0.222,0.316,0.253,  0.5150,0,11000
424.6,111025,424,2,0.088,0.203,0.361,0.236,  0.5150,0,11000
424.85,111025,424,2,0.08,0.184,0.429,0.211,  0.5150,0,11000
425.1,111025,425,2,0.078,0.178,0.444,0.206,  0.5150,0,11000
425.35,111025,425,2,0.085,0.18,0.395,0.224,  0.5150,0,11000
425.6,111025,425,2,0.095,0.19,0.327,0.249,  0.5140,0,11000
425.85,111025,425,2,0.094,0.202,0.324,0.25,  0.5140,0,11000
426.1,111025,426,2,0.089,0.216,0.349,0.241,  0.5140,0,11000
426.35,111025,426,2,0.088,0.215,0.356,0.238,  0.5140,0,11000
426.6,111025,426,2,0.09,0.191,0.355,0.239,  0.5140,0,11000
426.85,111025,426,2,0.1,0.174,0.305,0.257,  0.5140,0,11000
427.1,111025,427,1,0.116,0.169,0.209,0.293,  0.5130,0,11000
427.35,111025,427,1,0.117,0.17,0.204,0.295,  0.5130,0,11000
427.6,111025,427,1,0.109,0.179,0.244,0.28,  0.5130,0,11000
427.85,111025,427,1,0.103,0.192,0.273,0.269,  0.5130,0,11000
428.1,111025,428,1,0.102,0.194,0.274,0.269,  0.5130,0,11000
428.35,111025,428,1,0.107,0.187,0.252,0.277,  0.5130,0,11000
428.6,111025,428,1,0.111,0.178,0.231,0.284,  0.5120,0,11000
428.85,111025,428,1,0.117,0.167,0.203,0.295,  0.5120,0,11000
429.1,111025,429,1,0.12,0.165,0.192,0.299,  0.5120,0,11000
429.35,111025,429,1,0.123,0.168,0.168,0.308,  0.5120,0,11000
429.6,111025,429,1,0.12,0.179,0.18,0.304,  0.5120,0,11000
429.85,111025,429,1,0.112,0.2,0.21,0.292,  0.5120,0,11000
430.1,111025,430,1,0.101,0.222,0.262,0.273,  0.5120,0,11000
430.35,111025,430,1,0.101,0.229,0.255,0.276,  0.5110,0,11000
430.6,111025,430,1,0.111,0.222,0.198,0.297,  0.5110,0,11000
430.85,111025,430,1,0.122,0.224,0.125,0.324,  0.5110,0,11000
431.1,111025,431,1,0.122,0.237,0.108,0.33,  0.5110,0,11000
431.35,111025,431,1,0.103,0.26,0.211,0.292,  0.5110,0,11000
431.6,111025,431,1,0.094,0.272,0.261,0.274,  0.5110,0,11000
431.85,111025,431,1,0.101,0.268,0.217,0.29,  0.5100,0,11000
432.1,111025,432,1,0.108,0.255,0.186,0.301,  0.5100,0,11000
432.35,111025,432,1,0.108,0.233,0.202,0.295,  0.5100,0,11000
432.6,111025,432,1,0.102,0.223,0.254,0.276,  0.5100,0,11000
432.85,111025,432,1,0.106,0.201,0.247,0.279,  0.5100,0,11000
433.1,111025,433,1,0.119,0.183,0.181,0.303,  0.5100,0,11000
433.35,111025,433,1,0.135,0.152,0.113,0.328,  0.5090,0,11000
433.6,111025,433,1,0.151,0.118,0.053,0.35,  0.5090,0,11000
433.85,111025,433,1,0.161,0.109,0.01,0.366,  0.5090,0,11000
434.1,111025,434,1,0.161,0.117,0.0,0.37,  0.5090,0,11000
434.35,111025,434,1,0.151,0.151,0.025,0.361,  0.5090,0,11000
434.6,111025,434,1,0.141,0.166,0.063,0.347,  0.5090,0,11000
434.85,111025,434,1,0.141,0.172,0.06,0.348,  0.5090,0,11000
435.1,111025,435,1,0.144,0.169,0.047,0.353,  0.5080,0,11000
435.35,111025,435,1,0.148,0.145,0.043,0.354,  0.5080,0,11000
435.6,111025,435,1,0.149,0.125,0.06,0.348,  0.5080,0,11000
435.85,111025,435,1,0.149,0.115,0.065,0.346,  0.5080,0,11000
436.1,111025,436,1,0.158,0.115,0.017,0.364,  0.5080,0,11000
436.35,111025,436,1,0.159,0.127,0.0,0.37,  0.5080,0,11000
436.6,111025,436,1,0.156,0.137,0.011,0.366,  0.5070,0,11000
436.85,111025,436,1,0.146,0.142,0.059,0.348,  0.5070,0,11000
437.1,111025,437,1,0.135,0.151,0.111,0.329,  0.5070,0,11000
437.35,111025,437,1,0.12,0.182,0.172,0.306,  0.5070,0,11000
437.6,111025,437,1,0.088,0.331,0.248,0.278,  0.5070,0,11000
437.85,111025,437,2,0.05,0.534,0.376,0.231,  0.5070,0,11000
438.1,111025,438,2,0.029,0.661,0.498,0.186,  0.5070,0,11000
438.35,111025,438,4,0.014,0.786,0.598,0.149,  0.5060,0,11000
438.6,111025,438,4,0.005,0.913,0.637,0.126,  0.5060,0,11000
438.85,111025,438,4,0.005,0.904,0.652,0.124,  0.5060,0,11000
439.1,111025,439,4,0.008,0.86,0.672,0.122,  0.5060,0,11000
439.35,111025,439,4,0.012,0.796,0.652,0.129,  0.5060,0,11000
439.6,111025,439,4,0.016,0.734,0.631,0.137,  0.5060,0,11000
439.85,111025,439,4,0.024,0.663,0.573,0.158,  0.5050,0,11000
440.1,111025,440,2,0.038,0.59,0.458,0.2,  0.5050,0,11000
440.35,111025,440,1,0.066,0.514,0.227,0.286,  0.5050,0,11000
440.6,111025,440,1,0.062,0.541,0.238,0.282,  0.5050,0,11000
440.85,111025,440,2,0.033,0.651,0.424,0.207,  0.5050,0,11000
441.1,111025,441,4,0.017,0.759,0.529,0.159,  0.5050,0,11000
441.35,111025,441,4,0.019,0.738,0.547,0.157,  0.5050,0,11000
441.6,111025,441,4,0.012,0.802,0.567,0.137,  0.5040,0,11000
441.85,111025,441,4,0.02,0.71,0.593,0.151,  0.5040,0,11000
442.1,111025,442,4,0.026,0.671,0.525,0.176,  0.5040,0,11000
442.35,111025,442,2,0.03,0.649,0.493,0.188,  0.5040,0,11000
442.6,111025,442,4,0.023,0.675,0.576,0.157,  0.5040,0,11000
442.85,111025,442,4,0.02,0.689,0.586,0.14,  0.5040,0,11000
443.1,111025,443,2,0.039,0.566,0.414,0.198,  0.5030,0,11000
443.35,111025,443,2,0.045,0.494,0.441,0.195,  0.5030,0,11000
443.6,111025,443,4,0.049,0.416,0.507,0.182,  0.5030,0,11000
443.85,111025,443,2,0.07,0.339,0.387,0.227,  0.5030,0,11000
444.1,111025,444,2,0.082,0.296,0.332,0.247,  0.5030,0,11000
444.35,111025,444,2,0.086,0.292,0.301,0.259,  0.5030,0,11000
444.6,111025,444,1,0.089,0.321,0.251,0.277,  0.5030,0,11000
444.85,111025,444,1,0.088,0.356,0.226,0.286,  0.5020,0,11000
445.1,111025,445,1,0.072,0.411,0.297,0.26,  0.5020,0,11000
445.35,111025,445,2,0.049,0.503,0.429,0.211,  0.5020,0,11000
445.6,111025,445,2,0.037,0.566,0.494,0.187,  0.5020,0,11000
445.85,111025,445,4,0.032,0.609,0.519,0.178,  0.5020,0,11000
446.1,111025,446,2,0.037,0.597,0.463,0.199,  0.5020,0,11000
446.35,111025,446,2,0.043,0.584,0.4,0.222,  0.5020,0,11000
446.6,111025,446,2,0.03,0.651,0.496,0.187,  0.5010,0,11000
446.85,111025,446,4,0.01,0.819,0.676,0.12,  0.5010,0,11000
447.1,111025,447,5,0.003,0.943,0.731,0.099,  0.5010,0,11000
447.35,111025,447,5,0.0,1.0,0.784,0.079,  0.5010,0,11000
447.6,111025,447,5,0.0,1.0,0.84,0.059,  0.5010,0,11000
447.85,111025,447,5,0.0,1.0,0.824,0.065,  0.5010,0,11000
448.1,111025,448,5,0.0,1.0,0.744,0.095,  0.5000,0,11000
448.35,111025,448,4,0.0,1.0,0.651,0.129,  0.5000,0,11000
448.6,111025,448,4,0.0,1.0,0.609,0.145,  0.5000,0,11000
448.85,111025,448,4,0.0,1.0,0.59,0.152,  0.5000,0,11000
449.1,111025,449,4,0.007,0.907,0.536,0.172,  0.5000,0,11000
449.35,111025,449,2,0.019,0.802,0.448,0.204,  0.5000,0,11000
449.6,111025,449,2,0.035,0.654,0.405,0.22,  0.5000,0,11000
449.85,111025,449,4,0.01,0.833,0.501,0.131,  0.4990,0,11000
450.1,111025,450,5,0.009,0.849,0.415,0.131,  0.4990,0,11000
450.35,111025,450,5,0.011,0.817,0.343,0.14,  0.4990,0,11000
450.6,111025,450,5,0.009,0.849,0.304,0.135,  0.4990,0,11000
450.85,111025,450,3,0.006,0.888,0.287,0.131,  0.4990,0,11000
451.1,111025,451,5,0.0,1.0,0.325,0.106,  0.4990,0,11000
451.35,111025,451,5,0.0,1.0,0.378,0.086,  0.4990,0,11000
451.6,111025,451,5,0.0,1.0,0.424,0.068,  0.4980,0,11000
451.85,111025,451,5,0.0,1.0,0.428,0.07,  0.4980,0,11000
452.1,111025,452,5,0.0,1.0,0.447,0.075,  0.4980,0,11000
452.35,111025,452,4,0.0,1.0,0.502,0.089,  0.4980,0,11000
452.6,111025,452,5,0.001,0.981,0.489,0.12,  0.4980,0,11000
452.85,111025,452,5,0.001,0.979,0.443,0.121,  0.4980,0,11000
453.1,111025,453,5,0.0,1.0,0.423,0.11,  0.4970,0,11000
453.35,111025,453,5,0.0,1.0,0.422,0.103,  0.4970,0,11000
453.6,111025,453,5,0.0,1.0,0.435,0.104,  0.4970,0,11000
453.85,111025,453,5,0.0,1.0,0.419,0.112,  0.4970,0,11000
454.1,111025,454,5,0.0,1.0,0.403,0.122,  0.4970,0,11000
454.35,111025,454,5,0.0,1.0,0.408,0.122,  0.4970,0,11000
454.6,111025,454,5,0.0,0.995,0.408,0.126,  0.4970,0,11000
454.85,111025,454,5,0.004,0.933,0.39,0.135,  0.4960,0,11000
455.1,111025,455,5,0.005,0.911,0.387,0.131,  0.4960,0,11000
