Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
501.5,111100,501,1,0.052,0.578,0.271,0.27,  0.7000,0,11000
501.75,111100,501,1,0.049,0.594,0.299,0.267,  0.7000,0,11000
502.0,111100,502,2,0.014,0.846,0.467,0.203,  0.6990,0,11000
502.25,111100,502,2,0.0,1.0,0.466,0.203,  0.6990,0,11000
502.5,111100,502,2,0.0,1.0,0.489,0.194,  0.6990,0,11000
502.75,111100,502,4,0.0,1.0,0.57,0.163,  0.6980,0,11000
503.0,111100,503,4,0.0,1.0,0.684,0.12,  0.6980,0,11000
503.25,111100,503,4,-1.0,1.0,0.647,0.134,  0.6980,0,11000
503.5,111100,503,5,-1.0,1.0,0.729,0.103,  0.9120,0,11000
503.75,111100,503,5,0.0,1.0,0.779,0.084,  0.9120,0,11000
504.0,111100,504,5,0.0,1.0,0.76,0.091,  0.9110,0,11000
504.25,111100,504,5,0.0,1.0,0.819,0.069,  0.9110,0,11000
504.5,111100,504,5,0.0,1.0,0.942,0.022,  0.9100,0,11000
504.75,111100,504,5,0.0,1.0,1.0,0.0,  0.9100,0,11000
505.0,111100,505,5,0.0,1.0,0.718,0.107,  0.9100,0,11000
505.25,111100,505,4,0.0,1.0,0.581,0.159,  0.9090,0,11000
505.5,111100,505,4,0.0,1.0,0.604,0.046,  0.9090,0,11000
505.75,111100,505,4,0.0,1.0,0.503,0.099,  0.9080,0,11000
506.0,111100,506,4,0.0,1.0,0.517,0.16,  0.9080,0,11000
506.25,111100,506,4,0.0,1.0,0.698,0.115,  0.9070,0,11000
506.5,111100,506,5,0.0,1.0,0.848,0.058,  0.9070,0,11000
506.75,111100,506,5,0.0,1.0,0.971,0.011,  0.9070,0,11000
507.0,111100,507,5,0.0,1.0,0.93,0.027,  0.9060,0,11000
507.25,111100,507,4,0.0,1.0,0.615,0.137,  0.9060,0,11000
507.5,111100,507,1,0.0,1.0,0.265,0.229,  0.9050,0,11000
507.75,111100,507,1,0.015,0.883,0.119,0.284,  0.9050,0,11000
508.0,111100,508,1,0.047,0.678,0.077,0.308,  0.9040,0,11000
508.25,111100,508,1,0.044,0.673,0.164,0.286,  0.9040,0,11000
508.5,111100,508,1,0.067,0.507,0.113,0.293,  0.9030,0,11000
508.75,111100,508,1,0.074,0.486,0.063,0.309,  0.9030,0,11000
509.0,111100,509,1,0.081,0.471,0.04,0.322,  0.9030,0,11000
509.25,111100,509,1,0.068,0.521,0.153,0.301,  0.9020,0,11000
509.5,111100,509,1,0.073,0.511,0.121,0.313,  0.9020,0,11000
509.75,111100,509,1,0.067,0.533,0.121,0.305,  0.9010,0,11000
510.0,111100,510,1,0.051,0.609,0.212,0.278,  0.9010,0,11000
510.25,111100,510,1,0.038,0.681,0.252,0.261,  0.9000,0,11000
510.5,111100,510,2,0.021,0.803,0.37,0.23,  0.9000,0,11000
510.75,111100,510,4,0.0,1.0,0.534,0.172,  0.9000,0,11000
511.0,111100,511,4,0.0,1.0,0.515,0.17,  0.8990,0,11000
511.25,111100,511,4,0.0,1.0,0.592,0.147,  0.8990,0,11000
511.5,111100,511,5,0.0,1.0,0.706,0.112,  0.8980,0,11000
511.75,111100,511,5,0.0,1.0,0.76,0.091,  0.8980,0,11000
512.0,111100,512,5,0.0,1.0,0.81,0.072,  0.8980,0,11000
512.25,111100,512,4,0.0,1.0,0.682,0.121,  0.8970,0,11000
512.5,111100,512,4,-1.0,1.0,0.6,0.152,  0.8970,0,11000
512.75,111100,512,2,-1.013,0.856,0.491,0.194,  0.8960,0,11000
513.0,111100,513,1,-1.026,0.732,0.254,0.215,  0.8960,0,11000
513.25,111100,513,3,0.0,1.0,0.149,0.052,  0.8950,0,11000
513.5,111100,513,3,0.0,1.0,0.062,0.053,  0.8950,0,11000
513.75,111100,513,3,0.0,1.0,0.075,0.059,  0.8950,0,11000
514.0,111100,514,3,0.0,1.0,0.248,0.034,  0.8940,0,11000
514.25,111100,514,3,0.0,1.0,0.343,0.026,  0.8940,0,11000
514.5,111100,514,4,0.0,1.0,0.516,0.017,  0.8930,0,11000
514.75,111100,514,4,0.0,1.0,0.593,0.039,  0.8930,0,11000
515.0,111100,515,4,0.0,1.0,0.652,0.113,  0.8920,0,11000
515.25,111100,515,5,0.0,1.0,0.702,0.095,  0.8920,0,11000
515.5,111100,515,5,0.0,1.0,0.842,0.06,  0.8920,0,11000
515.75,111100,515,5,0.0,1.0,1.0,0.0,  0.8910,0,11000
516.0,111100,516,5,0.0,1.0,0.983,0.007,  0.8910,0,11000
516.25,111100,516,5,0.0,1.0,0.801,0.076,  0.8900,0,11000
516.5,111100,516,5,0.0,1.0,0.75,0.095,  0.8900,0,11000
516.75,111100,516,4,0.0,1.0,0.632,0.122,  0.8900,0,11000
517.0,111100,517,4,0.0,1.0,0.636,0.116,  0.8890,0,11000
517.25,111100,517,4,0.0,1.0,0.699,0.102,  0.8890,0,11000
517.5,111100,517,5,0.0,1.0,0.731,0.085,  0.8880,0,11000
517.75,111100,517,5,0.0,1.0,0.812,0.071,  0.8880,0,11000
518.0,111100,518,5,0.0,1.0,0.899,0.039,  0.8870,0,11000
518.25,111100,518,5,0.0,1.0,0.73,0.103,  0.8870,0,11000
518.5,111100,518,4,0.0,1.0,0.593,0.155,  0.8870,0,11000
518.75,111100,518,4,0.0,1.0,0.511,0.167,  0.8860,0,11000
519.0,111100,519,2,0.0,1.0,0.451,0.193,  0.8860,0,11000
519.25,111100,519,2,0.0,1.0,0.406,0.226,  0.8850,0,11000
519.5,111100,519,2,0.0,1.0,0.437,0.204,  0.8850,0,11000
519.75,111100,519,4,0.0,1.0,0.533,0.178,  0.8850,0,11000
520.0,111100,520,4,0.0,1.0,0.591,0.155,  0.8840,0,11000
520.25,111100,520,4,0.0,1.0,0.687,0.119,  0.8840,0,11000
520.5,111100,520,5,0.0,1.0,0.855,0.055,  0.8830,0,11000
520.75,111100,520,5,0.0,1.0,0.859,0.054,  0.8830,0,11000
521.0,111100,521,5,0.0,1.0,0.859,0.054,  0.8830,0,11000
521.25,111100,521,5,0.0,1.0,1.0,0.0,  0.8820,0,11000
521.5,111100,521,5,0.0,1.0,1.0,0.0,  0.8820,0,11000
521.75,111100,521,5,0.0,1.0,1.0,0.0,  0.8810,0,11000
522.0,111100,522,5,0.0,1.0,0.98,0.007,  0.8810,0,11000
522.25,111100,522,5,0.0,1.0,0.903,0.037,  0.8800,0,11000
522.5,111100,522,5,0.0,1.0,0.716,0.07,  0.8800,0,11000
522.75,111100,522,4,0.0,1.0,0.597,0.074,  0.8800,0,11000
523.0,111100,523,2,0.0,1.0,0.497,0.1,  0.8790,0,11000
523.25,111100,523,4,0.0,1.0,0.61,0.11,  0.8790,0,11000
523.5,111100,523,4,0.0,1.0,0.665,0.1,  0.8780,0,11000
523.75,111100,523,5,0.0,1.0,0.719,0.095,  0.8780,0,11000
524.0,111100,524,4,0.0,1.0,0.641,0.107,  0.8780,0,11000
524.25,111100,524,4,0.0,1.0,0.545,0.115,  0.8770,0,11000
524.5,111100,524,2,0.0,1.0,0.495,0.088,  0.8770,0,11000
524.75,111100,524,4,0.0,1.0,0.654,0.097,  0.8760,0,11000
525.0,111100,525,5,0.0,1.0,0.759,0.092,  0.8760,0,11000
525.25,111100,525,5,0.0,1.0,0.795,0.078,  0.8760,0,11000
525.5,111100,525,5,0.0,1.0,0.84,0.061,  0.8750,0,11000
525.75,111100,525,5,0.0,1.0,0.821,0.068,  0.8750,0,11000
526.0,111100,526,5,0.0,1.0,0.776,0.085,  0.8740,0,11000
526.25,111100,526,5,0.0,1.0,0.839,0.061,  0.8740,0,11000
526.5,111100,526,5,0.0,1.0,0.793,0.014,  0.8740,0,11000
526.75,111100,526,5,0.0,1.0,0.793,0.055,  0.8730,0,11000
527.0,111100,527,5,0.0,1.0,0.824,0.058,  0.8730,0,11000
527.25,111100,527,5,0.0,1.0,0.942,0.022,  0.8720,0,11000
527.5,111100,527,5,0.0,1.0,1.0,0.0,  0.8720,0,11000
527.75,111100,527,5,0.0,1.0,0.992,0.003,  0.8720,0,11000
528.0,111100,528,5,0.0,1.0,0.942,0.016,  0.8710,0,11000
528.25,111100,528,5,0.0,1.0,0.828,0.0,  0.8710,0,11000
528.5,111100,528,4,0.0,1.0,0.591,0.0,  0.8700,0,11000
528.75,111100,528,2,0.0,1.0,0.363,0.14,  0.8700,0,11000
529.0,111100,529,4,0.0,1.0,0.622,0.117,  0.8700,0,11000
529.25,111100,529,4,0.0,1.0,0.667,0.126,  0.8690,0,11000
529.5,111100,529,4,0.0,1.0,0.649,0.132,  0.8690,0,11000
529.75,111100,529,2,0.0,1.0,0.416,0.153,  0.8680,0,11000
530.0,111100,530,2,0.0,1.0,0.38,0.207,  0.8680,0,11000
530.25,111100,530,2,0.0,1.0,0.393,0.225,  0.8680,0,11000
530.5,111100,530,2,0.0,1.0,0.347,0.227,  0.8670,0,11000
530.75,111100,530,2,0.0,1.0,0.356,0.211,  0.8670,0,11000
531.0,111100,531,5,0.0,1.0,0.724,0.105,  0.8660,0,11000
531.25,111100,531,5,0.0,1.0,0.906,0.024,  0.8660,0,11000
531.5,111100,531,5,0.0,1.0,0.856,0.052,  0.8660,0,11000
531.75,111100,531,4,0.0,1.0,0.692,0.086,  0.8650,0,11000
532.0,111100,532,2,0.0,1.0,0.318,0.196,  0.8650,0,11000
532.25,111100,532,4,0.0,1.0,0.509,0.136,  0.8640,0,11000
532.5,111100,532,4,0.0,1.0,0.577,0.085,  0.8640,0,11000
532.75,111100,532,5,0.0,1.0,0.722,0.039,  0.8640,0,11000
533.0,111100,533,5,0.0,1.0,0.89,0.0,  0.8630,0,11000
533.25,111100,533,5,0.0,1.0,0.849,0.024,  0.8630,0,11000
533.5,111100,533,4,0.0,1.0,0.58,0.088,  0.8630,0,11000
533.75,111100,533,4,0.0,1.0,0.571,0.1,  0.8620,0,11000
534.0,111100,534,4,0.0,1.0,0.548,0.121,  0.8620,0,11000
534.25,111100,534,1,0.0,1.0,0.256,0.198,  0.8610,0,11000
534.5,111100,534,1,0.0,1.0,0.179,0.231,  0.8610,0,11000
534.75,111100,534,1,0.0,1.0,0.183,0.236,  0.8610,0,11000
535.0,111100,535,1,0.0,1.0,0.233,0.2,  0.8600,0,11000
535.25,111100,535,5,0.0,1.0,0.701,0.08,  0.8600,0,11000
535.5,111100,535,5,0.0,1.0,0.874,0.034,  0.8590,0,11000
535.75,111100,535,4,0.0,1.0,0.669,0.067,  0.8590,0,11000
536.0,111100,536,2,0.0,1.0,0.495,0.107,  0.8590,0,11000
536.25,111100,536,1,0.0,1.0,0.286,0.172,  0.8580,0,11000
536.5,111100,536,1,0.0,1.0,0.099,0.281,  0.8580,0,11000
536.75,111100,536,1,0.0,1.0,0.108,0.268,  0.8570,0,11000
537.0,111100,537,1,0.0,1.0,0.08,0.274,  0.8570,0,11000
537.25,111100,537,1,0.012,0.918,0.098,0.307,  0.8570,0,11000
537.5,111100,537,1,0.0,1.0,0.23,0.271,  0.8560,0,11000
537.75,111100,537,5,0.0,1.0,1.0,0.0,  0.8560,0,11000
538.0,111100,538,5,0.0,1.0,1.0,0.0,  0.8560,0,11000
538.25,111100,538,5,0.0,1.0,1.0,0.0,  0.8550,0,11000
538.5,111100,538,5,0.0,1.0,1.0,0.0,  0.8550,0,11000
538.75,111100,538,5,0.0,1.0,1.0,0.0,  0.8540,0,11000
539.0,111100,539,5,0.0,1.0,1.0,0.0,  0.8540,0,11000
539.25,111100,539,5,0.0,1.0,1.0,0.0,  0.8540,0,11000
539.5,111100,539,5,0.0,1.0,1.0,0.0,  0.8530,0,11000
539.75,111100,539,5,0.0,1.0,1.0,0.0,  0.8530,0,11000
540.0,111100,540,5,0.0,1.0,1.0,0.0,  0.8520,0,11000
