Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
389.25,109201,389,4,0.0,1.0,0.503,0.184,  0.8350,0,11000
389.5,109201,389,4,0.0,1.0,0.622,0.14,  0.8340,0,11000
389.75,109201,389,5,0.0,1.0,0.741,0.096,  0.8340,0,11000
390.0,109201,390,5,0.0,1.0,0.707,0.108,  0.8340,0,11000
390.25,109201,390,4,0.0,1.0,0.555,0.165,  0.8340,0,11000
390.5,109201,390,2,0.0,1.0,0.488,0.176,  0.8340,0,11000
390.75,109201,390,2,0.0,1.0,0.488,0.136,  0.8340,0,11000
391.0,109201,391,4,0.0,1.0,0.59,0.09,  0.8340,0,11000
391.25,109201,391,4,0.0,1.0,0.641,0.098,  0.8340,0,11000
391.5,109201,391,4,0.0,1.0,0.641,0.105,  0.8340,0,11000
391.75,109201,391,4,0.0,1.0,0.658,0.111,  0.8340,0,11000
392.0,109201,392,4,0.0,1.0,0.676,0.105,  0.8330,0,11000
392.25,109201,392,4,0.0,1.0,0.523,0.145,  0.8330,0,11000
392.5,109201,392,2,0.0,1.0,0.473,0.162,  0.8330,0,11000
392.75,109201,392,5,0.0,1.0,0.71,0.068,  0.8330,0,11000
393.0,109201,393,5,0.0,1.0,0.846,0.018,  0.8330,0,11000
393.25,109201,393,5,0.0,1.0,0.779,0.052,  0.8330,0,11000
393.5,109201,393,5,0.0,1.0,0.83,0.048,  0.8330,0,11000
393.75,109201,393,5,0.0,1.0,0.881,0.044,  0.8330,0,11000
394.0,109201,394,5,0.0,1.0,0.864,0.044,  0.8330,0,11000
394.25,109201,394,5,0.0,1.0,0.83,0.041,  0.8330,0,11000
394.5,109201,394,4,0.0,1.0,0.678,0.116,  0.8330,0,11000
394.75,109201,394,5,0.0,1.0,0.712,0.106,  0.8320,0,11000
395.0,109201,395,5,0.0,1.0,0.814,0.069,  0.8320,0,11000
395.25,109201,395,5,0.0,1.0,0.916,0.025,  0.8320,0,11000
395.5,109201,395,5,0.0,1.0,0.933,0.022,  0.8320,0,11000
395.75,109201,395,5,0.0,1.0,1.0,0.0,  0.8320,0,11000
396.0,109201,396,5,0.0,1.0,0.985,0.006,  0.8320,0,11000
396.25,109201,396,5,0.0,1.0,0.866,0.049,  0.8320,0,11000
396.5,109201,396,5,0.0,1.0,0.833,0.062,  0.8320,0,11000
396.75,109201,396,5,0.0,1.0,0.714,0.106,  0.8320,0,11000
397.0,109201,397,4,0.0,1.0,0.63,0.136,  0.8320,0,11000
397.25,109201,397,4,0.008,0.894,0.546,0.158,  0.8310,0,11000
397.5,109201,397,2,0.023,0.732,0.461,0.185,  0.8310,0,11000
397.75,109201,397,2,0.031,0.677,0.36,0.21,  0.8310,0,11000
398.0,109201,398,1,0.04,0.629,0.292,0.233,  0.8310,0,11000
398.25,109201,398,2,0.052,0.563,0.31,0.25,  0.8310,0,11000
398.5,109201,398,2,0.056,0.541,0.31,0.255,  0.8310,0,11000
398.75,109201,398,1,0.054,0.553,0.276,0.257,  0.8310,0,11000
399.0,109201,399,1,0.066,0.54,0.192,0.298,  0.8310,0,11000
399.25,109201,399,1,0.061,0.595,0.074,0.316,  0.8310,0,11000
399.5,109201,399,3,0.036,0.733,0.006,0.288,  0.8310,0,11000
399.75,109201,399,3,0.039,0.71,0.074,0.288,  0.8310,0,11000
400.0,109201,400,2,0.049,0.528,0.413,0.217,  0.5190,0,11000
400.25,109201,400,2,0.048,0.535,0.418,0.215,  0.5190,0,11000
400.5,109201,400,2,0.053,0.522,0.381,0.229,  0.5190,0,11000
400.75,109201,400,2,0.055,0.528,0.343,0.24,  0.5190,0,11000
401.0,109201,401,5,0.016,0.781,0.311,0.16,  0.5190,0,11000
401.25,109201,401,3,0.02,0.738,0.284,0.171,  0.5190,0,11000
401.5,109201,401,1,0.038,0.595,0.284,0.2,  0.5180,0,11000
401.75,109201,401,1,0.065,0.44,0.295,0.241,  0.5180,0,11000
402.0,109201,402,1,0.084,0.36,0.268,0.27,  0.5180,1,11000
402.25,109201,402,1,0.095,0.334,0.215,0.291,  0.5180,0,11000
402.5,109201,402,1,0.107,0.31,0.161,0.31,  0.5180,0,11000
402.75,109201,402,1,0.109,0.326,0.129,0.322,  0.5180,0,11000
403.0,109201,403,1,0.105,0.36,0.118,0.326,  0.5180,0,11000
403.25,109201,403,1,0.094,0.407,0.145,0.316,  0.5180,0,11000
403.5,109201,403,1,0.084,0.444,0.177,0.304,  0.5180,0,11000
403.75,109201,403,1,0.075,0.48,0.209,0.293,  0.5180,0,11000
404.0,109201,404,1,0.065,0.535,0.231,0.285,  0.5180,0,11000
404.25,109201,404,1,0.055,0.601,0.247,0.279,  0.5180,0,11000
404.5,109201,404,2,0.04,0.681,0.305,0.257,  0.5180,0,11000
404.75,109201,404,2,0.023,0.803,0.348,0.241,  0.5180,0,11000
405.0,109201,405,2,0.006,0.942,0.396,0.223,  0.5180,0,11000
405.25,109201,405,2,0.0,1.0,0.45,0.204,  0.5180,0,11000
405.5,109201,405,2,0.0,1.0,0.482,0.192,  0.5180,0,11000
405.75,109201,405,2,0.013,0.86,0.466,0.198,  0.5170,0,11000
406.0,109201,406,2,0.035,0.663,0.402,0.216,  0.5170,0,11000
406.25,109201,406,2,0.053,0.5,0.359,0.221,  0.5170,0,11000
406.5,109201,406,2,0.079,0.342,0.327,0.248,  0.5170,0,11000
406.75,109201,406,2,0.088,0.28,0.316,0.253,  0.5170,0,11000
407.0,109201,407,1,0.089,0.264,0.3,0.25,  0.5170,0,11000
407.25,109201,407,1,0.081,0.282,0.289,0.237,  0.5170,0,11000
407.5,109201,407,2,0.08,0.299,0.305,0.238,  0.5170,0,11000
407.75,109201,407,2,0.071,0.348,0.353,0.226,  0.5170,0,11000
408.0,109201,408,2,0.065,0.354,0.428,0.212,  0.5170,0,11000
408.25,109201,408,2,0.058,0.39,0.455,0.202,  0.5170,0,11000
408.5,109201,408,2,0.055,0.425,0.455,0.202,  0.5170,0,11000
408.75,109201,408,2,0.046,0.493,0.428,0.193,  0.5170,0,11000
409.0,109201,409,2,0.035,0.559,0.466,0.172,  0.5170,0,11000
409.25,109201,409,2,0.036,0.563,0.46,0.178,  0.5170,0,11000
409.5,109201,409,2,0.029,0.61,0.482,0.162,  0.5170,0,11000
409.75,109201,409,2,0.032,0.587,0.482,0.168,  0.5170,0,11000
410.0,109201,410,4,0.03,0.577,0.524,0.154,  0.5160,0,11000
410.25,109201,410,4,0.038,0.52,0.54,0.169,  0.5160,0,11000
410.5,109201,410,4,0.038,0.491,0.572,0.158,  0.5160,0,11000
410.75,109201,410,4,0.038,0.484,0.562,0.156,  0.5160,0,11000
411.0,109201,411,4,0.039,0.485,0.514,0.164,  0.5160,0,11000
411.25,109201,411,2,0.038,0.517,0.439,0.169,  0.5160,0,11000
411.5,109201,411,2,0.047,0.487,0.391,0.194,  0.5160,0,11000
411.75,109201,411,2,0.041,0.504,0.417,0.178,  0.5160,0,11000
412.0,109201,412,2,0.041,0.511,0.401,0.18,  0.5160,0,11000
412.25,109201,412,2,0.048,0.491,0.364,0.2,  0.5160,0,11000
412.5,109201,412,2,0.049,0.5,0.326,0.21,  0.5160,0,11000
412.75,109201,412,1,0.059,0.477,0.284,0.237,  0.5160,0,11000
413.0,109201,413,2,0.05,0.493,0.374,0.21,  0.5160,0,11000
413.25,109201,413,2,0.036,0.556,0.428,0.177,  0.5160,0,11000
413.5,109201,413,2,0.032,0.583,0.465,0.164,  0.5160,0,11000
413.75,109201,413,2,0.034,0.582,0.438,0.174,  0.5160,0,11000
414.0,109201,414,2,0.028,0.625,0.444,0.162,  0.5150,0,11000
414.25,109201,414,2,0.024,0.644,0.471,0.149,  0.5150,0,11000
414.5,109201,414,2,0.021,0.66,0.497,0.134,  0.5150,0,11000
414.75,109201,414,4,0.022,0.63,0.524,0.133,  0.5150,0,11000
415.0,109201,415,4,0.021,0.632,0.545,0.124,  0.5150,0,11000
415.25,109201,415,4,0.028,0.578,0.524,0.145,  0.5150,0,11000
415.5,109201,415,4,0.033,0.545,0.513,0.155,  0.5150,0,11000
415.75,109201,415,2,0.037,0.529,0.492,0.168,  0.5150,0,11000
416.0,109201,416,2,0.042,0.512,0.46,0.185,  0.5150,0,11000
416.25,109201,416,2,0.049,0.487,0.449,0.203,  0.5150,0,11000
416.5,109201,416,2,0.049,0.486,0.46,0.2,  0.5150,0,11000
416.75,109201,416,4,0.031,0.566,0.513,0.152,  0.5150,0,11000
417.0,109201,417,4,0.018,0.653,0.561,0.113,  0.5150,0,11000
417.25,109201,417,4,0.016,0.693,0.54,0.115,  0.5150,0,11000
417.5,109201,417,2,0.032,0.607,0.454,0.174,  0.5150,0,11000
417.75,109201,417,2,0.038,0.601,0.395,0.2,  0.5150,0,11000
418.0,109201,418,2,0.022,0.687,0.481,0.151,  0.5150,0,11000
418.25,109201,418,4,0.011,0.789,0.529,0.115,  0.5140,0,11000
418.5,109201,418,4,0.009,0.807,0.583,0.1,  0.5140,0,11000
418.75,109201,418,4,0.019,0.706,0.513,0.139,  0.5140,0,11000
419.0,109201,419,2,0.032,0.612,0.454,0.179,  0.5140,0,11000
419.25,109201,419,2,0.037,0.586,0.438,0.188,  0.5140,0,11000
419.5,109201,419,2,0.05,0.499,0.427,0.21,  0.5140,0,11000
419.75,109201,419,2,0.058,0.469,0.39,0.226,  0.5140,0,11000
420.0,109201,420,2,0.063,0.432,0.379,0.23,  0.5140,0,11000
420.25,109201,420,2,0.07,0.384,0.363,0.236,  0.5140,0,11000
420.5,109201,420,2,0.072,0.371,0.326,0.239,  0.5140,0,11000
420.75,109201,420,2,0.07,0.382,0.304,0.237,  0.5140,0,11000
421.0,109201,421,1,0.075,0.384,0.288,0.251,  0.5140,0,11000
421.25,109201,421,2,0.071,0.395,0.31,0.242,  0.5140,0,11000
421.5,109201,421,2,0.065,0.403,0.352,0.228,  0.5140,0,11000
421.75,109201,421,2,0.058,0.418,0.39,0.209,  0.5140,0,11000
422.0,109201,422,2,0.056,0.407,0.395,0.199,  0.5140,0,11000
422.25,109201,422,2,0.057,0.393,0.395,0.198,  0.5140,0,11000
422.5,109201,422,2,0.066,0.357,0.39,0.216,  0.5130,0,11000
422.75,109201,422,2,0.075,0.328,0.358,0.231,  0.5130,0,11000
423.0,109201,423,2,0.081,0.301,0.336,0.24,  0.5130,0,11000
423.25,109201,423,2,0.085,0.291,0.315,0.248,  0.5130,0,11000
423.5,109201,423,2,0.088,0.289,0.31,0.255,  0.5130,0,11000
423.75,109201,423,1,0.088,0.32,0.283,0.265,  0.5130,0,11000
424.0,109201,424,2,0.075,0.368,0.31,0.244,  0.5130,0,11000
424.25,109201,424,2,0.062,0.417,0.326,0.223,  0.5130,0,11000
424.5,109201,424,2,0.049,0.475,0.358,0.2,  0.5130,0,11000
424.75,109201,424,2,0.045,0.503,0.358,0.195,  0.5130,0,11000
425.0,109201,425,2,0.052,0.453,0.422,0.2,  0.5130,0,11000
425.25,109201,425,2,0.055,0.44,0.438,0.206,  0.5130,0,11000
425.5,109201,425,2,0.046,0.485,0.454,0.188,  0.5130,0,11000
425.75,109201,425,2,0.036,0.55,0.464,0.17,  0.5130,0,11000
426.0,109201,426,5,0.007,0.851,0.443,0.106,  0.5130,0,11000
426.25,109201,426,5,0.007,0.867,0.422,0.121,  0.5130,0,11000
426.5,109201,426,4,0.013,0.776,0.523,0.13,  0.5130,0,11000
426.75,109201,426,4,0.009,0.82,0.603,0.114,  0.5120,0,11000
427.0,109201,427,4,0.004,0.911,0.625,0.1,  0.5120,0,11000
427.25,109201,427,4,0.001,0.969,0.657,0.089,  0.5120,0,11000
427.5,109201,427,4,0.005,0.876,0.635,0.097,  0.5120,0,11000
427.75,109201,427,4,0.008,0.834,0.619,0.102,  0.5120,0,11000
428.0,109201,428,4,0.013,0.761,0.56,0.121,  0.5120,0,11000
428.25,109201,428,2,0.026,0.663,0.432,0.166,  0.5120,0,11000
428.5,109201,428,2,0.038,0.601,0.352,0.204,  0.5120,0,11000
428.75,109201,428,2,0.045,0.562,0.336,0.216,  0.5120,0,11000
429.0,109201,429,2,0.053,0.525,0.32,0.232,  0.5120,0,11000
429.25,109201,429,2,0.04,0.573,0.331,0.202,  0.5120,0,11000
429.5,109201,429,2,0.03,0.615,0.384,0.169,  0.5120,0,11000
429.75,109201,429,2,0.029,0.604,0.416,0.159,  0.5120,0,11000
430.0,109201,430,2,0.041,0.534,0.373,0.187,  0.5120,0,11000
430.25,109201,430,2,0.061,0.445,0.341,0.23,  0.5120,0,11000
430.5,109201,430,1,0.074,0.413,0.288,0.258,  0.5120,0,11000
430.75,109201,430,1,0.073,0.419,0.256,0.261,  0.5120,0,11000
431.0,109201,431,1,0.073,0.44,0.25,0.267,  0.5120,0,11000
431.25,109201,431,1,0.061,0.501,0.282,0.251,  0.5110,0,11000
431.5,109201,431,2,0.049,0.556,0.309,0.23,  0.5110,0,11000
431.75,109201,431,2,0.042,0.597,0.336,0.218,  0.5110,0,11000
432.0,109201,432,2,0.037,0.619,0.389,0.203,  0.5110,0,11000
432.25,109201,432,2,0.026,0.687,0.427,0.175,  0.5110,0,11000
432.5,109201,432,2,0.018,0.739,0.443,0.154,  0.5110,0,11000
432.75,109201,432,2,0.015,0.76,0.464,0.141,  0.5110,0,11000
433.0,109201,433,4,0.015,0.752,0.507,0.129,  0.5110,0,11000
433.25,109201,433,4,0.019,0.711,0.507,0.14,  0.5110,0,11000
433.5,109201,433,4,0.023,0.662,0.517,0.149,  0.5110,0,11000
433.75,109201,433,4,0.031,0.614,0.512,0.171,  0.5110,0,11000
434.0,109201,434,4,0.032,0.624,0.507,0.181,  0.5110,0,11000
434.25,109201,434,4,0.029,0.661,0.507,0.179,  0.5110,0,11000
434.5,109201,434,4,0.01,0.829,0.555,0.127,  0.5110,0,11000
434.75,109201,434,4,0.003,0.935,0.592,0.109,  0.5110,0,11000
435.0,109201,435,4,0.005,0.896,0.624,0.112,  0.5110,0,11000
435.25,109201,435,4,0.007,0.869,0.646,0.114,  0.5110,0,11000
435.5,109201,435,4,0.0,1.0,0.662,0.085,  0.5100,0,11000
435.75,109201,435,4,0.0,1.0,0.662,0.082,  0.5100,0,11000
436.0,109201,436,4,0.0,1.0,0.645,0.084,  0.5100,0,11000
436.25,109201,436,4,0.0,1.0,0.613,0.088,  0.5100,0,11000
436.5,109201,436,4,0.0,0.99,0.587,0.098,  0.5100,0,11000
436.75,109201,436,4,0.003,0.942,0.571,0.105,  0.5100,0,11000
437.0,109201,437,4,0.004,0.924,0.565,0.105,  0.5100,0,11000
437.25,109201,437,4,0.007,0.868,0.544,0.116,  0.5100,0,11000
437.5,109201,437,4,0.013,0.792,0.512,0.137,  0.5100,0,11000
437.75,109201,437,2,0.016,0.761,0.49,0.148,  0.5100,0,11000
438.0,109201,438,4,0.019,0.722,0.522,0.147,  0.5100,0,11000
438.25,109201,438,4,0.016,0.741,0.544,0.137,  0.5100,0,11000
438.5,109201,438,4,0.012,0.789,0.528,0.127,  0.5100,0,11000
438.75,109201,438,4,0.01,0.824,0.528,0.121,  0.5100,0,11000
439.0,109201,439,4,0.015,0.768,0.512,0.138,  0.5100,0,11000
439.25,109201,439,2,0.013,0.788,0.48,0.138,  0.5100,0,11000
439.5,109201,439,2,0.013,0.798,0.474,0.137,  0.5100,0,11000
439.75,109201,439,4,0.013,0.779,0.506,0.134,  0.5090,0,11000
440.0,109201,440,4,0.013,0.781,0.528,0.128,  0.5090,0,11000
440.25,109201,440,4,0.006,0.876,0.544,0.106,  0.5090,0,11000
440.5,109201,440,4,0.004,0.915,0.544,0.099,  0.5090,0,11000
440.75,109201,440,4,0.01,0.811,0.528,0.119,  0.5090,0,11000
441.0,109201,441,4,0.017,0.711,0.522,0.132,  0.5090,0,11000
441.25,109201,441,2,0.024,0.658,0.479,0.151,  0.5090,0,11000
441.5,109201,441,2,0.035,0.588,0.41,0.183,  0.5090,0,11000
441.75,109201,441,2,0.043,0.554,0.356,0.203,  0.5090,0,11000
442.0,109201,442,2,0.045,0.53,0.394,0.203,  0.5090,0,11000
442.25,109201,442,2,0.044,0.532,0.41,0.198,  0.5090,0,11000
442.5,109201,442,2,0.033,0.574,0.469,0.167,  0.5090,0,11000
442.75,109201,442,4,0.026,0.608,0.517,0.144,  0.5090,0,11000
443.0,109201,443,2,0.033,0.583,0.469,0.168,  0.5090,0,11000
443.25,109201,443,2,0.04,0.552,0.447,0.189,  0.5090,0,11000
443.5,109201,443,2,0.037,0.569,0.469,0.184,  0.5090,0,11000
443.75,109201,443,4,0.019,0.686,0.543,0.135,  0.5090,0,11000
444.0,109201,444,4,0.009,0.784,0.64,0.093,  0.5080,0,11000
444.25,109201,444,4,0.006,0.844,0.64,0.086,  0.5080,0,11000
444.5,109201,444,4,0.007,0.829,0.629,0.096,  0.5080,0,11000
444.75,109201,444,4,0.01,0.802,0.597,0.111,  0.5080,0,11000
445.0,109201,445,4,0.009,0.828,0.586,0.113,  0.5080,0,11000
445.25,109201,445,4,0.011,0.797,0.591,0.122,  0.5080,0,11000
445.5,109201,445,4,0.019,0.724,0.565,0.151,  0.5080,0,11000
445.75,109201,445,4,0.017,0.766,0.533,0.155,  0.5080,0,11000
446.0,109201,446,4,0.008,0.865,0.559,0.129,  0.5080,0,11000
446.25,109201,446,4,0.005,0.921,0.538,0.129,  0.5080,0,11000
446.5,109201,446,4,0.005,0.924,0.527,0.133,  0.5080,0,11000
446.75,109201,446,4,0.006,0.901,0.506,0.142,  0.5080,0,11000
447.0,109201,447,4,0.003,0.954,0.538,0.127,  0.5080,0,11000
447.25,109201,447,4,0.001,0.973,0.57,0.116,  0.5080,0,11000
447.5,109201,447,4,0.003,0.954,0.565,0.121,  0.5080,0,11000
447.75,109201,447,4,0.003,0.943,0.559,0.124,  0.5080,0,11000
448.0,109201,448,4,0.004,0.925,0.559,0.127,  0.5080,0,11000
448.25,109201,448,4,0.003,0.938,0.57,0.122,  0.5080,0,11000
448.5,109201,448,4,0.003,0.936,0.575,0.119,  0.5070,0,11000
448.75,109201,448,4,0.006,0.898,0.548,0.128,  0.5070,0,11000
449.0,109201,449,4,0.011,0.834,0.516,0.14,  0.5070,0,11000
449.25,109201,449,2,0.011,0.84,0.463,0.148,  0.5070,0,11000
449.5,109201,449,2,0.004,0.933,0.463,0.129,  0.5070,0,11000
449.75,109201,449,5,0.0,1.0,0.479,0.096,  0.5070,0,11000
450.0,109201,450,5,0.0,1.0,0.474,0.12,  0.5070,0,11000
450.25,109201,450,4,0.004,0.928,0.532,0.127,  0.5070,0,11000
450.5,109201,450,4,0.003,0.943,0.548,0.127,  0.5070,0,11000
450.75,109201,450,4,0.006,0.908,0.543,0.137,  0.5070,0,11000
451.0,109201,451,4,0.005,0.923,0.532,0.138,  0.5070,0,11000
451.25,109201,451,4,0.005,0.92,0.532,0.139,  0.5070,0,11000
451.5,109201,451,4,0.002,0.957,0.554,0.127,  0.5070,0,11000
451.75,109201,451,4,0.001,0.988,0.57,0.118,  0.5070,0,11000
452.0,109201,452,4,0.0,1.0,0.639,0.097,  0.5070,0,11000
452.25,109201,452,4,0.002,0.947,0.671,0.1,  0.5070,0,11000
452.5,109201,452,4,0.003,0.93,0.671,0.103,  0.5070,0,11000
452.75,109201,452,4,0.004,0.923,0.666,0.107,  0.5060,0,11000
453.0,109201,453,4,0.002,0.959,0.655,0.103,  0.5060,0,11000
453.25,109201,453,4,0.001,0.97,0.644,0.104,  0.5060,0,11000
453.5,109201,453,4,0.004,0.926,0.618,0.119,  0.5060,0,11000
453.75,109201,453,4,0.005,0.91,0.634,0.12,  0.5060,0,11000
454.0,109201,454,4,0.003,0.949,0.639,0.112,  0.5060,0,11000
454.25,109201,454,4,0.0,1.0,0.65,0.093,  0.5060,0,11000
454.5,109201,454,4,0.0,1.0,0.634,0.094,  0.5060,0,11000
454.75,109201,454,4,0.002,0.961,0.585,0.126,  0.5060,0,11000
455.0,109201,455,4,0.001,0.989,0.628,0.112,  0.5060,0,11000
455.25,109201,455,4,0.002,0.964,0.639,0.113,  0.5060,0,11000
455.5,109201,455,4,0.003,0.947,0.585,0.131,  0.5060,0,11000
455.75,109201,455,4,0.003,0.947,0.537,0.141,  0.5060,0,11000
456.0,109201,456,4,0.007,0.904,0.543,0.151,  0.5060,0,11000
456.25,109201,456,4,0.008,0.887,0.543,0.154,  0.5060,0,11000
456.5,109201,456,4,0.006,0.917,0.543,0.148,  0.5060,0,11000
456.75,109201,456,4,0.003,0.956,0.564,0.135,  0.5060,0,11000
457.0,109201,457,4,0.0,1.0,0.575,0.128,  0.5060,0,11000
457.25,109201,457,4,0.0,1.0,0.591,0.125,  0.5050,0,11000
457.5,109201,457,4,0.0,1.0,0.585,0.124,  0.5050,0,11000
457.75,109201,457,4,0.0,1.0,0.58,0.119,  0.5050,0,11000
458.0,109201,458,4,0.0,1.0,0.585,0.113,  0.5050,0,11000
458.25,109201,458,4,0.0,1.0,0.575,0.124,  0.5050,0,11000
458.5,109201,458,4,0.0,1.0,0.569,0.113,  0.5050,0,11000
458.75,109201,458,4,0.0,1.0,0.58,0.11,  0.5050,0,11000
459.0,109201,459,4,0.0,1.0,0.601,0.11,  0.5050,0,11000
459.25,109201,459,4,0.0,1.0,0.628,0.11,  0.5050,0,11000
459.5,109201,459,4,0.0,1.0,0.628,0.112,  0.5050,0,11000
459.75,109201,459,4,0.0,1.0,0.655,0.106,  0.5050,0,11000
460.0,109201,460,4,0.0,1.0,0.623,0.109,  0.5050,0,11000
460.25,109201,460,4,0.0,1.0,0.606,0.108,  0.5050,0,11000
460.5,109201,460,4,0.0,1.0,0.601,0.109,  0.5050,0,11000
460.75,109201,460,4,0.0,1.0,0.606,0.103,  0.5050,0,11000
461.0,109201,461,4,0.0,1.0,0.638,0.1,  0.5050,0,11000
461.25,109201,461,4,0.0,1.0,0.655,0.097,  0.5050,0,11000
461.5,109201,461,4,0.0,1.0,0.638,0.102,  0.5040,0,11000
461.75,109201,461,4,0.0,1.0,0.649,0.107,  0.5040,0,11000
462.0,109201,462,4,0.0,1.0,0.66,0.102,  0.5040,0,11000
462.25,109201,462,4,0.0,1.0,0.654,0.099,  0.5040,0,11000
462.5,109201,462,4,0.0,1.0,0.617,0.11,  0.5040,0,11000
462.75,109201,462,4,0.0,1.0,0.558,0.127,  0.5040,0,11000
463.0,109201,463,2,0.0,1.0,0.483,0.147,  0.5040,0,11000
463.25,109201,463,2,0.0,1.0,0.35,0.22,  0.5040,0,11000
463.5,109201,463,1,0.0,1.0,0.125,0.324,  0.5040,0,11000
463.75,109201,463,1,0.0,1.0,0.002,0.369,  0.5040,0,11000
464.0,109201,464,1,0.0,1.0,0.0,0.37,  0.5040,0,11000
464.25,109201,464,1,0.0,1.0,0.0,0.37,  0.5040,0,11000
464.5,109201,464,1,0.0,1.0,0.0,0.361,  0.5040,0,11000
464.75,109201,464,1,0.0,1.0,0.0,0.353,  0.5040,0,11000
465.0,109201,465,1,0.0,1.0,0.002,0.344,  0.5040,0,11000
465.25,109201,465,1,0.0,1.0,0.039,0.331,  0.5040,0,11000
465.5,109201,465,1,0.0,1.0,0.072,0.33,  0.5040,0,11000
465.75,109201,465,1,0.0,1.0,0.114,0.323,  0.5040,0,11000
466.0,109201,466,1,0.0,1.0,0.157,0.312,  0.5030,0,11000
466.25,109201,466,1,0.0,1.0,0.227,0.286,  0.5030,0,11000
466.5,109201,466,2,0.0,1.0,0.307,0.257,  0.5030,0,11000
466.75,109201,466,2,0.0,1.0,0.408,0.219,  0.5030,0,11000
467.0,109201,467,2,0.0,1.0,0.462,0.199,  0.5030,0,11000
467.25,109201,467,2,0.0,1.0,0.328,0.249,  0.5030,0,11000
467.5,109201,467,1,0.0,1.0,0.141,0.31,  0.5030,0,11000
467.75,109201,467,1,0.0,1.0,0.093,0.321,  0.5030,0,11000
468.0,109201,468,1,0.0,1.0,0.061,0.32,  0.5030,0,11000
468.25,109201,468,1,0.0,1.0,0.034,0.309,  0.5030,0,11000
468.5,109201,468,1,0.0,1.0,0.023,0.312,  0.5030,0,11000
468.75,109201,468,1,0.0,1.0,0.018,0.331,  0.5030,0,11000
469.0,109201,469,1,0.0,1.0,0.007,0.344,  0.5030,0,11000
469.25,109201,469,1,0.0,1.0,0.0,0.353,  0.5030,0,11000
