Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
480.93,106533,480,2,0.0,1.0,0.417,0.221,  0.5620,0,11000
481.18,106533,481,2,0.0,1.0,0.481,0.197,  0.5610,0,11000
481.43,106533,481,4,0.0,1.0,0.524,0.181,  0.5610,0,11000
481.68,106533,481,4,0.0,1.0,0.553,0.17,  0.5610,0,11000
481.93,106533,481,4,0.0,1.0,0.569,0.164,  0.5610,0,11000
482.18,106533,482,4,0.0,1.0,0.57,0.164,  0.5610,0,11000
482.43,106533,482,4,0.0,1.0,0.571,0.163,  0.5610,0,11000
482.68,106533,482,6,0.0,1.0,0.571,0.163,  0.5610,0,11000
482.93,106533,482,6,0.0,1.0,0.572,0.163,  0.5610,0,11000
483.18,106533,483,6,0.0,1.0,0.573,0.162,  0.5600,0,11000
483.43,106533,483,6,0.0,1.0,0.559,0.168,  0.5600,0,11000
483.68,106533,483,6,0.0,1.0,0.545,0.173,  0.5600,0,11000
483.93,106533,483,4,0.0,1.0,0.531,0.178,  0.5600,0,11000
484.18,106533,484,4,0.0,1.0,0.517,0.183,  0.5600,0,11000
484.43,106533,484,4,0.0,1.0,0.504,0.188,  0.5600,0,11000
484.68,106533,484,2,0.0,1.0,0.452,0.208,  0.5600,0,11000
484.93,106533,484,2,0.0,1.0,0.403,0.227,  0.5600,0,11000
485.18,106533,485,2,0.001,0.995,0.369,0.24,  0.5590,0,11000
485.43,106533,485,2,0.003,0.969,0.358,0.244,  0.5590,0,11000
485.68,106533,485,2,0.005,0.958,0.359,0.244,  0.5590,0,11000
485.93,106533,485,2,0.007,0.938,0.371,0.239,  0.5590,0,11000
486.18,106533,486,2,0.008,0.921,0.394,0.23,  0.5590,0,11000
486.43,106533,486,2,0.01,0.901,0.407,0.225,  0.5590,0,11000
486.68,106533,486,2,0.016,0.839,0.407,0.225,  0.5590,0,11000
486.93,106533,486,2,0.032,0.705,0.373,0.238,  0.5590,0,11000
487.18,106533,487,1,0.044,0.654,0.279,0.274,  0.5580,0,11000
487.43,106533,487,1,0.057,0.625,0.166,0.317,  0.5580,0,11000
487.68,106533,487,1,0.001,0.988,0.122,0.216,  0.5580,0,11000
487.93,106533,487,1,0.0,1.0,0.175,0.158,  0.5580,0,11000
488.18,106533,488,2,0.013,0.845,0.376,0.191,  0.5580,0,11000
488.43,106533,488,2,0.02,0.781,0.449,0.21,  0.5580,0,11000
488.68,106533,488,2,0.012,0.864,0.462,0.204,  0.5580,0,11000
488.93,106533,488,2,0.003,0.968,0.476,0.199,  0.5580,0,11000
489.18,106533,489,2,0.0,1.0,0.49,0.194,  0.5570,0,11000
489.43,106533,489,4,0.0,1.0,0.533,0.178,  0.5570,0,11000
489.68,106533,489,4,0.0,1.0,0.609,0.148,  0.5570,0,11000
489.93,106533,489,4,0.0,1.0,0.677,0.123,  0.5570,0,11000
490.18,106533,490,4,0.0,1.0,0.696,0.115,  0.5570,0,11000
490.43,106533,490,4,0.0,1.0,0.697,0.115,  0.5570,0,11000
490.68,106533,490,4,0.0,1.0,0.68,0.122,  0.5570,0,11000
490.93,106533,490,4,0.0,1.0,0.646,0.135,  0.5570,0,11000
491.18,106533,491,4,0.0,1.0,0.614,0.147,  0.5560,0,11000
491.43,106533,491,4,0.0,1.0,0.648,0.134,  0.5560,0,11000
491.68,106533,491,5,0.0,1.0,0.72,0.106,  0.5560,0,11000
491.93,106533,491,5,0.0,1.0,0.74,0.099,  0.5560,0,11000
492.18,106533,492,5,0.0,1.0,0.76,0.091,  0.5560,0,11000
492.43,106533,492,5,0.0,1.0,0.742,0.098,  0.5560,0,11000
492.68,106533,492,5,0.0,1.0,0.724,0.105,  0.5560,0,11000
492.93,106533,492,4,0.0,1.0,0.688,0.119,  0.5560,0,11000
493.18,106533,493,4,0.0,1.0,0.689,0.118,  0.5550,0,11000
493.43,106533,493,5,0.0,1.0,0.727,0.104,  0.5550,0,11000
493.68,106533,493,5,0.0,1.0,0.767,0.089,  0.5550,0,11000
493.93,106533,493,5,0.0,1.0,0.788,0.08,  0.5550,0,11000
494.18,106533,494,4,0.0,1.0,0.645,0.135,  0.5550,0,11000
494.43,106533,494,4,0.0,1.0,0.613,0.147,  0.5550,0,11000
494.68,106533,494,4,0.0,1.0,0.562,0.167,  0.5550,0,11000
494.93,106533,494,4,0.0,1.0,0.552,0.17,  0.5550,0,11000
495.18,106533,495,4,0.0,1.0,0.593,0.155,  0.5540,0,11000
495.43,106533,495,4,0.0,1.0,0.615,0.146,  0.5540,0,11000
495.68,106533,495,4,0.0,1.0,0.595,0.154,  0.5540,0,11000
495.93,106533,495,4,0.0,1.0,0.584,0.158,  0.5540,0,11000
496.18,106533,496,4,0.0,1.0,0.575,0.162,  0.5540,0,11000
496.43,106533,496,4,0.0,1.0,0.585,0.158,  0.5540,0,11000
496.68,106533,496,4,0.0,1.0,0.597,0.153,  0.5540,0,11000
496.93,106533,496,4,0.0,1.0,0.608,0.149,  0.5540,0,11000
497.18,106533,497,4,0.0,1.0,0.619,0.145,  0.5530,0,11000
497.43,106533,497,4,0.0,1.0,0.598,0.153,  0.5530,0,11000
497.68,106533,497,4,0.0,1.0,0.558,0.168,  0.5530,0,11000
497.93,106533,497,2,0.0,1.0,0.492,0.193,  0.5530,0,11000
498.18,106533,498,2,0.0,1.0,0.4,0.228,  0.5530,0,11000
498.43,106533,498,2,0.0,1.0,0.354,0.245,  0.5530,0,11000
498.68,106533,498,1,0.0,1.0,0.299,0.266,  0.5530,0,11000
498.93,106533,498,1,0.0,1.0,0.242,0.252,  0.5530,0,11000
499.18,106533,499,1,0.0,1.0,0.248,0.208,  0.5520,0,11000
499.43,106533,499,1,0.0,1.0,0.28,0.185,  0.5520,0,11000
499.68,106533,499,2,0.02,0.793,0.314,0.223,  0.5520,0,11000
499.93,106533,499,1,0.035,0.709,0.281,0.26,  0.5520,0,11000
500.18,106533,500,1,0.035,0.723,0.256,0.273,  0.5520,0,11000
500.43,106533,500,1,0.037,0.733,0.208,0.297,  0.5520,0,11000
500.68,106533,500,1,0.04,0.727,0.186,0.309,  0.5520,0,11000
500.93,106533,500,1,0.043,0.715,0.171,0.315,  0.5520,0,11000
501.18,106533,501,1,0.048,0.69,0.155,0.321,  0.5510,0,11000
501.43,106533,501,1,0.052,0.656,0.161,0.319,  0.5510,0,11000
501.68,106533,501,1,0.053,0.631,0.204,0.302,  0.5510,0,11000
501.93,106533,501,1,0.056,0.6,0.216,0.298,  0.5510,0,11000
502.18,106533,502,1,0.059,0.565,0.234,0.291,  0.5510,0,11000
502.43,106533,502,1,0.061,0.553,0.234,0.291,  0.5510,0,11000
502.68,106533,502,1,0.063,0.54,0.228,0.293,  0.5510,0,11000
502.93,106533,502,1,0.066,0.537,0.2,0.304,  0.5510,0,11000
503.18,106533,503,1,0.069,0.529,0.189,0.308,  0.5500,0,11000
503.43,106533,503,1,0.075,0.509,0.158,0.32,  0.5500,0,11000
503.68,106533,503,1,0.074,0.512,0.143,0.32,  0.5500,0,11000
503.93,106533,503,1,0.074,0.51,0.129,0.316,  0.5500,0,11000
504.18,106533,504,1,0.073,0.501,0.119,0.311,  0.5500,0,11000
504.43,106533,504,1,0.078,0.48,0.106,0.316,  0.5500,0,11000
504.68,106533,504,1,0.094,0.407,0.102,0.331,  0.5500,0,11000
504.93,106533,504,1,0.106,0.361,0.097,0.341,  0.5500,0,11000
505.18,106533,505,1,0.114,0.316,0.098,0.343,  0.5490,0,11000
505.43,106533,505,1,0.117,0.285,0.102,0.338,  0.5490,0,11000
505.68,106533,505,1,0.113,0.281,0.112,0.327,  0.5490,0,11000
505.93,106533,505,1,0.099,0.321,0.126,0.309,  0.5490,0,11000
506.18,106533,506,1,0.082,0.396,0.171,0.29,  0.5490,1,11000
506.43,106533,506,1,0.066,0.492,0.233,0.279,  0.5490,0,11000
506.68,106533,506,1,0.058,0.548,0.27,0.277,  0.5490,0,11000
506.93,106533,506,2,0.046,0.596,0.338,0.252,  0.5490,0,11000
507.18,106533,507,2,0.036,0.648,0.39,0.232,  0.5480,0,11000
507.43,106533,507,2,0.029,0.69,0.439,0.213,  0.5480,0,11000
507.68,106533,507,2,0.023,0.742,0.474,0.2,  0.5480,0,11000
507.93,106533,507,4,0.014,0.816,0.549,0.172,  0.5480,0,11000
508.18,106533,508,4,0.007,0.892,0.621,0.144,  0.5480,0,11000
508.43,106533,508,5,0.0,0.991,0.703,0.113,  0.5480,0,11000
508.68,106533,508,5,0.0,1.0,0.808,0.073,  0.5480,0,11000
508.93,106533,508,5,0.0,1.0,0.884,0.044,  0.5480,0,11000
509.18,106533,509,5,0.0,1.0,0.854,0.055,  0.5470,0,11000
509.43,106533,509,5,0.0,1.0,0.854,0.055,  0.5470,0,11000
509.68,106533,509,5,0.0,1.0,0.84,0.061,  0.5470,0,11000
509.93,106533,509,5,0.0,1.0,0.784,0.082,  0.5470,0,11000
510.18,106533,510,5,0.005,0.897,0.719,0.107,  0.5470,0,11000
510.43,106533,510,4,0.01,0.82,0.637,0.138,  0.5470,0,11000
510.68,106533,510,4,0.02,0.725,0.544,0.173,  0.5470,0,11000
510.93,106533,510,2,0.033,0.652,0.428,0.217,  0.5470,0,11000
511.18,106533,511,2,0.033,0.664,0.337,0.224,  0.5470,0,11000
511.43,106533,511,2,0.029,0.689,0.309,0.214,  0.5460,0,11000
511.68,106533,511,2,0.034,0.651,0.324,0.221,  0.5460,0,11000
511.93,106533,511,1,0.047,0.592,0.297,0.254,  0.5460,0,11000
512.18,106533,512,1,0.054,0.563,0.29,0.27,  0.5460,0,11000
512.43,106533,512,1,0.056,0.556,0.284,0.272,  0.5460,0,11000
512.68,106533,512,2,0.053,0.559,0.304,0.264,  0.5460,0,11000
512.93,106533,512,2,0.053,0.554,0.318,0.259,  0.5460,0,11000
513.18,106533,513,2,0.049,0.565,0.347,0.248,  0.5460,0,11000
513.43,106533,513,2,0.045,0.584,0.362,0.24,  0.5450,0,11000
513.68,106533,513,2,0.042,0.597,0.385,0.234,  0.5450,0,11000
513.93,106533,513,2,0.039,0.619,0.393,0.231,  0.5450,0,11000
514.18,106533,514,2,0.036,0.642,0.401,0.227,  0.5450,0,11000
514.43,106533,514,2,0.033,0.661,0.418,0.221,  0.5450,0,11000
514.68,106533,514,2,0.029,0.685,0.452,0.208,  0.5450,0,11000
514.93,106533,514,2,0.024,0.719,0.487,0.195,  0.5450,0,11000
515.18,106533,515,2,0.023,0.733,0.479,0.198,  0.5450,0,11000
515.43,106533,515,2,0.024,0.728,0.462,0.205,  0.5440,0,11000
515.68,106533,515,2,0.027,0.714,0.445,0.211,  0.5440,0,11000
515.93,106533,515,2,0.029,0.695,0.437,0.214,  0.5440,0,11000
516.18,106533,516,2,0.032,0.675,0.421,0.22,  0.5440,0,11000
516.43,106533,516,2,0.035,0.654,0.397,0.229,  0.5440,0,11000
516.68,106533,516,2,0.038,0.635,0.382,0.235,  0.5440,0,11000
516.93,106533,516,2,0.04,0.626,0.375,0.238,  0.5440,0,11000
517.18,106533,517,2,0.04,0.631,0.36,0.24,  0.5440,0,11000
517.43,106533,517,2,0.037,0.647,0.353,0.235,  0.5430,0,11000
517.68,106533,517,2,0.035,0.661,0.346,0.231,  0.5430,0,11000
517.93,106533,517,2,0.04,0.629,0.347,0.241,  0.5430,0,11000
518.18,106533,518,2,0.043,0.608,0.362,0.243,  0.5430,0,11000
518.43,106533,518,2,0.04,0.614,0.393,0.231,  0.5430,0,11000
518.68,106533,518,2,0.035,0.64,0.417,0.222,  0.5430,0,11000
518.93,106533,518,2,0.029,0.679,0.45,0.209,  0.5430,0,11000
519.18,106533,519,2,0.023,0.73,0.486,0.195,  0.5430,0,11000
519.43,106533,519,4,0.014,0.811,0.533,0.178,  0.5430,0,11000
519.68,106533,519,4,0.006,0.907,0.583,0.159,  0.5420,0,11000
519.93,106533,519,4,0.0,1.0,0.637,0.138,  0.5420,0,11000
520.18,106533,520,4,0.0,1.0,0.671,0.125,  0.5420,0,11000
520.43,106533,520,4,0.0,1.0,0.627,0.142,  0.5420,0,11000
520.68,106533,520,4,0.0,1.0,0.535,0.177,  0.5420,0,11000
520.93,106533,520,2,0.0,1.0,0.462,0.204,  0.5420,0,11000
521.18,106533,521,4,0.0,1.0,0.651,0.133,  0.5420,0,11000
521.43,106533,521,5,0.0,1.0,0.877,0.047,  0.5420,0,11000
521.68,106533,521,5,0.0,1.0,0.832,0.064,  0.5410,0,11000
521.93,106533,521,4,0.006,0.902,0.641,0.136,  0.5410,0,11000
522.18,106533,522,2,0.026,0.711,0.465,0.203,  0.5410,0,11000
522.43,106533,522,2,0.04,0.62,0.376,0.237,  0.5410,0,11000
522.68,106533,522,2,0.043,0.599,0.376,0.237,  0.5410,0,11000
522.93,106533,522,2,0.045,0.573,0.384,0.234,  0.5410,0,11000
523.18,106533,523,2,0.047,0.547,0.385,0.234,  0.5410,0,11000
523.43,106533,523,2,0.05,0.539,0.37,0.239,  0.5410,0,11000
523.68,106533,523,2,0.053,0.534,0.341,0.25,  0.5400,0,11000
523.93,106533,523,2,0.051,0.547,0.341,0.25,  0.5400,0,11000
524.18,106533,524,2,0.047,0.579,0.349,0.247,  0.5400,0,11000
524.43,106533,524,2,0.043,0.603,0.372,0.239,  0.5400,0,11000
524.68,106533,524,2,0.038,0.634,0.387,0.233,  0.5400,0,11000
524.93,106533,524,2,0.033,0.675,0.403,0.227,  0.5400,0,11000
525.18,106533,525,2,0.025,0.738,0.427,0.218,  0.5400,0,11000
525.43,106533,525,2,0.019,0.776,0.488,0.194,  0.5400,0,11000
525.68,106533,525,4,0.014,0.818,0.525,0.18,  0.5400,0,11000
525.93,106533,525,4,0.008,0.882,0.575,0.161,  0.5390,0,11000
526.18,106533,526,4,0.006,0.909,0.607,0.149,  0.5390,0,11000
526.43,106533,526,4,0.002,0.964,0.64,0.137,  0.5390,0,11000
526.68,106533,526,5,0.0,1.0,0.736,0.1,  0.5390,0,11000
526.93,106533,526,5,0.0,1.0,0.804,0.074,  0.5390,0,11000
527.18,106533,527,5,0.0,1.0,0.791,0.079,  0.5390,0,11000
527.43,106533,527,4,0.008,0.905,0.501,0.19,  0.5390,0,11000
527.68,106533,527,2,0.021,0.815,0.332,0.254,  0.5390,0,11000
527.93,106533,527,1,0.023,0.815,0.235,0.273,  0.5380,0,11000
528.18,106533,528,1,0.019,0.848,0.153,0.269,  0.5380,0,11000
528.43,106533,528,1,0.021,0.812,0.248,0.248,  0.5380,0,11000
528.68,106533,528,2,0.023,0.78,0.327,0.232,  0.5380,0,11000
528.93,106533,528,2,0.026,0.745,0.363,0.226,  0.5380,0,11000
529.18,106533,529,2,0.03,0.703,0.41,0.224,  0.5380,0,11000
529.43,106533,529,2,0.023,0.725,0.486,0.195,  0.5380,0,11000
529.68,106533,529,4,0.014,0.797,0.583,0.159,  0.5380,0,11000
529.93,106533,529,4,0.005,0.9,0.683,0.121,  0.5380,0,11000
530.18,106533,530,5,0.002,0.948,0.72,0.106,  0.5370,0,11000
530.43,106533,530,4,0.006,0.897,0.638,0.138,  0.5370,0,11000
530.68,106533,530,2,0.019,0.816,0.396,0.229,  0.5370,0,11000
530.93,106533,530,1,0.025,0.808,0.251,0.285,  0.5370,0,11000
531.18,106533,531,1,0.028,0.81,0.177,0.313,  0.5370,0,11000
531.43,106533,531,1,0.028,0.816,0.172,0.315,  0.5370,0,11000
531.68,106533,531,1,0.021,0.854,0.21,0.3,  0.5370,0,11000
531.93,106533,531,1,0.014,0.897,0.252,0.284,  0.5370,0,11000
532.18,106533,532,2,0.005,0.957,0.325,0.257,  0.5360,0,11000
532.43,106533,532,1,0.004,0.964,0.298,0.267,  0.5360,0,11000
532.68,106533,532,1,0.007,0.949,0.266,0.279,  0.5360,0,11000
532.93,106533,532,1,0.01,0.926,0.235,0.291,  0.5360,0,11000
533.18,106533,533,1,0.013,0.907,0.235,0.291,  0.5360,0,11000
533.43,106533,533,1,0.013,0.897,0.26,0.281,  0.5360,0,11000
533.68,106533,533,1,0.017,0.861,0.286,0.271,  0.5360,0,11000
533.93,106533,533,2,0.019,0.843,0.313,0.261,  0.5360,0,11000
534.18,106533,534,2,0.02,0.811,0.371,0.239,  0.5360,0,11000
534.43,106533,534,2,0.023,0.771,0.41,0.224,  0.5350,0,11000
534.68,106533,534,2,0.019,0.783,0.469,0.202,  0.5350,0,11000
534.93,106533,534,4,0.018,0.777,0.506,0.188,  0.5350,0,11000
535.18,106533,535,4,0.016,0.786,0.554,0.17,  0.5350,0,11000
535.43,106533,535,4,0.015,0.785,0.575,0.162,  0.5350,0,11000
535.68,106533,535,4,0.018,0.748,0.555,0.169,  0.5350,0,11000
535.93,106533,535,4,0.022,0.7,0.545,0.173,  0.5350,0,11000
536.18,106533,536,4,0.028,0.648,0.508,0.187,  0.5350,0,11000
536.43,106533,536,2,0.035,0.602,0.472,0.2,  0.5350,0,11000
536.68,106533,536,2,0.032,0.626,0.39,0.198,  0.5340,0,11000
536.93,106533,536,1,0.02,0.74,0.277,0.176,  0.5340,0,11000
537.18,106533,537,1,0.005,0.924,0.223,0.16,  0.5340,0,11000
537.43,106533,537,1,0.0,1.0,0.241,0.136,  0.5340,0,11000
537.68,106533,537,1,0.0,1.0,0.272,0.168,  0.5340,0,11000
537.93,106533,537,2,0.011,0.885,0.333,0.21,  0.5340,0,11000
538.18,106533,538,2,0.018,0.825,0.4,0.228,  0.5340,0,11000
538.43,106533,538,2,0.011,0.881,0.467,0.202,  0.5340,0,11000
538.68,106533,538,4,0.003,0.951,0.561,0.167,  0.5330,0,11000
538.93,106533,538,4,0.0,1.0,0.646,0.134,  0.5330,0,11000
539.18,106533,539,4,0.0,1.0,0.647,0.134,  0.5330,0,11000
539.43,106533,539,4,0.001,0.985,0.562,0.166,  0.5330,0,11000
539.68,106533,539,2,0.004,0.958,0.478,0.198,  0.5330,0,11000
539.93,106533,539,2,0.006,0.946,0.372,0.238,  0.5330,0,11000
540.18,106533,540,2,0.002,0.979,0.336,0.252,  0.5330,0,11000
540.43,106533,540,2,0.0,1.0,0.344,0.249,  0.5330,0,11000
540.68,106533,540,2,0.0,1.0,0.366,0.241,  0.5330,0,11000
540.93,106533,540,2,0.0,1.0,0.374,0.238,  0.5320,0,11000
541.18,106533,541,2,0.0,1.0,0.405,0.226,  0.5320,0,11000
541.43,106533,541,2,0.0,1.0,0.43,0.217,  0.5320,0,11000
541.68,106533,541,2,0.002,0.98,0.464,0.204,  0.5320,0,11000
541.93,106533,541,4,0.006,0.923,0.5,0.19,  0.5320,0,11000
542.18,106533,542,2,0.011,0.878,0.474,0.2,  0.5320,0,11000
542.43,106533,542,2,0.013,0.871,0.415,0.222,  0.5320,0,11000
542.68,106533,542,2,0.01,0.906,0.362,0.243,  0.5320,0,11000
542.93,106533,542,2,0.011,0.91,0.326,0.256,  0.5310,0,11000
543.18,106533,543,1,0.009,0.931,0.286,0.271,  0.5310,0,11000
543.43,106533,543,1,0.005,0.961,0.267,0.279,  0.5310,0,11000
543.68,106533,543,1,0.005,0.966,0.255,0.283,  0.5310,0,11000
543.93,106533,543,1,0.006,0.953,0.249,0.285,  0.5310,0,11000
544.18,106533,544,1,0.007,0.945,0.255,0.283,  0.5310,0,11000
544.43,106533,544,1,0.011,0.918,0.262,0.281,  0.5310,0,11000
544.68,106533,544,1,0.011,0.913,0.294,0.268,  0.5310,0,11000
544.93,106533,544,2,0.011,0.905,0.322,0.258,  0.5310,0,11000
545.18,106533,545,2,0.01,0.914,0.343,0.249,  0.5300,0,11000
