Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
510.5,141869,510,1,0.105,0.264,0.222,0.288,  0.5570,0,11000
510.75,141869,510,1,0.101,0.26,0.251,0.277,  0.5570,0,11000
511.0,141869,511,1,0.108,0.262,0.201,0.296,  0.5570,0,11000
511.25,141869,511,1,0.113,0.265,0.169,0.307,  0.5570,0,11000
511.5,141869,511,1,0.116,0.268,0.146,0.316,  0.5560,0,11000
511.75,141869,511,1,0.115,0.272,0.149,0.315,  0.5560,0,11000
512.0,141869,512,1,0.109,0.27,0.186,0.301,  0.5560,0,11000
512.25,141869,512,1,0.106,0.265,0.214,0.291,  0.5560,0,11000
512.5,141869,512,1,0.076,0.319,0.213,0.235,  0.5560,0,11000
512.75,141869,512,3,0.029,0.531,0.171,0.14,  0.5560,0,11000
513.0,141869,513,0,0.041,0.462,0.175,0.17,  0.5560,0,11000
513.25,141869,513,1,0.07,0.351,0.227,0.227,  0.5560,0,11000
513.5,141869,513,1,0.087,0.312,0.29,0.259,  0.5560,0,11000
513.75,141869,513,2,0.077,0.348,0.346,0.242,  0.5560,0,11000
514.0,141869,514,2,0.062,0.363,0.454,0.202,  0.5560,0,11000
514.25,141869,514,4,0.043,0.4,0.592,0.151,  0.5560,0,11000
514.5,141869,514,4,0.029,0.468,0.651,0.117,  0.5560,0,11000
514.75,141869,514,4,0.022,0.552,0.635,0.107,  0.5560,0,11000
515.0,141869,515,4,0.018,0.627,0.606,0.107,  0.5560,0,11000
515.25,141869,515,4,0.022,0.626,0.571,0.126,  0.5560,0,11000
515.5,141869,515,4,0.029,0.58,0.551,0.148,  0.5560,0,11000
515.75,141869,515,4,0.033,0.561,0.533,0.162,  0.5560,0,11000
516.0,141869,516,4,0.03,0.575,0.559,0.149,  0.5560,0,11000
516.25,141869,516,4,0.025,0.596,0.58,0.136,  0.5560,0,11000
516.5,141869,516,4,0.03,0.57,0.565,0.149,  0.5560,0,11000
516.75,141869,516,4,0.033,0.558,0.554,0.158,  0.5560,0,11000
517.0,141869,517,4,0.035,0.553,0.538,0.165,  0.5560,0,11000
517.25,141869,517,4,0.038,0.542,0.527,0.175,  0.5560,0,11000
517.5,141869,517,4,0.029,0.566,0.613,0.143,  0.5560,0,11000
517.75,141869,517,5,0.017,0.642,0.728,0.101,  0.5560,0,11000
518.0,141869,518,5,0.01,0.712,0.799,0.074,  0.5560,0,11000
518.25,141869,518,5,0.011,0.723,0.759,0.089,  0.5560,0,11000
518.5,141869,518,4,0.017,0.686,0.681,0.118,  0.5560,0,11000
518.75,141869,518,4,0.012,0.811,0.634,0.135,  1.0560,0,11000
519.0,141869,519,4,0.015,0.814,0.55,0.167,  1.0560,0,11000
519.25,141869,519,2,0.015,0.829,0.49,0.189,  1.0560,0,11000
519.5,141869,519,2,0.015,0.853,0.435,0.209,  1.0560,0,11000
519.75,141869,519,2,0.012,0.898,0.361,0.237,  1.0560,0,11000
520.0,141869,520,1,0.011,0.911,0.299,0.259,  1.0560,0,11000
520.25,141869,520,1,0.01,0.923,0.254,0.276,  1.0550,0,11000
520.5,141869,520,1,0.009,0.935,0.224,0.287,  1.0550,0,11000
520.75,141869,520,1,0.008,0.944,0.202,0.295,  1.0550,0,11000
521.0,141869,521,1,0.007,0.953,0.205,0.294,  1.0550,0,11000
521.25,141869,521,1,0.005,0.963,0.208,0.293,  1.0550,0,11000
521.5,141869,521,1,0.005,0.968,0.193,0.299,  1.0550,0,11000
521.75,141869,521,1,0.004,0.974,0.19,0.3,  1.0550,0,11000
522.0,141869,522,1,0.001,0.993,0.229,0.285,  1.0550,0,11000
522.25,141869,522,1,0.0,1.0,0.281,0.266,  1.0550,0,11000
522.5,141869,522,1,0.0,1.0,0.271,0.27,  1.0550,0,11000
522.75,141869,522,1,0.0,1.0,0.226,0.286,  1.0550,0,11000
523.0,141869,523,1,0.0,0.998,0.2,0.296,  1.0550,0,11000
523.25,141869,523,1,0.0,1.0,0.191,0.299,  1.0550,0,11000
523.5,141869,523,1,0.0,1.0,0.193,0.293,  1.0550,0,11000
523.75,141869,523,1,0.0,1.0,0.191,0.299,  1.0550,0,11000
524.0,141869,524,1,0.0,1.0,0.172,0.306,  1.0540,0,11000
524.25,141869,524,1,0.0,1.0,0.138,0.319,  1.0540,0,11000
524.5,141869,524,1,0.0,1.0,0.112,0.329,  1.0540,0,11000
524.75,141869,524,1,0.0,1.0,0.158,0.312,  1.0540,0,11000
525.0,141869,525,1,0.0,1.0,0.201,0.288,  1.0540,0,11000
525.25,141869,525,1,0.0,1.0,0.239,0.275,  1.0540,0,11000
525.5,141869,525,1,0.0,1.0,0.201,0.287,  1.0540,0,11000
525.75,141869,525,1,0.0,1.0,0.256,0.259,  1.0540,0,11000
526.0,141869,526,1,0.0,1.0,0.217,0.265,  1.0540,0,11000
526.25,141869,526,1,0.0,1.0,0.159,0.311,  1.0540,0,11000
526.5,141869,526,1,0.0,1.0,0.126,0.323,  1.0540,0,11000
526.75,141869,526,1,0.0,1.0,0.195,0.298,  1.0540,0,11000
527.0,141869,527,1,0.0,1.0,0.184,0.302,  1.0540,0,11000
527.25,141869,527,1,0.0,1.0,0.133,0.321,  1.0540,0,11000
527.5,141869,527,1,0.0,1.0,0.079,0.341,  1.0540,0,11000
527.75,141869,527,1,0.0,1.0,0.062,0.347,  1.0540,0,11000
528.0,141869,528,1,0.0,1.0,0.087,0.338,  1.0530,0,11000
528.25,141869,528,1,0.0,1.0,0.088,0.337,  1.0530,0,11000
