Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
213.18,112993,213,1,0.0,1.0,0.113,0.233,  0.7190,0,11000
213.43,112993,213,1,0.0,1.0,0.14,0.24,  0.7190,0,11000
213.68,112993,213,1,0.0,1.0,0.118,0.261,  0.7190,0,11000
213.93,112993,213,1,0.0,1.0,0.075,0.29,  0.7190,0,11000
214.18,112993,214,1,0.0,1.0,0.119,0.274,  0.7190,0,11000
214.43,112993,214,1,0.0,1.0,0.21,0.233,  0.7190,0,11000
214.68,112993,214,1,0.0,1.0,0.29,0.187,  0.7190,0,11000
214.93,112993,214,1,0.0,1.0,0.299,0.161,  0.7180,0,11000
215.18,112993,215,1,0.0,1.0,0.203,0.193,  0.7180,0,11000
215.43,112993,215,1,0.0,1.0,0.107,0.248,  0.7180,0,11000
215.68,112993,215,1,0.0,1.0,0.063,0.268,  0.7180,0,11000
215.93,112993,215,1,0.0,1.0,0.042,0.287,  0.7180,0,11000
216.18,112993,216,1,0.0,1.0,0.089,0.287,  0.7180,0,11000
216.43,112993,216,1,0.0,1.0,0.19,0.25,  0.7180,0,11000
216.68,112993,216,1,0.0,1.0,0.175,0.246,  0.7180,0,11000
216.93,112993,216,1,0.0,1.0,0.133,0.261,  0.7180,0,11000
217.18,112993,217,1,0.0,1.0,0.112,0.271,  0.7180,0,11000
217.43,112993,217,1,0.0,1.0,0.105,0.273,  0.7180,0,11000
217.68,112993,217,1,0.0,1.0,0.112,0.261,  0.7180,0,11000
217.93,112993,217,1,0.0,1.0,0.131,0.232,  0.7180,0,11000
218.18,112993,218,1,0.0,1.0,0.151,0.203,  0.7170,0,11000
218.43,112993,218,1,0.0,1.0,0.299,0.142,  0.7170,0,11000
218.68,112993,218,2,0.0,1.0,0.453,0.094,  0.7170,0,11000
218.93,112993,218,4,0.0,1.0,0.536,0.083,  0.7170,0,11000
219.18,112993,219,4,0.0,1.0,0.532,0.1,  0.7170,0,11000
219.43,112993,219,2,0.0,1.0,0.36,0.163,  0.7170,0,11000
219.68,112993,219,1,0.0,1.0,0.19,0.245,  0.7170,0,11000
219.93,112993,219,1,0.0,1.0,0.076,0.297,  0.7170,0,11000
220.18,112993,220,1,0.0,1.0,0.023,0.322,  0.7170,0,11000
220.43,112993,220,1,0.0,1.0,0.031,0.322,  0.7170,0,11000
220.68,112993,220,1,0.0,1.0,0.064,0.312,  0.7170,0,11000
220.93,112993,220,1,0.0,1.0,0.075,0.314,  0.7170,0,11000
221.18,112993,221,1,0.0,1.0,0.112,0.296,  0.7170,0,11000
221.43,112993,221,1,0.0,1.0,0.193,0.249,  0.7160,0,11000
221.68,112993,221,1,0.0,1.0,0.275,0.197,  0.7160,0,11000
221.93,112993,221,2,0.0,1.0,0.337,0.162,  0.7160,0,11000
222.18,112993,222,2,0.0,1.0,0.408,0.159,  0.7160,0,11000
222.43,112993,222,2,0.0,1.0,0.453,0.153,  0.7160,0,11000
222.68,112993,222,2,0.0,1.0,0.46,0.137,  0.7160,0,11000
222.93,112993,222,2,0.0,1.0,0.366,0.164,  0.7160,0,11000
223.18,112993,223,2,0.0,1.0,0.302,0.197,  0.7160,0,11000
223.43,112993,223,2,0.0,1.0,0.403,0.156,  0.7160,0,11000
223.68,112993,223,2,0.0,1.0,0.436,0.115,  0.7160,0,11000
223.93,112993,223,2,0.0,1.0,0.355,0.137,  0.7160,0,11000
224.18,112993,224,1,0.0,1.0,0.258,0.172,  0.7160,0,11000
224.43,112993,224,1,0.0,1.0,0.203,0.196,  0.7160,0,11000
224.68,112993,224,1,0.0,1.0,0.168,0.225,  0.7160,0,11000
224.93,112993,224,1,0.0,1.0,0.15,0.25,  0.7150,0,11000
225.18,112993,225,1,0.0,1.0,0.195,0.247,  0.7150,0,11000
225.43,112993,225,1,0.0,1.0,0.205,0.244,  0.7150,0,11000
225.68,112993,225,1,0.0,1.0,0.141,0.274,  0.7150,0,11000
225.93,112993,225,1,0.0,1.0,0.094,0.295,  0.7150,0,11000
226.18,112993,226,1,0.0,1.0,0.123,0.269,  0.7150,0,11000
226.43,112993,226,1,0.0,1.0,0.127,0.274,  0.7150,0,11000
226.68,112993,226,1,0.0,1.0,0.06,0.306,  0.7150,0,11000
226.93,112993,226,1,0.0,1.0,0.054,0.313,  0.7150,0,11000
227.18,112993,227,1,0.0,1.0,0.14,0.287,  0.7150,0,11000
227.43,112993,227,1,0.0,1.0,0.24,0.255,  0.7150,0,11000
227.68,112993,227,1,0.0,1.0,0.292,0.226,  0.7150,0,11000
227.93,112993,227,1,0.0,1.0,0.291,0.196,  0.7150,0,11000
228.18,112993,228,2,0.0,1.0,0.318,0.17,  0.7140,0,11000
228.43,112993,228,2,0.0,1.0,0.361,0.138,  0.7140,0,11000
228.68,112993,228,2,0.0,1.0,0.396,0.123,  0.7140,0,11000
228.93,112993,228,2,0.0,1.0,0.397,0.146,  0.7140,0,11000
229.18,112993,229,2,0.0,1.0,0.342,0.161,  0.7140,0,11000
229.43,112993,229,2,0.0,1.0,0.361,0.129,  0.7140,0,11000
229.68,112993,229,2,0.0,1.0,0.401,0.125,  0.7140,0,11000
229.93,112993,229,2,0.0,1.0,0.317,0.178,  0.7140,0,11000
230.18,112993,230,1,0.0,1.0,0.181,0.237,  0.7140,0,11000
230.43,112993,230,1,0.0,1.0,0.162,0.258,  0.7140,0,11000
230.68,112993,230,1,0.0,1.0,0.134,0.277,  0.7140,0,11000
230.93,112993,230,1,0.0,1.0,0.147,0.284,  0.7140,0,11000
231.18,112993,231,1,0.0,1.0,0.207,0.274,  0.7140,0,11000
231.43,112993,231,1,0.0,1.0,0.226,0.268,  0.7140,0,11000
231.68,112993,231,1,0.0,1.0,0.116,0.3,  0.7130,0,11000
231.93,112993,231,1,0.0,1.0,0.0,0.337,  0.7130,0,11000
232.18,112993,232,1,0.0,1.0,0.021,0.329,  0.7130,0,11000
232.43,112993,232,1,0.0,1.0,0.087,0.305,  0.7130,0,11000
232.68,112993,232,1,0.0,1.0,0.105,0.302,  0.7130,0,11000
232.93,112993,232,1,0.0,1.0,0.142,0.292,  0.7130,0,11000
233.18,112993,233,1,0.0,1.0,0.181,0.266,  0.7130,0,11000
233.43,112993,233,1,0.0,1.0,0.218,0.256,  0.7130,0,11000
233.68,112993,233,1,0.0,1.0,0.189,0.268,  0.7130,0,11000
233.93,112993,233,1,0.0,1.0,0.193,0.28,  0.7130,0,11000
234.18,112993,234,1,0.0,1.0,0.244,0.265,  0.7130,0,11000
234.43,112993,234,1,0.0,1.0,0.277,0.24,  0.7130,0,11000
234.68,112993,234,2,0.0,1.0,0.309,0.239,  0.7130,0,11000
234.93,112993,234,2,0.0,1.0,0.356,0.236,  0.7120,0,11000
235.18,112993,235,2,0.0,1.0,0.317,0.257,  0.7120,0,11000
235.43,112993,235,1,0.0,1.0,0.157,0.315,  0.7120,0,11000
235.68,112993,235,1,0.0,1.0,0.018,0.358,  0.7120,0,11000
235.93,112993,235,1,0.0,1.0,0.011,0.34,  0.7120,0,11000
236.18,112993,236,1,0.0,1.0,0.026,0.308,  0.7120,0,11000
236.43,112993,236,1,0.0,1.0,0.101,0.27,  0.7120,0,11000
236.68,112993,236,1,0.0,1.0,0.14,0.258,  0.7120,0,11000
236.93,112993,236,1,0.0,1.0,0.132,0.262,  0.7120,0,11000
237.18,112993,237,1,0.0,1.0,0.124,0.268,  0.7120,0,11000
237.43,112993,237,1,0.0,1.0,0.097,0.291,  0.7120,0,11000
237.68,112993,237,1,0.0,1.0,0.06,0.332,  0.7120,0,11000
237.93,112993,237,1,0.0,1.0,0.015,0.37,  0.7120,0,11000
238.18,112993,238,1,0.0,1.0,0.0,0.38,  0.7120,0,11000
238.43,112993,238,1,0.0,1.0,0.0,0.377,  0.7110,0,11000
238.68,112993,238,1,0.0,1.0,0.029,0.362,  0.7110,0,11000
238.93,112993,238,1,0.0,1.0,0.137,0.303,  0.7110,0,11000
239.18,112993,239,1,0.0,1.0,0.212,0.262,  0.7110,0,11000
239.43,112993,239,5,0.0,1.0,0.84,0.052,  0.7110,0,11000
239.68,112993,239,5,0.0,1.0,1.0,0.0,  0.7110,0,11000
239.93,112993,239,5,0.0,1.0,1.0,0.0,  0.7110,0,11000
240.18,112993,240,5,0.0,1.0,0.849,0.04,  0.7110,0,11000
240.43,112993,240,4,0.0,1.0,0.603,0.107,  0.7110,0,11000
240.68,112993,240,2,0.0,1.0,0.429,0.166,  0.7110,0,11000
240.93,112993,240,1,0.0,1.0,0.255,0.247,  0.7110,0,11000
241.18,112993,241,1,0.0,1.0,0.113,0.337,  0.7110,0,11000
241.43,112993,241,1,0.0,1.0,0.09,0.346,  0.7110,0,11000
241.68,112993,241,1,0.0,1.0,0.09,0.346,  0.7100,0,11000
241.93,112993,241,1,0.0,1.0,0.098,0.343,  0.7100,0,11000
242.18,112993,242,1,0.0,1.0,0.102,0.341,  0.7100,0,11000
242.43,112993,242,1,0.0,1.0,0.186,0.309,  0.7100,0,11000
242.68,112993,242,2,0.0,1.0,0.318,0.259,  0.7100,0,11000
242.93,112993,242,2,0.0,1.0,0.355,0.236,  0.7100,0,11000
243.18,112993,243,2,0.0,1.0,0.301,0.225,  0.7100,0,11000
243.43,112993,243,1,0.0,1.0,0.158,0.293,  0.7100,0,11000
243.68,112993,243,1,0.0,1.0,0.144,0.301,  0.7100,0,11000
243.93,112993,243,1,0.0,1.0,0.257,0.238,  0.7100,0,11000
244.18,112993,244,2,0.0,1.0,0.344,0.201,  0.7100,0,11000
244.43,112993,244,2,0.0,1.0,0.336,0.215,  0.7100,0,11000
244.68,112993,244,1,0.0,1.0,0.1,0.321,  0.7100,0,11000
244.93,112993,244,1,0.0,1.0,0.027,0.37,  0.7100,0,11000
245.18,112993,245,1,0.0,1.0,0.045,0.363,  0.7090,0,11000
245.43,112993,245,1,0.0,1.0,0.184,0.31,  0.7090,0,11000
245.68,112993,245,4,0.0,1.0,0.541,0.174,  0.7090,0,11000
245.93,112993,245,4,0.0,1.0,0.673,0.124,  0.7090,0,11000
246.18,112993,246,5,0.0,1.0,0.708,0.076,  0.7090,0,11000
246.43,112993,246,4,0.0,1.0,0.539,0.127,  0.7090,0,11000
246.68,112993,246,2,0.0,1.0,0.389,0.227,  0.7090,0,11000
246.93,112993,246,4,0.0,1.0,0.577,0.161,  0.7090,0,11000
247.18,112993,247,5,0.0,1.0,0.935,0.025,  0.7090,0,11000
247.43,112993,247,5,0.0,1.0,0.974,0.01,  0.7090,0,11000
247.68,112993,247,2,0.0,1.0,0.436,0.205,  0.7090,0,11000
247.93,112993,247,1,0.0,1.0,0.031,0.32,  0.7090,0,11000
248.18,112993,248,1,0.0,1.0,0.004,0.335,  0.7090,0,11000
248.43,112993,248,1,0.0,1.0,0.0,0.344,  0.7090,0,11000
248.68,112993,248,1,0.0,1.0,0.0,0.341,  0.7080,0,11000
248.93,112993,248,1,0.0,1.0,0.062,0.309,  0.7080,0,11000
249.18,112993,249,2,0.0,1.0,0.362,0.212,  0.7080,0,11000
249.43,112993,249,4,0.0,1.0,0.616,0.104,  0.7080,0,11000
249.68,112993,249,4,0.0,1.0,0.66,0.045,  0.7080,0,11000
249.93,112993,249,5,0.0,1.0,0.707,0.075,  0.7080,0,11000
250.18,112993,250,5,0.0,1.0,0.757,0.074,  0.7080,0,11000
250.43,112993,250,5,0.0,1.0,0.751,0.077,  0.7080,0,11000
250.68,112993,250,4,0.0,1.0,0.675,0.099,  0.7080,0,11000
250.93,112993,250,4,0.0,1.0,0.578,0.133,  0.7080,0,11000
251.18,112993,251,2,0.0,1.0,0.499,0.164,  0.7080,0,11000
251.43,112993,251,2,0.0,1.0,0.423,0.177,  0.7080,0,11000
251.68,112993,251,2,0.0,1.0,0.364,0.217,  0.7080,0,11000
251.93,112993,251,2,0.0,1.0,0.427,0.208,  0.7070,0,11000
252.18,112993,252,4,0.0,1.0,0.533,0.174,  0.7070,0,11000
252.43,112993,252,4,0.0,1.0,0.588,0.157,  0.7070,0,11000
252.68,112993,252,4,0.0,1.0,0.593,0.149,  0.7070,0,11000
252.93,112993,252,4,0.0,1.0,0.506,0.154,  0.7070,0,11000
253.18,112993,253,2,0.0,1.0,0.429,0.195,  0.7070,0,11000
253.43,112993,253,2,0.0,1.0,0.477,0.191,  0.7070,0,11000
253.68,112993,253,4,0.0,1.0,0.574,0.141,  0.7070,0,11000
253.93,112993,253,4,0.0,1.0,0.592,0.125,  0.7070,0,11000
254.18,112993,254,4,0.0,1.0,0.515,0.17,  0.7070,0,11000
254.43,112993,254,1,0.0,1.0,0.298,0.234,  0.7070,0,11000
254.68,112993,254,1,0.0,1.0,0.212,0.254,  0.7070,0,11000
254.93,112993,254,1,0.0,1.0,0.299,0.23,  0.7070,0,11000
255.18,112993,255,2,0.0,1.0,0.437,0.194,  0.7070,0,11000
255.43,112993,255,4,0.0,1.0,0.535,0.16,  0.7060,0,11000
255.68,112993,255,4,0.0,1.0,0.547,0.144,  0.7060,0,11000
255.93,112993,255,4,0.0,1.0,0.545,0.153,  0.7060,0,11000
256.18,112993,256,2,0.0,1.0,0.331,0.217,  0.7060,0,11000
256.43,112993,256,1,0.0,1.0,0.172,0.281,  0.7060,0,11000
256.68,112993,256,1,0.0,1.0,0.267,0.27,  0.7060,0,11000
256.93,112993,256,1,0.0,1.0,0.272,0.258,  0.7060,0,11000
257.18,112993,257,1,0.0,1.0,0.23,0.275,  0.7060,0,11000
257.43,112993,257,1,0.0,1.0,0.128,0.314,  0.7060,0,11000
257.68,112993,257,1,0.0,1.0,0.022,0.35,  0.7060,0,11000
257.93,112993,257,1,0.0,1.0,0.0,0.359,  0.7060,0,11000
258.18,112993,258,1,0.0,1.0,0.0,0.365,  0.7060,0,11000
258.43,112993,258,1,0.0,1.0,0.0,0.37,  0.7060,0,11000
258.68,112993,258,1,0.0,1.0,0.0,0.366,  0.7060,0,11000
258.93,112993,258,1,0.0,1.0,0.078,0.333,  0.7050,0,11000
259.18,112993,259,1,0.0,1.0,0.095,0.319,  0.7050,0,11000
259.43,112993,259,2,0.0,1.0,0.305,0.238,  0.7050,0,11000
259.68,112993,259,5,0.0,1.0,0.949,0.019,  0.7050,0,11000
259.93,112993,259,5,0.0,1.0,1.0,0.0,  0.7050,0,11000
260.18,112993,260,5,0.0,1.0,0.881,0.021,  0.7050,0,11000
260.43,112993,260,4,0.0,1.0,0.62,0.001,  0.7050,0,11000
260.68,112993,260,1,0.0,1.0,0.284,0.016,  0.7050,0,11000
260.93,112993,260,1,0.0,1.0,0.065,0.034,  0.7050,0,11000
261.18,112993,261,1,0.0,1.0,0.0,0.042,  0.7050,0,11000
261.43,112993,261,4,0.0,1.0,0.0,0.031,  0.7050,0,11000
261.68,112993,261,4,0.0,1.0,0.0,0.025,  0.7050,0,11000
261.93,112993,261,4,0.0,1.0,0.0,0.032,  0.7050,0,11000
262.18,112993,262,4,0.0,1.0,0.0,0.051,  0.7050,0,11000
262.43,112993,262,4,0.0,1.0,0.0,0.073,  0.7040,0,11000
262.68,112993,262,4,0.0,1.0,0.0,0.091,  0.7040,0,11000
262.93,112993,262,4,0.0,1.0,0.0,0.123,  0.7040,0,11000
263.18,112993,263,4,0.0,1.0,0.0,0.081,  0.7040,0,11000
263.43,112993,263,4,0.0,1.0,0.0,0.018,  0.7040,0,11000
263.68,112993,263,4,0.0,1.0,0.0,0.03,  0.7040,0,11000
263.93,112993,263,4,0.0,1.0,0.042,0.019,  0.7040,0,11000
264.18,112993,264,4,0.0,1.0,0.139,0.0,  0.7040,0,11000
264.43,112993,264,4,0.0,1.0,0.286,0.0,  0.7040,0,11000
264.68,112993,264,2,0.0,1.0,0.427,0.0,  0.7040,0,11000
264.93,112993,264,4,0.0,1.0,0.532,0.0,  0.7040,0,11000
265.18,112993,265,4,0.0,1.0,0.0,0.014,  0.7040,0,11000
