Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
192.25,115254,192,5,0.001,0.844,0.948,0.011,  0.8650,0,11000
192.5,115254,192,5,0.0,0.931,0.94,0.014,  0.8650,0,11000
192.75,115254,192,5,0.0,1.0,0.905,0.018,  0.8640,0,11000
193.0,115254,193,5,0.0,1.0,0.916,0.005,  0.8640,0,11000
193.25,115254,193,5,0.0,1.0,0.944,0.0,  0.8640,0,11000
193.5,115254,193,5,0.0,1.0,0.972,0.002,  0.8640,0,11000
193.75,115254,193,5,0.0,1.0,1.0,0.0,  0.8640,0,11000
194.0,115254,194,5,0.0,1.0,1.0,0.0,  0.8640,0,11000
194.25,115254,194,5,0.0,1.0,1.0,0.0,  0.8640,0,11000
194.5,115254,194,5,0.0,1.0,0.999,0.0,  0.8640,0,11000
194.75,115254,194,5,0.0,1.0,0.963,0.01,  0.8640,0,11000
195.0,115254,195,5,0.0,1.0,0.996,0.001,  0.8630,0,11000
195.25,115254,195,5,0.0,1.0,1.0,0.0,  0.8630,0,11000
195.5,115254,195,5,0.0,1.0,1.0,0.0,  0.8630,0,11000
195.75,115254,195,5,0.0,1.0,1.0,0.0,  0.8630,0,11000
196.0,115254,196,5,0.0,1.0,1.0,0.0,  0.8630,0,11000
196.25,115254,196,5,0.0,1.0,0.988,0.0,  0.8630,0,11000
196.5,115254,196,5,0.0,1.0,0.999,0.0,  0.8630,0,11000
196.75,115254,196,5,0.0,1.0,1.0,0.0,  0.8630,0,11000
197.0,115254,197,5,0.0,1.0,0.975,0.0,  0.8630,0,11000
197.25,115254,197,5,0.0,1.0,0.965,0.002,  0.8630,0,11000
197.5,115254,197,5,0.0,1.0,0.992,0.0,  0.8620,0,11000
197.75,115254,197,5,0.0,1.0,1.0,0.0,  0.8620,0,11000
198.0,115254,198,5,0.0,1.0,0.99,0.0,  0.8620,0,11000
198.25,115254,198,5,0.002,0.761,0.933,0.021,  0.8620,0,11000
198.5,115254,198,5,0.004,0.758,0.867,0.041,  0.8620,0,11000
198.75,115254,198,4,0.007,0.839,0.656,0.104,  0.8620,0,11000
199.0,115254,199,2,0.008,0.886,0.494,0.154,  0.8620,0,11000
199.25,115254,199,4,0.009,0.837,0.545,0.131,  0.8620,0,11000
199.5,115254,199,4,0.012,0.772,0.587,0.115,  0.8620,0,11000
199.75,115254,199,4,0.013,0.737,0.584,0.114,  0.8610,0,11000
200.0,115254,200,4,0.013,0.712,0.611,0.099,  0.8610,0,11000
200.25,115254,200,4,0.01,0.668,0.695,0.071,  0.8610,0,11000
200.5,115254,200,5,0.008,0.663,0.749,0.056,  0.8610,0,11000
200.75,115254,200,5,0.007,0.721,0.752,0.056,  0.8610,0,11000
201.0,115254,201,5,0.005,0.775,0.781,0.055,  0.8610,0,11000
201.25,115254,201,5,0.004,0.839,0.784,0.059,  0.8610,0,11000
201.5,115254,201,5,0.003,0.904,0.737,0.07,  0.8610,0,11000
201.75,115254,201,4,0.007,0.874,0.618,0.128,  0.8610,0,11000
202.0,115254,202,2,0.021,0.771,0.475,0.2,  0.8600,1,11000
202.25,115254,202,2,0.031,0.7,0.393,0.225,  0.8600,0,11000
202.5,115254,202,2,0.036,0.64,0.399,0.217,  0.8600,0,11000
202.75,115254,202,2,0.033,0.609,0.468,0.185,  0.8600,0,11000
203.0,115254,203,4,0.03,0.571,0.567,0.154,  0.8600,0,11000
203.25,115254,203,4,0.031,0.554,0.577,0.155,  0.8600,0,11000
203.5,115254,203,4,0.033,0.552,0.551,0.161,  0.8600,0,11000
203.75,115254,203,4,0.03,0.529,0.598,0.141,  0.8600,0,11000
204.0,115254,204,4,0.025,0.493,0.684,0.112,  0.8600,0,11000
204.25,115254,204,5,0.016,0.47,0.797,0.07,  0.8600,0,11000
204.5,115254,204,5,0.0,1.0,0.979,0.004,  0.8590,0,11000
204.75,115254,204,5,0.0,1.0,1.0,0.0,  0.8590,0,11000
205.0,115254,205,5,0.0,1.0,1.0,0.0,  0.8590,0,11000
205.25,115254,205,5,0.006,0.545,0.84,0.031,  0.8590,0,11000
205.5,115254,205,5,0.012,0.588,0.732,0.066,  0.8590,0,11000
205.75,115254,205,4,0.016,0.602,0.652,0.093,  0.8590,0,11000
206.0,115254,206,2,0.024,0.644,0.496,0.149,  0.8590,0,11000
206.25,115254,206,1,0.032,0.702,0.285,0.23,  0.8590,0,11000
206.5,115254,206,1,0.037,0.723,0.152,0.284,  0.8590,0,11000
206.75,115254,206,1,0.038,0.714,0.156,0.283,  0.8580,0,11000
207.0,115254,207,1,0.036,0.701,0.204,0.261,  0.8580,0,11000
207.25,115254,207,1,0.041,0.645,0.261,0.246,  0.8580,0,11000
207.5,115254,207,2,0.041,0.568,0.389,0.209,  0.8580,0,11000
207.75,115254,207,2,0.037,0.53,0.469,0.172,  0.8580,0,11000
208.0,115254,208,2,0.035,0.523,0.463,0.165,  0.8580,0,11000
208.25,115254,208,2,0.04,0.512,0.441,0.181,  0.8580,0,11000
208.5,115254,208,2,0.044,0.5,0.432,0.191,  0.8580,0,11000
208.75,115254,208,2,0.045,0.476,0.459,0.188,  0.8580,0,11000
209.0,115254,209,2,0.044,0.487,0.464,0.187,  0.8580,0,11000
209.25,115254,209,2,0.037,0.555,0.418,0.182,  0.8570,0,11000
209.5,115254,209,2,0.029,0.624,0.393,0.17,  0.8570,0,11000
209.75,115254,209,2,0.027,0.629,0.417,0.165,  0.8570,0,11000
210.0,115254,210,2,0.032,0.6,0.423,0.176,  0.8570,0,11000
210.25,115254,210,2,0.037,0.549,0.447,0.182,  0.8570,0,11000
210.5,115254,210,2,0.035,0.52,0.497,0.162,  0.8570,0,11000
210.75,115254,210,4,0.027,0.505,0.554,0.124,  0.8570,0,11000
211.0,115254,211,4,0.024,0.496,0.579,0.107,  0.8570,0,11000
211.25,115254,211,4,0.024,0.498,0.592,0.109,  0.8570,0,11000
211.5,115254,211,4,0.016,0.509,0.673,0.074,  0.8570,0,11000
211.75,115254,211,5,0.009,0.519,0.791,0.041,  0.8560,0,11000
212.0,115254,212,5,0.005,0.567,0.826,0.027,  0.8560,0,11000
212.25,115254,212,5,0.003,0.588,0.839,0.017,  0.8560,0,11000
212.5,115254,212,5,0.005,0.606,0.815,0.027,  0.8560,0,11000
212.75,115254,212,4,0.011,0.654,0.693,0.076,  0.8560,0,11000
213.0,115254,213,4,0.02,0.662,0.552,0.134,  0.8560,0,11000
213.25,115254,213,4,0.023,0.647,0.506,0.147,  0.8560,0,11000
213.5,115254,213,4,0.024,0.607,0.508,0.137,  0.8560,0,11000
213.75,115254,213,4,0.024,0.56,0.529,0.125,  0.8560,0,11000
214.0,115254,214,4,0.025,0.53,0.558,0.12,  0.8550,0,11000
214.25,115254,214,4,0.02,0.517,0.638,0.095,  0.8550,0,11000
214.5,115254,214,5,0.012,0.502,0.746,0.054,  0.8550,0,11000
214.75,115254,214,4,0.018,0.521,0.669,0.085,  0.8550,0,11000
215.0,115254,215,4,0.022,0.49,0.653,0.098,  0.8550,0,11000
215.25,115254,215,4,0.023,0.444,0.658,0.096,  0.8550,0,11000
215.5,115254,215,4,0.026,0.423,0.628,0.102,  0.8550,0,11000
215.75,115254,215,4,0.028,0.428,0.595,0.11,  0.8550,0,11000
216.0,115254,216,4,0.033,0.445,0.546,0.133,  0.8550,0,11000
216.25,115254,216,4,0.04,0.443,0.52,0.157,  0.8550,0,11000
216.5,115254,216,4,0.036,0.468,0.562,0.149,  0.8540,0,11000
216.75,115254,216,5,0.023,0.493,0.706,0.102,  0.8540,0,11000
217.0,115254,217,5,0.013,0.534,0.778,0.064,  0.8540,0,11000
217.25,115254,217,4,0.011,0.612,0.688,0.064,  0.8540,0,11000
217.5,115254,217,4,0.016,0.622,0.616,0.095,  0.8540,0,11000
217.75,115254,217,4,0.021,0.592,0.565,0.115,  0.8540,0,11000
218.0,115254,218,2,0.029,0.659,0.338,0.19,  0.8540,0,11000
218.25,115254,218,1,0.039,0.651,0.21,0.245,  0.8540,0,11000
218.5,115254,218,1,0.046,0.582,0.267,0.239,  0.8540,0,11000
218.75,115254,218,2,0.045,0.54,0.357,0.213,  0.8530,0,11000
219.0,115254,219,2,0.036,0.532,0.46,0.172,  0.8530,0,11000
219.25,115254,219,4,0.021,0.601,0.546,0.122,  0.8530,0,11000
219.5,115254,219,4,0.016,0.633,0.602,0.099,  0.8530,0,11000
219.75,115254,219,4,0.013,0.61,0.67,0.078,  0.8530,0,11000
220.0,115254,220,4,0.022,0.55,0.671,0.11,  0.6250,0,11000
220.25,115254,220,4,0.02,0.561,0.679,0.105,  0.6250,0,11000
220.5,115254,220,4,0.018,0.589,0.663,0.102,  0.6250,0,11000
220.75,115254,220,4,0.016,0.629,0.659,0.1,  0.6250,0,11000
221.0,115254,221,4,0.015,0.645,0.679,0.095,  0.6250,0,11000
221.25,115254,221,5,0.013,0.636,0.72,0.086,  0.6250,0,11000
221.5,115254,221,5,0.013,0.628,0.747,0.081,  0.6250,0,11000
221.75,115254,221,5,0.013,0.632,0.736,0.083,  0.6250,0,11000
222.0,115254,222,5,0.014,0.635,0.714,0.088,  0.6250,0,11000
222.25,115254,222,5,0.017,0.615,0.711,0.1,  0.6250,0,11000
222.5,115254,222,5,0.015,0.618,0.719,0.093,  0.6250,0,11000
222.75,115254,222,4,0.018,0.615,0.678,0.11,  0.6250,0,11000
223.0,115254,223,4,0.027,0.611,0.572,0.154,  0.6240,0,11000
223.25,115254,223,2,0.032,0.624,0.459,0.191,  0.6240,0,11000
223.5,115254,223,2,0.04,0.595,0.41,0.216,  0.6240,0,11000
223.75,115254,223,2,0.047,0.523,0.434,0.214,  0.6240,0,11000
224.0,115254,224,2,0.046,0.501,0.463,0.204,  0.6240,0,11000
224.25,115254,224,2,0.04,0.515,0.493,0.185,  0.6240,0,11000
224.5,115254,224,4,0.029,0.556,0.523,0.151,  0.6240,0,11000
224.75,115254,224,4,0.023,0.593,0.527,0.132,  0.6240,0,11000
225.0,115254,225,2,0.026,0.598,0.495,0.15,  0.6240,0,11000
225.25,115254,225,2,0.037,0.579,0.424,0.193,  0.6240,0,11000
225.5,115254,225,2,0.036,0.603,0.373,0.202,  0.6240,0,11000
225.75,115254,225,2,0.034,0.621,0.34,0.201,  0.6240,0,11000
226.0,115254,226,1,0.036,0.62,0.298,0.214,  0.6240,0,11000
226.25,115254,226,1,0.04,0.621,0.248,0.231,  0.6230,0,11000
226.5,115254,226,1,0.044,0.61,0.199,0.247,  0.6230,0,11000
226.75,115254,226,1,0.047,0.612,0.138,0.264,  0.6230,0,11000
227.0,115254,227,1,0.056,0.574,0.135,0.283,  0.6230,0,11000
227.25,115254,227,1,0.06,0.547,0.159,0.285,  0.6230,0,11000
227.5,115254,227,1,0.068,0.509,0.156,0.295,  0.6230,0,11000
227.75,115254,227,1,0.076,0.454,0.198,0.293,  0.6230,0,11000
228.0,115254,228,2,0.061,0.417,0.357,0.23,  0.6230,0,11000
228.25,115254,228,2,0.054,0.39,0.458,0.198,  0.6230,0,11000
228.5,115254,228,4,0.051,0.376,0.522,0.182,  0.6230,0,11000
228.75,115254,228,4,0.037,0.37,0.645,0.135,  0.6230,0,11000
229.0,115254,229,5,0.026,0.397,0.734,0.101,  0.6230,0,11000
229.25,115254,229,5,0.016,0.523,0.708,0.08,  0.6230,0,11000
229.5,115254,229,4,0.012,0.642,0.673,0.08,  0.6230,0,11000
229.75,115254,229,4,0.013,0.655,0.657,0.089,  0.6220,0,11000
230.0,115254,230,4,0.016,0.629,0.65,0.102,  0.6220,0,11000
230.25,115254,230,4,0.021,0.599,0.633,0.118,  0.6220,0,11000
230.5,115254,230,4,0.025,0.576,0.592,0.135,  0.6220,0,11000
230.75,115254,230,4,0.029,0.572,0.531,0.152,  0.6220,0,11000
231.0,115254,231,2,0.033,0.57,0.477,0.172,  0.6220,0,11000
231.25,115254,231,4,0.039,0.524,0.515,0.181,  0.6220,0,11000
231.5,115254,231,5,0.02,0.481,0.76,0.091,  0.6220,0,11000
231.75,115254,231,5,0.011,0.472,0.874,0.048,  0.6220,0,11000
232.0,115254,232,5,0.011,0.538,0.813,0.054,  0.6220,0,11000
232.25,115254,232,5,0.012,0.606,0.755,0.071,  0.6220,0,11000
232.5,115254,232,4,0.012,0.691,0.677,0.089,  0.6220,0,11000
232.75,115254,232,4,0.01,0.749,0.63,0.092,  0.6220,0,11000
233.0,115254,233,4,0.008,0.778,0.617,0.084,  0.6210,0,11000
233.25,115254,233,4,0.011,0.755,0.577,0.104,  0.6210,0,11000
233.5,115254,233,4,0.018,0.71,0.52,0.144,  0.6210,0,11000
233.75,115254,233,2,0.029,0.664,0.43,0.192,  0.6210,0,11000
234.0,115254,234,1,0.043,0.615,0.282,0.244,  0.6210,0,11000
234.25,115254,234,1,0.051,0.573,0.234,0.257,  0.6210,0,11000
234.5,115254,234,1,0.065,0.507,0.214,0.282,  0.6210,0,11000
234.75,115254,234,1,0.072,0.474,0.235,0.291,  0.6210,0,11000
235.0,115254,235,2,0.063,0.467,0.333,0.253,  0.6210,0,11000
235.25,115254,235,2,0.055,0.453,0.426,0.218,  0.6210,0,11000
235.5,115254,235,2,0.053,0.462,0.424,0.217,  0.6210,0,11000
235.75,115254,235,2,0.053,0.461,0.433,0.214,  0.6210,0,11000
236.0,115254,236,2,0.047,0.454,0.472,0.192,  0.6210,0,11000
236.25,115254,236,2,0.046,0.428,0.499,0.179,  0.6200,0,11000
236.5,115254,236,2,0.05,0.398,0.482,0.185,  0.6200,0,11000
236.75,115254,236,2,0.063,0.364,0.407,0.217,  0.6200,0,11000
237.0,115254,237,1,0.084,0.334,0.294,0.268,  0.6200,0,11000
237.25,115254,237,1,0.093,0.322,0.234,0.291,  0.6200,0,11000
237.5,115254,237,1,0.101,0.31,0.191,0.307,  0.6200,0,11000
237.75,115254,237,1,0.108,0.299,0.154,0.321,  0.6200,0,11000
238.0,115254,238,1,0.112,0.295,0.136,0.328,  0.6200,0,11000
238.25,115254,238,1,0.113,0.295,0.129,0.331,  0.6200,0,11000
238.5,115254,238,1,0.109,0.285,0.162,0.318,  0.6200,0,11000
238.75,115254,238,2,0.092,0.25,0.31,0.262,  0.6200,0,11000
239.0,115254,239,1,0.094,0.26,0.288,0.27,  0.6200,0,11000
239.25,115254,239,1,0.105,0.305,0.167,0.316,  0.6200,0,11000
239.5,115254,239,1,0.089,0.314,0.271,0.275,  0.6200,0,11000
239.75,115254,239,4,0.055,0.317,0.532,0.178,  0.6190,0,11000
240.0,115254,240,4,0.028,0.489,0.603,0.126,  0.6190,0,11000
240.25,115254,240,5,0.012,0.642,0.715,0.076,  0.6190,0,11000
240.5,115254,240,5,0.003,0.672,0.901,0.02,  0.6190,0,11000
240.75,115254,240,5,0.0,1.0,0.978,0.0,  0.6190,0,11000
241.0,115254,241,5,0.0,1.0,0.931,0.0,  0.6190,0,11000
241.25,115254,241,5,0.0,1.0,0.893,0.0,  0.6190,0,11000
241.5,115254,241,5,0.0,1.0,0.869,0.0,  0.6190,0,11000
241.75,115254,241,5,0.0,1.0,0.745,0.023,  0.6190,0,11000
242.0,115254,242,4,0.0,1.0,0.661,0.011,  0.6190,0,11000
242.25,115254,242,4,0.0,1.0,0.69,0.046,  0.6190,0,11000
242.5,115254,242,5,0.001,0.978,0.733,0.082,  0.6190,0,11000
242.75,115254,242,5,0.0,1.0,0.706,0.082,  0.6190,0,11000
243.0,115254,243,4,0.0,1.0,0.648,0.108,  0.6180,0,11000
243.25,115254,243,4,0.0,1.0,0.593,0.135,  0.6180,0,11000
243.5,115254,243,4,0.0,1.0,0.527,0.154,  0.6180,0,11000
243.75,115254,243,4,0.0,1.0,0.523,0.152,  0.6180,0,11000
244.0,115254,244,4,0.0,1.0,0.571,0.14,  0.6180,0,11000
244.25,115254,244,4,0.0,1.0,0.621,0.128,  0.6180,0,11000
244.5,115254,244,4,0.0,1.0,0.699,0.106,  0.6180,0,11000
244.75,115254,244,5,0.0,1.0,0.784,0.082,  0.6180,0,11000
245.0,115254,245,5,0.0,1.0,0.822,0.047,  0.6180,0,11000
245.25,115254,245,5,0.0,1.0,0.769,0.05,  0.6180,0,11000
245.5,115254,245,4,0.0,1.0,0.68,0.092,  0.6180,0,11000
245.75,115254,245,4,0.0,1.0,0.642,0.11,  0.6180,0,11000
246.0,115254,246,4,0.0,1.0,0.668,0.095,  0.6180,0,11000
246.25,115254,246,5,0.0,1.0,0.719,0.08,  0.6180,0,11000
246.5,115254,246,5,0.0,1.0,0.714,0.071,  0.6170,0,11000
246.75,115254,246,4,0.0,1.0,0.674,0.078,  0.6170,0,11000
247.0,115254,247,4,0.0,1.0,0.669,0.092,  0.6170,0,11000
247.25,115254,247,4,0.0,1.0,0.649,0.1,  0.6170,0,11000
247.5,115254,247,4,0.0,1.0,0.546,0.121,  0.6170,0,11000
247.75,115254,247,4,0.0,1.0,0.524,0.163,  0.6170,0,11000
248.0,115254,248,4,0.0,1.0,0.539,0.15,  0.6170,0,11000
248.25,115254,248,4,0.0,1.0,0.506,0.138,  0.6170,0,11000
248.5,115254,248,2,0.0,1.0,0.425,0.173,  0.6170,0,11000
248.75,115254,248,2,0.0,1.0,0.356,0.218,  0.6170,0,11000
249.0,115254,249,1,0.0,1.0,0.275,0.252,  0.6170,0,11000
249.25,115254,249,1,0.0,1.0,0.095,0.32,  0.6170,0,11000
249.5,115254,249,1,0.0,1.0,0.102,0.323,  0.6170,0,11000
249.75,115254,249,1,0.0,1.0,0.17,0.302,  0.6160,0,11000
250.0,115254,250,1,0.0,1.0,0.181,0.297,  0.6160,0,11000
250.25,115254,250,1,0.0,1.0,0.149,0.304,  0.6160,0,11000
250.5,115254,250,1,0.0,1.0,0.086,0.329,  0.6160,0,11000
250.75,115254,250,1,0.0,1.0,0.114,0.337,  0.6160,0,11000
251.0,115254,251,1,0.0,1.0,0.173,0.314,  0.6160,0,11000
251.25,115254,251,1,0.0,1.0,0.238,0.29,  0.6160,0,11000
251.5,115254,251,1,0.0,1.0,0.246,0.276,  0.6160,0,11000
251.75,115254,251,1,0.0,1.0,0.184,0.276,  0.6160,0,11000
252.0,115254,252,1,0.0,1.0,0.145,0.301,  0.6160,0,11000
252.25,115254,252,1,0.0,1.0,0.148,0.318,  0.6160,0,11000
252.5,115254,252,1,0.0,1.0,0.165,0.317,  0.6160,0,11000
252.75,115254,252,1,0.0,1.0,0.13,0.324,  0.6160,0,11000
253.0,115254,253,1,0.0,1.0,0.073,0.338,  0.6160,0,11000
253.25,115254,253,1,0.0,1.0,0.046,0.357,  0.6150,0,11000
253.5,115254,253,1,0.0,1.0,0.023,0.371,  0.6150,0,11000
253.75,115254,253,1,0.0,1.0,0.015,0.374,  0.6150,0,11000
254.0,115254,254,1,0.0,1.0,0.229,0.293,  0.6150,0,11000
254.25,115254,254,2,0.0,1.0,0.401,0.228,  0.6150,0,11000
254.5,115254,254,2,0.0,1.0,0.414,0.223,  0.6150,0,11000
254.75,115254,254,2,0.0,1.0,0.406,0.198,  0.6150,0,11000
255.0,115254,255,2,0.0,1.0,0.414,0.21,  0.6150,0,11000
255.25,115254,255,2,0.0,1.0,0.447,0.174,  0.6150,0,11000
255.5,115254,255,4,0.0,1.0,0.62,0.09,  0.6150,0,11000
255.75,115254,255,5,0.0,1.0,0.708,0.061,  0.6150,0,11000
256.0,115254,256,4,0.0,1.0,0.64,0.094,  0.6150,0,11000
256.25,115254,256,4,0.0,1.0,0.549,0.128,  0.6150,0,11000
256.5,115254,256,2,0.0,1.0,0.474,0.155,  0.6140,0,11000
256.75,115254,256,2,0.0,1.0,0.384,0.199,  0.6140,0,11000
257.0,115254,257,1,0.0,1.0,0.29,0.244,  0.6140,0,11000
257.25,115254,257,1,0.0,1.0,0.244,0.265,  0.6140,0,11000
257.5,115254,257,1,0.0,1.0,0.192,0.283,  0.6140,0,11000
257.75,115254,257,1,0.0,1.0,0.094,0.319,  0.6140,0,11000
258.0,115254,258,1,0.0,1.0,0.029,0.341,  0.6140,0,11000
258.25,115254,258,1,0.0,1.0,0.031,0.332,  0.6140,0,11000
258.5,115254,258,1,0.0,1.0,0.068,0.333,  0.6140,0,11000
258.75,115254,258,1,0.0,1.0,0.211,0.299,  0.6140,0,11000
259.0,115254,259,2,0.0,1.0,0.374,0.238,  0.6140,0,11000
259.25,115254,259,2,0.0,1.0,0.422,0.22,  0.6140,0,11000
259.5,115254,259,2,0.0,1.0,0.402,0.218,  0.6140,0,11000
259.75,115254,259,2,0.0,1.0,0.366,0.232,  0.6140,0,11000
260.0,115254,260,1,0.0,1.0,0.267,0.272,  0.6130,0,11000
260.25,115254,260,1,0.0,1.0,0.154,0.318,  0.6130,0,11000
260.5,115254,260,1,0.0,1.0,0.072,0.352,  0.6130,0,11000
260.75,115254,260,1,0.0,1.0,0.028,0.369,  0.6130,0,11000
261.0,115254,261,1,0.0,1.0,0.015,0.365,  0.6130,0,11000
261.25,115254,261,1,0.0,1.0,0.057,0.335,  0.6130,0,11000
261.5,115254,261,2,0.0,1.0,0.357,0.225,  0.6130,0,11000
261.75,115254,261,4,0.0,1.0,0.546,0.13,  0.6130,0,11000
262.0,115254,262,4,0.0,1.0,0.509,0.117,  0.6130,0,11000
262.25,115254,262,2,0.0,1.0,0.444,0.158,  0.6130,0,11000
262.5,115254,262,2,0.0,1.0,0.34,0.203,  0.6130,0,11000
262.75,115254,262,1,0.0,1.0,0.14,0.271,  0.6130,0,11000
263.0,115254,263,1,0.0,1.0,0.049,0.312,  0.6130,0,11000
263.25,115254,263,1,0.0,1.0,0.058,0.322,  0.6130,0,11000
263.5,115254,263,1,0.0,1.0,0.12,0.319,  0.6120,0,11000
263.75,115254,263,1,0.0,1.0,0.183,0.311,  0.6120,0,11000
264.0,115254,264,1,0.0,1.0,0.16,0.319,  0.6120,0,11000
264.25,115254,264,1,0.0,1.0,0.11,0.338,  0.6120,0,11000
264.5,115254,264,1,0.0,1.0,0.076,0.351,  0.6120,0,11000
264.75,115254,264,1,0.0,1.0,0.087,0.339,  0.6120,0,11000
265.0,115254,265,1,0.0,1.0,0.136,0.319,  0.6120,0,11000
265.25,115254,265,1,0.0,1.0,0.214,0.298,  0.6120,0,11000
265.5,115254,265,2,0.0,1.0,0.335,0.253,  0.6120,0,11000
265.75,115254,265,2,0.0,1.0,0.469,0.202,  0.6120,0,11000
266.0,115254,266,4,0.0,1.0,0.537,0.176,  0.6120,0,11000
266.25,115254,266,4,0.0,1.0,0.522,0.178,  0.6120,0,11000
266.5,115254,266,2,0.0,1.0,0.46,0.176,  0.6120,0,11000
266.75,115254,266,2,0.0,1.0,0.326,0.197,  0.6110,0,11000
267.0,115254,267,1,0.0,1.0,0.122,0.261,  0.6110,0,11000
267.25,115254,267,1,0.0,1.0,0.02,0.308,  0.6110,0,11000
267.5,115254,267,1,0.0,1.0,0.0,0.329,  0.6110,0,11000
267.75,115254,267,1,0.0,1.0,0.0,0.35,  0.6110,0,11000
268.0,115254,268,1,0.0,1.0,0.0,0.367,  0.6110,0,11000
268.25,115254,268,1,0.0,1.0,0.0,0.375,  0.6110,0,11000
268.5,115254,268,1,0.0,1.0,0.0,0.379,  0.6110,0,11000
268.75,115254,268,1,0.0,1.0,0.0,0.371,  0.6110,0,11000
269.0,115254,269,1,0.0,1.0,0.0,0.373,  0.6110,0,11000
269.25,115254,269,1,0.0,1.0,0.0,0.372,  0.6110,0,11000
269.5,115254,269,1,0.0,1.0,0.0,0.366,  0.6110,0,11000
269.75,115254,269,1,0.0,1.0,0.0,0.366,  0.6110,0,11000
270.0,115254,270,1,0.0,1.0,0.0,0.365,  0.6110,0,11000
270.25,115254,270,1,0.0,1.0,0.0,0.366,  0.6100,0,11000
270.5,115254,270,1,0.0,1.0,0.0,0.367,  0.6100,0,11000
270.75,115254,270,1,0.0,1.0,0.0,0.365,  0.6100,0,11000
271.0,115254,271,1,0.0,1.0,0.0,0.364,  0.6100,0,11000
271.25,115254,271,1,0.0,1.0,0.0,0.361,  0.6100,0,11000
