Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
435.0,110429,435,4,0.0,1.0,0.627,0.101,  0.7800,0,11000
435.25,110429,435,2,0.0,1.0,0.455,0.147,  0.7790,0,11000
435.5,110429,435,2,0.0,1.0,0.312,0.186,  0.7790,0,11000
435.75,110429,435,1,0.0,1.0,0.24,0.205,  0.7790,0,11000
436.0,110429,436,1,0.0,1.0,0.169,0.224,  0.7790,0,11000
436.25,110429,436,1,0.0,1.0,0.241,0.205,  0.7790,0,11000
436.5,110429,436,2,0.0,1.0,0.327,0.182,  0.7790,0,11000
436.75,110429,436,2,0.0,1.0,0.485,0.139,  0.7790,0,11000
437.0,110429,437,4,0.0,1.0,0.571,0.116,  0.7790,0,11000
437.25,110429,437,4,0.0,1.0,0.586,0.112,  0.7790,0,11000
437.5,110429,437,4,0.0,1.0,0.529,0.127,  0.7790,0,11000
437.75,110429,437,2,0.0,1.0,0.486,0.139,  0.7790,0,11000
438.0,110429,438,2,0.0,1.0,0.472,0.143,  0.7790,0,11000
438.25,110429,438,2,0.0,1.0,0.472,0.143,  0.7790,0,11000
438.5,110429,438,2,0.0,1.0,0.487,0.139,  0.7790,0,11000
438.75,110429,438,4,0.0,1.0,0.544,0.123,  0.7790,0,11000
439.0,110429,439,4,0.0,1.0,0.559,0.119,  0.7790,0,11000
439.25,110429,439,4,0.0,1.0,0.588,0.111,  0.7790,0,11000
439.5,110429,439,4,0.0,1.0,0.588,0.111,  0.7790,0,11000
439.75,110429,439,4,0.0,1.0,0.56,0.119,  0.7780,0,11000
440.0,110429,440,4,0.0,1.0,0.545,0.123,  0.7780,0,11000
440.25,110429,440,4,0.0,1.0,0.531,0.127,  0.7780,0,11000
440.5,110429,440,4,0.0,1.0,0.532,0.126,  0.7780,0,11000
440.75,110429,440,4,0.0,1.0,0.56,0.119,  0.7780,0,11000
441.0,110429,441,4,0.0,1.0,0.575,0.115,  0.7780,0,11000
441.25,110429,441,4,0.0,1.0,0.59,0.111,  0.7780,0,11000
441.5,110429,441,4,0.0,1.0,0.547,0.122,  0.7780,0,11000
441.75,110429,441,4,0.0,1.0,0.504,0.134,  0.7780,0,11000
442.0,110429,442,2,0.0,1.0,0.49,0.138,  0.7780,0,11000
442.25,110429,442,4,0.0,1.0,0.533,0.126,  0.7780,0,11000
442.5,110429,442,4,0.0,1.0,0.562,0.118,  0.7780,0,11000
442.75,110429,442,4,0.0,1.0,0.634,0.099,  0.7780,0,11000
443.0,110429,443,5,0.0,1.0,0.778,0.06,  0.7780,0,11000
443.25,110429,443,5,0.0,1.0,0.835,0.044,  0.7780,0,11000
443.5,110429,443,5,0.0,1.0,0.85,0.041,  0.7780,0,11000
443.75,110429,443,5,0.0,1.0,0.807,0.052,  0.7780,0,11000
444.0,110429,444,5,0.0,1.0,0.736,0.071,  0.7780,0,11000
444.25,110429,444,4,0.0,1.0,0.693,0.083,  0.7770,0,11000
444.5,110429,444,4,0.0,1.0,0.65,0.094,  0.7770,0,11000
444.75,110429,444,4,0.0,1.0,0.593,0.11,  0.7770,0,11000
445.0,110429,445,4,0.0,1.0,0.565,0.118,  0.7770,0,11000
445.25,110429,445,4,0.0,1.0,0.522,0.129,  0.7770,0,11000
445.5,110429,445,4,0.0,1.0,0.522,0.129,  0.7770,0,11000
445.75,110429,445,4,0.0,1.0,0.537,0.125,  0.7770,0,11000
446.0,110429,446,4,0.0,1.0,0.58,0.113,  0.7770,0,11000
446.25,110429,446,4,0.0,1.0,0.523,0.129,  0.7770,0,11000
446.5,110429,446,4,0.0,1.0,0.509,0.133,  0.7770,0,11000
446.75,110429,446,4,0.0,1.0,0.509,0.133,  0.7770,0,11000
447.0,110429,447,4,0.0,1.0,0.509,0.133,  0.7770,0,11000
447.25,110429,447,2,0.0,1.0,0.495,0.136,  0.7770,0,11000
447.5,110429,447,2,0.0,1.0,0.495,0.136,  0.7770,0,11000
447.75,110429,447,4,0.0,1.0,0.524,0.128,  0.7770,0,11000
448.0,110429,448,4,0.0,1.0,0.553,0.121,  0.7770,0,11000
448.25,110429,448,4,0.0,1.0,0.568,0.117,  0.7770,0,11000
448.5,110429,448,4,0.0,1.0,0.582,0.113,  0.7770,0,11000
448.75,110429,448,4,0.0,1.0,0.583,0.113,  0.7760,0,11000
449.0,110429,449,4,0.0,1.0,0.583,0.113,  0.7760,0,11000
449.25,110429,449,4,0.0,1.0,0.597,0.109,  0.7760,0,11000
449.5,110429,449,4,0.0,1.0,0.612,0.105,  0.7760,0,11000
449.75,110429,449,4,0.0,1.0,0.612,0.105,  0.7760,0,11000
450.0,110429,450,4,0.0,1.0,0.598,0.109,  0.7760,0,11000
450.25,110429,450,4,0.0,1.0,0.584,0.112,  0.7760,0,11000
450.5,110429,450,4,0.0,1.0,0.613,0.105,  0.7760,0,11000
450.75,110429,450,4,0.0,1.0,0.627,0.101,  0.7760,0,11000
451.0,110429,451,4,0.0,1.0,0.628,0.101,  0.7760,0,11000
451.25,110429,451,4,0.0,1.0,0.585,0.112,  0.7760,0,11000
451.5,110429,451,4,0.0,1.0,0.528,0.128,  0.7760,0,11000
451.75,110429,451,5,0.0,1.0,0.485,0.139,  0.7760,0,11000
452.0,110429,452,5,0.0,1.0,0.499,0.135,  0.7760,0,11000
452.25,110429,452,4,0.0,1.0,0.529,0.127,  0.7760,0,11000
452.5,110429,452,4,0.0,1.0,0.543,0.123,  0.7760,0,11000
452.75,110429,452,4,0.0,1.0,0.558,0.119,  0.7760,0,11000
453.0,110429,453,4,0.0,1.0,0.558,0.119,  0.7760,0,11000
453.25,110429,453,4,0.0,1.0,0.529,0.127,  0.7750,0,11000
453.5,110429,453,4,0.0,1.0,0.53,0.127,  0.7750,0,11000
453.75,110429,453,4,0.0,1.0,0.544,0.123,  0.7750,0,11000
454.0,110429,454,4,0.0,1.0,0.544,0.123,  0.7750,0,11000
454.25,110429,454,4,0.0,1.0,0.516,0.131,  0.7750,0,11000
454.5,110429,454,2,0.0,1.0,0.459,0.146,  0.7750,0,11000
454.75,110429,454,2,0.0,1.0,0.416,0.158,  0.7750,0,11000
455.0,110429,455,2,0.0,1.0,0.416,0.158,  0.7750,0,11000
455.25,110429,455,2,0.0,1.0,0.445,0.15,  0.7750,0,11000
455.5,110429,455,4,0.0,1.0,0.532,0.126,  0.7750,0,11000
