Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
375.24,109845,375,5,0.0,1.0,1.0,0.0,  1.1190,0,11000
375.49,109845,375,5,0.0,1.0,0.923,0.028,  1.1180,0,11000
375.74,109845,375,5,0.0,1.0,0.777,0.082,  1.1180,0,11000
375.99,109845,375,4,0.0,1.0,0.686,0.116,  1.1180,0,11000
376.24,109845,376,4,0.0,1.0,0.665,0.124,  1.1180,0,11000
376.49,109845,376,4,0.0,1.0,0.59,0.152,  1.1180,0,11000
376.74,109845,376,2,0.0,1.0,0.451,0.203,  1.1180,0,11000
376.99,109845,376,2,0.013,0.885,0.354,0.239,  1.1180,0,11000
377.24,109845,377,1,0.025,0.807,0.269,0.27,  1.1180,0,11000
377.49,109845,377,3,0.033,0.777,0.152,0.307,  1.1180,0,11000
377.74,109845,377,3,0.001,0.986,0.15,0.239,  1.1180,0,11000
377.99,109845,377,1,0.006,0.944,0.289,0.222,  1.1180,0,11000
378.24,109845,378,2,0.012,0.889,0.367,0.234,  1.1170,0,11000
378.49,109845,378,2,0.009,0.916,0.38,0.229,  1.1170,0,11000
378.74,109845,378,2,0.013,0.883,0.34,0.244,  1.1170,0,11000
378.99,109845,378,1,0.02,0.84,0.297,0.26,  1.1170,0,11000
379.24,109845,379,1,0.028,0.802,0.211,0.292,  1.1170,0,11000
379.49,109845,379,1,0.022,0.855,0.09,0.316,  1.1170,0,11000
379.74,109845,379,3,0.0,1.0,0.031,0.25,  1.1170,0,11000
379.99,109845,379,3,0.0,1.0,0.231,0.126,  1.1170,0,11000
380.24,109845,380,2,0.0,1.0,0.343,0.186,  1.1170,0,11000
380.49,109845,380,2,0.002,0.975,0.445,0.201,  1.1170,0,11000
380.74,109845,380,2,0.0,1.0,0.443,0.206,  1.1170,0,11000
380.99,109845,380,2,0.0,1.0,0.478,0.193,  1.1160,0,11000
381.24,109845,381,4,0.0,1.0,0.516,0.179,  1.1160,0,11000
381.49,109845,381,4,0.0,1.0,0.538,0.171,  1.1160,0,11000
381.74,109845,381,4,0.0,1.0,0.549,0.167,  1.1160,0,11000
381.99,109845,381,4,0.0,1.0,0.529,0.174,  1.1160,0,11000
382.24,109845,382,2,0.0,1.0,0.492,0.188,  1.1160,0,11000
382.49,109845,382,4,0.0,1.0,0.517,0.179,  1.1160,0,11000
382.74,109845,382,4,0.0,1.0,0.539,0.17,  1.1160,0,11000
382.99,109845,382,4,0.0,1.0,0.562,0.162,  1.1160,0,11000
383.24,109845,383,4,0.0,1.0,0.578,0.156,  1.1160,0,11000
383.49,109845,383,4,0.0,1.0,0.541,0.17,  1.1160,0,11000
383.74,109845,383,4,0.0,1.0,0.533,0.173,  1.1150,0,11000
383.99,109845,383,4,0.0,1.0,0.589,0.152,  1.1150,0,11000
384.24,109845,384,4,0.0,1.0,0.55,0.166,  1.1150,0,11000
384.49,109845,384,2,0.0,1.0,0.493,0.188,  1.1150,0,11000
384.74,109845,384,4,0.0,1.0,0.528,0.175,  1.1150,0,11000
384.99,109845,384,4,0.0,1.0,0.563,0.162,  1.1150,0,11000
385.24,109845,385,4,0.0,1.0,0.563,0.162,  1.1150,0,11000
385.49,109845,385,4,0.0,1.0,0.531,0.173,  1.1150,0,11000
385.74,109845,385,4,0.0,1.0,0.533,0.173,  1.1150,0,11000
