Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
453.0,109946,453,4,0.001,0.97,0.661,0.068,  0.6130,0,11000
453.25,109946,453,5,0.001,0.958,0.734,0.046,  0.6130,0,11000
453.5,109946,453,5,0.001,0.925,0.758,0.039,  0.6130,0,11000
453.75,109946,453,5,0.001,0.914,0.757,0.038,  0.6120,0,11000
454.0,109946,454,5,0.002,0.88,0.731,0.044,  0.6120,0,11000
454.25,109946,454,5,0.003,0.857,0.705,0.047,  0.6120,0,11000
454.5,109946,454,4,0.004,0.854,0.629,0.066,  0.6120,0,11000
454.75,109946,454,4,0.006,0.815,0.578,0.076,  0.6120,0,11000
455.0,109946,455,2,0.007,0.83,0.477,0.096,  0.6120,0,11000
455.25,109946,455,2,0.02,0.723,0.327,0.162,  0.6120,0,11000
455.5,109946,455,4,0.012,0.64,0.649,0.074,  0.6120,0,11000
455.75,109946,455,5,0.01,0.584,0.748,0.056,  0.6120,0,11000
456.0,109946,456,5,0.006,0.622,0.771,0.034,  0.6120,0,11000
456.25,109946,456,5,0.004,0.677,0.758,0.03,  0.6120,0,11000
456.5,109946,456,5,0.006,0.74,0.707,0.051,  0.6120,0,11000
456.75,109946,456,4,0.006,0.779,0.681,0.064,  0.6120,0,11000
457.0,109946,457,5,0.004,0.798,0.779,0.041,  0.6120,0,11000
457.25,109946,457,5,0.0,1.0,1.0,0.0,  0.6120,0,11000
457.5,109946,457,5,0.0,1.0,1.0,0.0,  0.6120,0,11000
457.75,109946,457,5,0.0,1.0,1.0,0.0,  0.6120,0,11000
458.0,109946,458,5,0.0,1.0,1.0,0.0,  0.6120,0,11000
458.25,109946,458,5,0.0,1.0,1.0,0.0,  0.6120,0,11000
458.5,109946,458,5,0.0,1.0,1.0,0.0,  0.6120,0,11000
458.75,109946,458,5,0.001,0.834,0.958,0.016,  0.6120,0,11000
459.0,109946,459,5,0.001,0.923,0.894,0.03,  0.6120,0,11000
459.25,109946,459,5,0.001,0.897,0.931,0.026,  0.6120,0,11000
459.5,109946,459,5,0.0,0.971,0.967,0.012,  0.6120,0,11000
459.75,109946,459,5,0.0,1.0,0.929,0.016,  0.6110,0,11000
460.0,109946,460,5,0.0,1.0,0.815,0.027,  0.6110,0,11000
460.25,109946,460,5,0.0,1.0,0.765,0.032,  0.6110,0,11000
460.5,109946,460,5,0.0,1.0,0.751,0.05,  0.6110,0,11000
460.75,109946,460,5,0.0,1.0,0.824,0.054,  0.6110,0,11000
461.0,109946,461,5,0.0,1.0,0.835,0.061,  0.6110,0,11000
461.25,109946,461,5,0.0,1.0,0.835,0.061,  0.6110,0,11000
461.5,109946,461,5,0.0,1.0,0.834,0.062,  0.6110,0,11000
461.75,109946,461,5,0.0,1.0,0.832,0.062,  0.6110,0,11000
462.0,109946,462,5,0.0,1.0,0.831,0.062,  0.6110,0,11000
462.25,109946,462,5,0.0,1.0,0.818,0.067,  0.6110,0,11000
462.5,109946,462,5,0.0,1.0,0.841,0.059,  0.6110,0,11000
462.75,109946,462,5,0.0,1.0,0.927,0.027,  0.6110,0,11000
463.0,109946,463,5,0.0,1.0,1.0,0.0,  0.6110,0,11000
463.25,109946,463,5,0.0,1.0,1.0,0.0,  0.6110,0,11000
463.5,109946,463,5,0.0,1.0,0.973,0.01,  0.6110,0,11000
463.75,109946,463,5,0.0,1.0,0.947,0.018,  0.6110,0,11000
464.0,109946,464,5,0.0,1.0,0.909,0.02,  0.6110,0,11000
464.25,109946,464,5,0.0,1.0,0.858,0.023,  0.6110,0,11000
464.5,109946,464,5,0.0,1.0,0.783,0.037,  0.6110,0,11000
464.75,109946,464,4,0.0,1.0,0.682,0.064,  0.6110,0,11000
465.0,109946,465,4,0.0,1.0,0.644,0.073,  0.6110,0,11000
465.25,109946,465,4,0.0,1.0,0.692,0.054,  0.6110,0,11000
465.5,109946,465,4,0.0,1.0,0.679,0.055,  0.6110,0,11000
465.75,109946,465,4,0.0,1.0,0.553,0.096,  0.6100,0,11000
466.0,109946,466,4,0.0,1.0,0.54,0.107,  0.6100,0,11000
466.25,109946,466,5,0.0,1.0,0.737,0.049,  0.6100,0,11000
466.5,109946,466,5,0.0,1.0,0.799,0.028,  0.6100,0,11000
466.75,109946,466,5,0.0,1.0,0.81,0.024,  0.6100,0,11000
467.0,109946,467,5,0.0,1.0,0.796,0.024,  0.6100,0,11000
467.25,109946,467,5,0.0,1.0,0.77,0.026,  0.6100,0,11000
467.5,109946,467,5,0.0,1.0,0.756,0.025,  0.6100,0,11000
467.75,109946,467,4,0.0,1.0,0.693,0.028,  0.6100,0,11000
468.0,109946,468,4,0.0,1.0,0.531,0.063,  0.6100,0,11000
468.25,109946,468,5,0.0,1.0,0.306,0.132,  0.6100,0,11000
468.5,109946,468,4,0.0,0.985,0.64,0.045,  0.6100,0,11000
468.75,109946,468,5,0.001,0.853,0.838,0.011,  0.6100,0,11000
469.0,109946,469,5,0.0,1.0,0.912,0.004,  0.6100,0,11000
469.25,109946,469,5,0.001,0.834,0.873,0.012,  0.6100,0,11000
469.5,109946,469,5,0.001,0.871,0.834,0.014,  0.6100,0,11000
469.75,109946,469,5,0.001,0.895,0.796,0.016,  0.6100,0,11000
470.0,109946,470,5,0.001,0.914,0.783,0.015,  0.6100,0,11000
470.25,109946,470,5,0.001,0.912,0.756,0.016,  0.6100,0,11000
470.5,109946,470,5,0.001,0.903,0.73,0.019,  0.6100,0,11000
470.75,109946,470,4,0.001,0.92,0.667,0.042,  0.6100,0,11000
471.0,109946,471,4,0.003,0.874,0.629,0.063,  0.6100,0,11000
471.25,109946,471,4,0.005,0.837,0.652,0.065,  0.6100,0,11000
471.5,109946,471,5,0.003,0.843,0.726,0.05,  0.6100,0,11000
471.75,109946,471,5,0.001,0.869,0.837,0.023,  0.6090,0,11000
472.0,109946,472,5,0.001,0.844,0.922,0.01,  0.6090,0,11000
472.25,109946,472,5,0.0,0.863,0.946,0.006,  0.6090,0,11000
472.5,109946,472,5,0.0,0.915,0.908,0.008,  0.6090,0,11000
472.75,109946,472,5,0.0,0.961,0.882,0.009,  0.6090,0,11000
473.0,109946,473,5,0.0,1.0,0.818,0.019,  0.6090,0,11000
473.25,109946,473,5,0.0,1.0,0.805,0.025,  0.6090,0,11000
473.5,109946,473,5,0.0,1.0,0.804,0.028,  0.6090,0,11000
473.75,109946,473,5,0.0,0.967,0.803,0.031,  0.6090,0,11000
474.0,109946,474,5,0.001,0.919,0.802,0.035,  0.6090,0,11000
474.25,109946,474,5,0.003,0.866,0.751,0.053,  0.6090,0,11000
474.5,109946,474,4,0.005,0.833,0.7,0.066,  0.6090,1,11000
474.75,109946,474,4,0.008,0.798,0.624,0.086,  0.6090,0,11000
475.0,109946,475,4,0.016,0.719,0.511,0.131,  0.6090,0,11000
475.25,109946,475,2,0.026,0.627,0.498,0.152,  0.6090,0,11000
475.5,109946,475,4,0.029,0.552,0.558,0.143,  0.6090,0,11000
475.75,109946,475,4,0.034,0.485,0.557,0.145,  0.6090,0,11000
476.0,109946,476,4,0.037,0.463,0.556,0.151,  0.6090,0,11000
476.25,109946,476,4,0.035,0.449,0.604,0.141,  0.6090,0,11000
476.5,109946,476,4,0.029,0.442,0.678,0.116,  0.6090,0,11000
476.75,109946,476,5,0.015,0.427,0.839,0.059,  0.6090,0,11000
477.0,109946,477,5,0.0,1.0,1.0,0.0,  0.6090,0,11000
477.25,109946,477,5,0.0,1.0,1.0,0.0,  0.6090,0,11000
477.5,109946,477,5,0.0,1.0,1.0,0.0,  0.6090,0,11000
