Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
453.0,141863,453,2,0.003,0.968,0.414,0.217,  0.4630,0,11000
453.25,141863,453,1,0.022,0.821,0.295,0.261,  0.4630,0,11000
453.5,141863,453,1,0.043,0.704,0.194,0.298,  0.4630,0,11000
453.75,141863,453,1,0.05,0.655,0.187,0.301,  0.4630,0,11000
454.0,141863,454,1,0.051,0.624,0.236,0.283,  0.4630,0,11000
454.25,141863,454,1,0.051,0.6,0.278,0.267,  0.4630,0,11000
454.5,141863,454,1,0.054,0.577,0.273,0.269,  0.4630,0,11000
454.75,141863,454,1,0.057,0.555,0.27,0.27,  0.4630,0,11000
455.0,141863,455,1,0.06,0.54,0.26,0.274,  0.4630,0,11000
455.25,141863,455,1,0.064,0.523,0.247,0.278,  0.4620,0,11000
455.5,141863,455,1,0.078,0.492,0.143,0.317,  0.4620,0,11000
455.75,141863,455,1,0.08,0.477,0.147,0.316,  0.4620,0,11000
456.0,141863,456,1,0.08,0.461,0.163,0.31,  0.4620,0,11000
456.25,141863,456,1,0.083,0.444,0.161,0.31,  0.4620,0,11000
456.5,141863,456,1,0.089,0.427,0.132,0.321,  0.4620,0,11000
456.75,141863,456,1,0.096,0.408,0.094,0.335,  0.4620,0,11000
457.0,141863,457,1,0.1,0.395,0.084,0.339,  0.4620,0,11000
457.25,141863,457,1,0.072,0.457,0.078,0.287,  0.4620,0,11000
457.5,141863,457,1,0.044,0.561,0.089,0.227,  0.4620,0,11000
457.75,141863,457,1,0.067,0.467,0.118,0.271,  0.4620,0,11000
458.0,141863,458,1,0.088,0.415,0.161,0.31,  0.4620,0,11000
458.25,141863,458,1,0.079,0.442,0.2,0.296,  0.4620,0,11000
458.5,141863,458,1,0.075,0.47,0.207,0.294,  0.4620,0,11000
458.75,141863,458,1,0.075,0.49,0.178,0.304,  0.4620,0,11000
459.0,141863,459,1,0.078,0.5,0.127,0.323,  0.4610,0,11000
459.25,141863,459,1,0.083,0.511,0.057,0.349,  0.4610,0,11000
459.5,141863,459,1,0.086,0.523,0.0,0.37,  0.4610,0,11000
459.75,141863,459,1,0.083,0.542,0.0,0.37,  0.4610,0,11000
460.0,141863,460,1,0.051,0.617,0.251,0.277,  0.4610,0,11000
460.25,141863,460,4,0.014,0.782,0.614,0.143,  0.4610,0,11000
460.5,141863,460,4,0.006,0.887,0.662,0.125,  0.4610,0,11000
460.75,141863,460,5,0.0,1.0,0.708,0.108,  0.4610,0,11000
461.0,141863,461,5,0.0,1.0,0.73,0.1,  0.4610,0,11000
461.25,141863,461,5,0.0,1.0,0.739,0.096,  0.4610,0,11000
461.5,141863,461,5,0.0,1.0,0.785,0.066,  0.4610,0,11000
461.75,141863,461,5,0.0,1.0,0.805,0.059,  0.4610,0,11000
462.0,141863,462,5,0.0,1.0,0.826,0.048,  0.4610,0,11000
462.25,141863,462,5,0.0,1.0,0.789,0.065,  0.4610,0,11000
462.5,141863,462,5,0.0,1.0,0.743,0.095,  0.4600,0,11000
462.75,141863,462,4,0.0,1.0,0.687,0.116,  0.4600,0,11000
463.0,141863,463,4,0.0,1.0,0.652,0.129,  0.4600,0,11000
463.25,141863,463,4,0.0,1.0,0.627,0.138,  0.4600,0,11000
463.5,141863,463,4,0.0,1.0,0.63,0.137,  0.4600,0,11000
463.75,141863,463,4,0.0,1.0,0.683,0.117,  0.4600,0,11000
464.0,141863,464,5,0.0,1.0,0.702,0.11,  0.4600,0,11000
464.25,141863,464,4,0.0,1.0,0.686,0.116,  0.4600,0,11000
464.5,141863,464,4,0.008,0.882,0.618,0.141,  0.4600,0,11000
464.75,141863,464,4,0.018,0.774,0.54,0.17,  0.4600,0,11000
465.0,141863,465,2,0.03,0.691,0.445,0.206,  0.4600,0,11000
465.25,141863,465,2,0.038,0.641,0.387,0.227,  0.4600,0,11000
465.5,141863,465,2,0.035,0.636,0.444,0.206,  0.4600,0,11000
465.75,141863,465,2,0.034,0.626,0.471,0.196,  0.4600,0,11000
466.0,141863,466,2,0.045,0.585,0.38,0.229,  0.4600,0,11000
466.25,141863,466,1,0.057,0.54,0.299,0.259,  0.4590,0,11000
466.5,141863,466,1,0.071,0.496,0.21,0.292,  0.4590,0,11000
466.75,141863,466,1,0.081,0.461,0.163,0.31,  0.4590,0,11000
467.0,141863,467,1,0.086,0.43,0.153,0.313,  0.4590,0,11000
467.25,141863,467,1,0.081,0.417,0.214,0.291,  0.4590,0,11000
467.5,141863,467,1,0.076,0.42,0.262,0.273,  0.4590,0,11000
467.75,141863,467,1,0.074,0.418,0.279,0.266,  0.4590,0,11000
468.0,141863,468,1,0.085,0.407,0.198,0.297,  0.4590,0,11000
468.25,141863,468,1,0.102,0.396,0.063,0.347,  0.4590,0,11000
468.5,141863,468,3,0.046,0.586,0.0,0.249,  0.4590,0,11000
468.75,141863,468,3,0.065,0.515,0.0,0.291,  0.4590,0,11000
469.0,141863,469,1,0.07,0.492,0.146,0.289,  0.4590,0,11000
469.25,141863,469,2,0.05,0.529,0.395,0.224,  0.4590,0,11000
469.5,141863,469,4,0.028,0.616,0.58,0.155,  0.4590,0,11000
469.75,141863,469,4,0.017,0.689,0.672,0.122,  0.4580,0,11000
470.0,141863,470,4,0.018,0.712,0.632,0.136,  0.4580,0,11000
470.25,141863,470,4,0.014,0.763,0.65,0.129,  0.4580,0,11000
470.5,141863,470,5,0.0,1.0,0.744,0.081,  0.4580,0,11000
470.75,141863,470,5,0.0,1.0,0.842,0.054,  0.4580,0,11000
471.0,141863,471,5,0.0,1.0,0.808,0.071,  0.4580,0,11000
471.25,141863,471,4,0.0,1.0,0.669,0.123,  0.4580,0,11000
471.5,141863,471,4,0.0,1.0,0.578,0.156,  0.4580,0,11000
471.75,141863,471,2,0.0,1.0,0.476,0.194,  0.4580,0,11000
472.0,141863,472,4,0.0,1.0,0.505,0.183,  0.4580,0,11000
472.25,141863,472,4,0.0,1.0,0.543,0.169,  0.4580,0,11000
472.5,141863,472,4,0.0,1.0,0.58,0.155,  0.4580,0,11000
472.75,141863,472,4,0.0,1.0,0.628,0.138,  0.4580,0,11000
473.0,141863,473,4,0.0,1.0,0.653,0.128,  0.4580,0,11000
473.25,141863,473,4,0.0,1.0,0.683,0.117,  0.4580,0,11000
473.5,141863,473,4,0.0,1.0,0.665,0.124,  0.4570,0,11000
473.75,141863,473,4,0.0,1.0,0.554,0.165,  0.4570,0,11000
474.0,141863,474,4,0.0,1.0,0.519,0.178,  0.4570,0,11000
474.25,141863,474,4,0.0,1.0,0.56,0.163,  0.4570,0,11000
474.5,141863,474,4,0.0,1.0,0.56,0.163,  0.4570,0,11000
474.75,141863,474,4,0.0,1.0,0.621,0.14,  0.4570,0,11000
475.0,141863,475,5,0.0,1.0,0.743,0.095,  0.4570,0,11000
475.25,141863,475,5,0.0,1.0,0.785,0.079,  0.4570,0,11000
475.5,141863,475,5,0.0,1.0,0.785,0.079,  0.4570,0,11000
475.75,141863,475,5,0.0,1.0,0.726,0.101,  0.4570,0,11000
476.0,141863,476,5,0.0,1.0,0.707,0.108,  0.4570,0,11000
476.25,141863,476,5,0.0,1.0,0.726,0.101,  0.4570,0,11000
476.5,141863,476,4,0.0,1.0,0.699,0.111,  0.4570,0,11000
476.75,141863,476,4,0.0,1.0,0.643,0.132,  0.4570,0,11000
477.0,141863,477,5,0.0,1.0,0.762,0.088,  0.4570,0,11000
477.25,141863,477,5,0.0,1.0,0.834,0.055,  0.4560,0,11000
477.5,141863,477,5,0.0,1.0,0.904,0.027,  0.4560,0,11000
477.75,141863,477,5,0.0,1.0,0.907,0.033,  0.4560,0,11000
478.0,141863,478,5,0.0,1.0,0.857,0.053,  0.4560,0,11000
478.25,141863,478,5,0.0,1.0,0.844,0.058,  0.4560,0,11000
478.5,141863,478,5,0.0,1.0,0.868,0.049,  0.4560,0,11000
478.75,141863,478,5,0.0,1.0,0.93,0.026,  0.4560,0,11000
479.0,141863,479,5,0.0,1.0,0.999,0.0,  0.4560,0,11000
479.25,141863,479,5,0.0,1.0,1.0,0.0,  0.4560,0,11000
479.5,141863,479,5,0.0,1.0,0.929,0.023,  0.4560,0,11000
479.75,141863,479,5,0.0,1.0,0.8,0.071,  0.4560,0,11000
