Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
275.0,111726,275,4,0.0,1.0,0.661,0.122,  0.7550,0,11000
275.25,111726,275,5,0.0,1.0,0.71,0.104,  0.7550,0,11000
275.5,111726,275,4,0.0,1.0,0.694,0.11,  0.7550,0,11000
275.75,111726,275,4,0.0,1.0,0.629,0.134,  0.7550,0,11000
276.0,111726,276,2,0.0,1.0,0.465,0.192,  0.7550,0,11000
276.25,111726,276,2,0.011,0.9,0.351,0.234,  0.7550,0,11000
276.5,111726,276,2,0.017,0.85,0.335,0.239,  0.7540,0,11000
276.75,111726,276,2,0.02,0.823,0.335,0.239,  0.7540,0,11000
277.0,111726,277,2,0.023,0.807,0.303,0.251,  0.7540,0,11000
277.25,111726,277,1,0.03,0.78,0.205,0.286,  0.7540,0,11000
277.5,111726,277,1,0.036,0.761,0.14,0.31,  0.7540,0,11000
277.75,111726,277,1,0.035,0.759,0.173,0.298,  0.7540,0,11000
278.0,111726,278,1,0.033,0.747,0.239,0.274,  0.7540,0,11000
278.25,111726,278,1,0.034,0.729,0.272,0.262,  0.7540,0,11000
278.5,111726,278,1,0.04,0.712,0.207,0.285,  0.7540,0,11000
278.75,111726,278,1,0.042,0.712,0.158,0.303,  0.7530,0,11000
279.0,111726,279,1,0.04,0.731,0.142,0.309,  0.7530,0,11000
279.25,111726,279,1,0.028,0.78,0.258,0.267,  0.7530,0,11000
279.5,111726,279,2,0.017,0.838,0.406,0.214,  0.7530,0,11000
279.75,111726,279,2,0.007,0.92,0.488,0.184,  0.7530,0,11000
280.0,111726,280,4,0.001,0.989,0.554,0.16,  0.7530,0,11000
280.25,111726,280,4,0.0,1.0,0.62,0.137,  0.7530,0,11000
280.5,111726,280,5,0.0,1.0,0.736,0.095,  0.7530,0,11000
280.75,111726,280,5,0.0,1.0,0.802,0.071,  0.7530,0,11000
281.0,111726,281,5,0.0,1.0,0.753,0.089,  0.7530,0,11000
281.25,111726,281,5,0.0,1.0,0.737,0.095,  0.7520,0,11000
281.5,111726,281,5,0.0,1.0,0.885,0.041,  0.7520,0,11000
281.75,111726,281,5,0.0,1.0,0.919,0.029,  0.7520,0,11000
282.0,111726,282,5,0.0,1.0,0.821,0.065,  0.7520,0,11000
282.25,111726,282,5,0.0,1.0,0.755,0.088,  0.7520,0,11000
282.5,111726,282,4,0.0,1.0,0.69,0.112,  0.7520,0,11000
282.75,111726,282,5,0.0,1.0,0.789,0.076,  0.7520,0,11000
283.0,111726,283,5,0.0,1.0,0.822,0.064,  0.7520,0,11000
283.25,111726,283,5,0.0,1.0,0.806,0.07,  0.7520,0,11000
283.5,111726,283,5,0.0,1.0,0.807,0.07,  0.7510,0,11000
283.75,111726,283,5,0.0,1.0,0.889,0.015,  0.7510,0,11000
284.0,111726,284,5,0.0,1.0,0.955,0.001,  0.7510,0,11000
284.25,111726,284,5,0.0,1.0,0.923,0.003,  0.7510,0,11000
284.5,111726,284,5,0.0,1.0,0.874,0.034,  0.7510,0,11000
284.75,111726,284,5,0.0,1.0,0.825,0.063,  0.7510,0,11000
285.0,111726,285,5,0.0,1.0,0.777,0.08,  0.7510,0,11000
285.25,111726,285,5,0.0,1.0,0.744,0.092,  0.7510,0,11000
285.5,111726,285,4,0.0,1.0,0.663,0.121,  0.7510,0,11000
285.75,111726,285,4,0.0,1.0,0.663,0.121,  0.7510,0,11000
