Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
456.25,104710,456,5,0.0,1.0,1.0,0.0,  0.6360,0,11000
456.5,104710,456,5,0.0,1.0,1.0,0.0,  0.6360,0,11000
456.75,104710,456,5,0.0,1.0,1.0,0.0,  0.6360,0,11000
457.0,104710,457,5,0.0,1.0,1.0,0.0,  0.6360,0,11000
457.25,104710,457,5,0.0,1.0,1.0,0.0,  0.6360,0,11000
457.5,104710,457,5,0.0,1.0,1.0,0.0,  0.6360,0,11000
457.75,104710,457,5,0.0,1.0,0.924,0.028,  0.6360,0,11000
458.0,104710,458,4,0.0,1.0,0.573,0.158,  0.5300,0,11000
458.25,104710,458,2,0.0,1.0,0.459,0.2,  0.5300,0,11000
458.5,104710,458,3,0.0,1.0,0.378,0.18,  0.5300,0,11000
458.75,104710,458,3,0.0,1.0,0.318,0.141,  0.5300,0,11000
459.0,104710,459,3,0.0,1.0,0.276,0.142,  0.5290,0,11000
459.25,104710,459,3,0.0,1.0,0.251,0.179,  0.5290,0,11000
459.5,104710,459,1,0.017,0.816,0.261,0.212,  0.5290,0,11000
459.75,104710,459,1,0.03,0.725,0.247,0.244,  0.5290,0,11000
460.0,104710,460,1,0.037,0.698,0.243,0.265,  0.5290,0,11000
460.25,104710,460,1,0.039,0.689,0.246,0.273,  0.5290,0,11000
460.5,104710,460,1,0.038,0.694,0.256,0.272,  0.5290,0,11000
460.75,104710,460,1,0.035,0.712,0.261,0.264,  0.5290,0,11000
461.0,104710,461,1,0.034,0.718,0.255,0.262,  0.5290,0,11000
461.25,104710,461,1,0.035,0.71,0.264,0.261,  0.5290,0,11000
461.5,104710,461,1,0.032,0.722,0.265,0.253,  0.5290,0,11000
461.75,104710,461,1,0.031,0.731,0.228,0.256,  0.5290,0,11000
462.0,104710,462,1,0.019,0.814,0.198,0.233,  0.5290,0,11000
462.25,104710,462,3,0.011,0.877,0.212,0.21,  0.5290,0,11000
462.5,104710,462,3,0.007,0.915,0.253,0.191,  0.5290,0,11000
462.75,104710,462,3,0.004,0.948,0.325,0.167,  0.5290,0,11000
463.0,104710,463,3,0.002,0.964,0.383,0.152,  0.5290,0,11000
463.25,104710,463,2,0.005,0.92,0.44,0.15,  0.5290,0,11000
463.5,104710,463,2,0.008,0.887,0.495,0.155,  0.5290,0,11000
463.75,104710,463,4,0.011,0.856,0.505,0.177,  0.5290,0,11000
464.0,104710,464,2,0.021,0.788,0.407,0.219,  0.5290,1,11000
464.25,104710,464,2,0.035,0.68,0.345,0.242,  0.5280,0,11000
464.5,104710,464,2,0.045,0.602,0.332,0.247,  0.5280,0,11000
464.75,104710,464,2,0.042,0.545,0.438,0.208,  0.5280,0,11000
465.0,104710,465,4,0.025,0.584,0.576,0.141,  0.5280,0,11000
465.25,104710,465,4,0.013,0.709,0.647,0.107,  0.5280,0,11000
465.5,104710,465,2,0.011,0.85,0.469,0.162,  0.5280,0,11000
465.75,104710,465,1,0.016,0.863,0.225,0.261,  0.5280,0,11000
466.0,104710,466,1,0.025,0.835,0.086,0.318,  0.5280,0,11000
466.25,104710,466,1,0.025,0.85,0.0,0.343,  0.5280,0,11000
466.5,104710,466,1,0.018,0.882,0.051,0.327,  0.5280,0,11000
466.75,104710,466,1,0.01,0.928,0.145,0.292,  0.5280,0,11000
467.0,104710,467,1,0.001,0.989,0.218,0.256,  0.5280,0,11000
467.25,104710,467,1,0.01,0.915,0.253,0.253,  0.5280,0,11000
467.5,104710,467,2,0.014,0.869,0.315,0.242,  0.5280,0,11000
467.75,104710,467,2,0.014,0.851,0.398,0.214,  0.5280,0,11000
468.0,104710,468,2,0.013,0.837,0.498,0.183,  0.5280,0,11000
468.25,104710,468,4,0.011,0.837,0.581,0.155,  0.5280,0,11000
468.5,104710,468,4,0.009,0.856,0.627,0.138,  0.5280,0,11000
468.75,104710,468,4,0.007,0.879,0.619,0.141,  0.5280,0,11000
469.0,104710,469,4,0.007,0.891,0.585,0.154,  0.5280,0,11000
469.25,104710,469,4,0.005,0.925,0.591,0.151,  0.5280,0,11000
469.5,104710,469,4,0.0,1.0,0.612,0.143,  0.5270,0,11000
469.75,104710,469,4,0.0,1.0,0.621,0.14,  0.5270,0,11000
470.0,104710,470,2,0.0,1.0,0.346,0.242,  0.5270,0,11000
470.25,104710,470,1,0.0,1.0,0.2,0.291,  0.5270,0,11000
470.5,104710,470,1,0.0,1.0,0.1,0.301,  0.5270,0,11000
470.75,104710,470,1,0.0,1.0,0.009,0.316,  0.5270,0,11000
471.0,104710,471,1,0.0,1.0,0.036,0.308,  0.5270,0,11000
471.25,104710,471,1,0.0,1.0,0.091,0.286,  0.5270,0,11000
471.5,104710,471,1,0.0,1.0,0.192,0.257,  0.5270,0,11000
471.75,104710,471,2,0.0,1.0,0.313,0.224,  0.5270,0,11000
472.0,104710,472,2,0.0,1.0,0.408,0.195,  0.5270,0,11000
472.25,104710,472,2,0.0,1.0,0.493,0.158,  0.5270,0,11000
472.5,104710,472,4,0.0,1.0,0.546,0.137,  0.5270,0,11000
472.75,104710,472,4,0.0,1.0,0.578,0.131,  0.5270,0,11000
473.0,104710,473,4,0.0,1.0,0.507,0.146,  0.5270,0,11000
473.25,104710,473,2,0.0,1.0,0.425,0.162,  0.5270,0,11000
473.5,104710,473,2,0.0,1.0,0.37,0.178,  0.5270,0,11000
473.75,104710,473,2,0.0,1.0,0.469,0.151,  0.5270,0,11000
474.0,104710,474,4,0.0,1.0,0.626,0.105,  0.5270,0,11000
474.25,104710,474,5,0.0,1.0,0.704,0.083,  0.5270,0,11000
474.5,104710,474,4,0.0,1.0,0.58,0.113,  0.5260,0,11000
474.75,104710,474,2,0.0,1.0,0.439,0.175,  0.5260,0,11000
475.0,104710,475,2,0.001,0.989,0.352,0.206,  0.5260,0,11000
475.25,104710,475,2,0.0,1.0,0.364,0.186,  0.5260,0,11000
475.5,104710,475,2,0.0,1.0,0.442,0.147,  0.5260,0,11000
475.75,104710,475,4,0.0,1.0,0.513,0.101,  0.5260,0,11000
476.0,104710,476,4,0.0,1.0,0.536,0.093,  0.5260,0,11000
476.25,104710,476,4,0.0,1.0,0.566,0.098,  0.5260,0,11000
476.5,104710,476,4,0.0,1.0,0.529,0.11,  0.5260,0,11000
476.75,104710,476,2,0.0,1.0,0.373,0.176,  0.5260,0,11000
477.0,104710,477,1,0.0,1.0,0.253,0.234,  0.5260,0,11000
477.25,104710,477,1,0.0,1.0,0.193,0.261,  0.5260,0,11000
477.5,104710,477,1,0.0,1.0,0.165,0.267,  0.5260,0,11000
477.75,104710,477,1,0.0,1.0,0.161,0.263,  0.5260,0,11000
478.0,104710,478,1,0.0,1.0,0.183,0.252,  0.5260,0,11000
478.25,104710,478,1,0.0,1.0,0.229,0.257,  0.5260,0,11000
478.5,104710,478,1,0.0,1.0,0.292,0.26,  0.5260,0,11000
478.75,104710,478,2,0.0,1.0,0.39,0.226,  0.5260,0,11000
479.0,104710,479,4,0.0,1.0,0.528,0.117,  0.5260,0,11000
479.25,104710,479,5,0.0,1.0,0.715,0.029,  0.5260,0,11000
479.5,104710,479,5,0.0,1.0,0.858,0.001,  0.5260,0,11000
479.75,104710,479,5,0.0,1.0,0.876,0.038,  0.5250,0,11000
480.0,104710,480,5,0.0,1.0,0.85,0.056,  0.5250,0,11000
480.25,104710,480,5,0.0,1.0,0.88,0.044,  0.5250,0,11000
480.5,104710,480,5,0.0,1.0,0.893,0.036,  0.5250,0,11000
480.75,104710,480,5,0.0,1.0,0.836,0.047,  0.5250,0,11000
481.0,104710,481,5,0.0,1.0,0.841,0.056,  0.5250,0,11000
481.25,104710,481,5,0.0,1.0,0.871,0.048,  0.5250,0,11000
481.5,104710,481,5,0.0,1.0,0.884,0.043,  0.5250,0,11000
481.75,104710,481,5,0.0,1.0,0.787,0.055,  0.5250,0,11000
482.0,104710,482,5,0.0,1.0,0.708,0.063,  0.5250,0,11000
482.25,104710,482,4,0.0,1.0,0.672,0.068,  0.5250,0,11000
482.5,104710,482,4,0.0,1.0,0.64,0.077,  0.5250,0,11000
482.75,104710,482,4,0.0,1.0,0.629,0.092,  0.5250,0,11000
483.0,104710,483,4,0.0,1.0,0.607,0.111,  0.5250,0,11000
483.25,104710,483,4,0.0,1.0,0.582,0.129,  0.5250,0,11000
483.5,104710,483,4,0.0,1.0,0.588,0.14,  0.5250,0,11000
483.75,104710,483,4,0.0,1.0,0.6,0.14,  0.5250,0,11000
484.0,104710,484,4,0.0,1.0,0.601,0.124,  0.5250,0,11000
484.25,104710,484,4,0.0,1.0,0.564,0.134,  0.5250,0,11000
484.5,104710,484,2,0.0,1.0,0.495,0.16,  0.5250,0,11000
484.75,104710,484,2,0.0,1.0,0.489,0.169,  0.5250,0,11000
485.0,104710,485,4,0.0,1.0,0.564,0.136,  0.5240,0,11000
485.25,104710,485,4,0.0,1.0,0.665,0.106,  0.5240,0,11000
485.5,104710,485,5,0.0,1.0,0.754,0.079,  0.5240,0,11000
485.75,104710,485,5,0.0,1.0,0.817,0.062,  0.5240,0,11000
486.0,104710,486,5,0.0,1.0,0.847,0.057,  0.5240,0,11000
486.25,104710,486,5,0.0,1.0,0.843,0.058,  0.5240,0,11000
486.5,104710,486,5,0.0,1.0,0.834,0.059,  0.5240,0,11000
486.75,104710,486,4,0.0,1.0,0.64,0.106,  0.5240,0,11000
487.0,104710,487,4,0.0,1.0,0.567,0.127,  0.5240,0,11000
487.25,104710,487,4,0.0,1.0,0.646,0.111,  0.5240,0,11000
487.5,104710,487,5,0.0,1.0,0.741,0.096,  0.5240,0,11000
487.75,104710,487,5,0.0,1.0,0.824,0.065,  0.5240,0,11000
488.0,104710,488,5,0.0,1.0,0.883,0.043,  0.5240,0,11000
488.25,104710,488,5,0.0,1.0,0.92,0.03,  0.5240,0,11000
488.5,104710,488,5,0.0,1.0,0.941,0.022,  0.5240,0,11000
488.75,104710,488,5,0.0,1.0,0.924,0.028,  0.5240,0,11000
489.0,104710,489,5,0.0,1.0,0.825,0.065,  0.5240,0,11000
489.25,104710,489,2,0.0,1.0,0.473,0.189,  0.5240,0,11000
489.5,104710,489,2,0.008,0.928,0.329,0.234,  0.5240,0,11000
489.75,104710,489,1,0.017,0.867,0.178,0.278,  0.5240,0,11000
490.0,104710,490,1,0.022,0.843,0.14,0.295,  0.5240,0,11000
490.25,104710,490,1,0.016,0.884,0.105,0.293,  0.5230,0,11000
490.5,104710,490,1,0.0,1.0,0.132,0.246,  0.5230,0,11000
490.75,104710,490,1,0.0,1.0,0.143,0.219,  0.5230,0,11000
491.0,104710,491,3,0.0,1.0,0.134,0.198,  0.5230,0,11000
491.25,104710,491,3,0.0,1.0,0.105,0.199,  0.5230,0,11000
491.5,104710,491,3,0.0,1.0,0.098,0.208,  0.5230,0,11000
491.75,104710,491,3,0.0,1.0,0.095,0.207,  0.5230,0,11000
492.0,104710,492,3,0.0,1.0,0.097,0.181,  0.5230,0,11000
492.25,104710,492,3,0.0,1.0,0.1,0.168,  0.5230,0,11000
492.5,104710,492,3,0.0,1.0,0.101,0.166,  0.5230,0,11000
492.75,104710,492,3,0.0,1.0,0.101,0.177,  0.5230,0,11000
493.0,104710,493,3,0.0,1.0,0.102,0.178,  0.5230,0,11000
493.25,104710,493,3,0.0,1.0,0.102,0.183,  0.5230,0,11000
493.5,104710,493,3,0.0,1.0,0.101,0.182,  0.5230,0,11000
493.75,104710,493,3,0.0,1.0,0.1,0.18,  0.5230,0,11000
494.0,104710,494,3,0.0,1.0,0.1,0.181,  0.5230,0,11000
