Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
452.68,107292,452,5,0.0,1.0,0.822,0.05,  0.5610,0,11000
452.93,107292,452,5,0.0,1.0,0.831,0.048,  0.5610,0,11000
453.18,107292,453,5,0.0,1.0,0.786,0.067,  0.5610,0,11000
453.43,107292,453,5,0.002,0.947,0.741,0.096,  0.5610,0,11000
453.68,107292,453,5,0.006,0.862,0.703,0.106,  0.5610,0,11000
453.93,107292,453,4,0.013,0.763,0.631,0.124,  0.5610,0,11000
454.18,107292,454,4,0.026,0.625,0.586,0.153,  0.5610,0,11000
454.43,107292,454,4,0.034,0.558,0.506,0.171,  0.5610,0,11000
454.68,107292,454,2,0.039,0.522,0.476,0.18,  0.5610,0,11000
454.93,107292,454,2,0.039,0.519,0.46,0.178,  0.5610,0,11000
455.18,107292,455,2,0.037,0.519,0.461,0.173,  0.5610,0,11000
455.43,107292,455,2,0.04,0.504,0.453,0.179,  0.5600,0,11000
455.68,107292,455,2,0.042,0.495,0.454,0.183,  0.5600,0,11000
455.93,107292,455,2,0.042,0.496,0.457,0.184,  0.5600,0,11000
456.18,107292,456,2,0.038,0.524,0.473,0.176,  0.5600,0,11000
456.43,107292,456,2,0.031,0.574,0.477,0.164,  0.5600,0,11000
456.68,107292,456,2,0.027,0.608,0.487,0.157,  0.5600,0,11000
456.93,107292,456,2,0.023,0.65,0.497,0.147,  0.5600,0,11000
457.18,107292,457,2,0.019,0.694,0.496,0.139,  0.5600,0,11000
457.43,107292,457,2,0.019,0.7,0.492,0.141,  0.5600,0,11000
457.68,107292,457,2,0.025,0.65,0.472,0.16,  0.5600,0,11000
457.93,107292,457,4,0.025,0.637,0.504,0.152,  0.5600,0,11000
458.18,107292,458,2,0.021,0.668,0.49,0.142,  0.5600,0,11000
458.43,107292,458,2,0.019,0.691,0.461,0.141,  0.5590,0,11000
458.68,107292,458,2,0.019,0.698,0.436,0.145,  0.5590,0,11000
458.93,107292,458,4,0.023,0.639,0.517,0.144,  0.5590,0,11000
459.18,107292,459,4,0.02,0.667,0.561,0.135,  0.5590,0,11000
459.43,107292,459,4,0.009,0.799,0.598,0.104,  0.5590,0,11000
459.68,107292,459,4,0.003,0.913,0.618,0.088,  0.5590,0,11000
459.93,107292,459,4,0.002,0.958,0.617,0.087,  0.5590,0,11000
460.18,107292,460,4,0.002,0.947,0.617,0.094,  0.5590,0,11000
460.43,107292,460,4,0.003,0.934,0.617,0.101,  0.5590,0,11000
460.68,107292,460,4,0.003,0.925,0.617,0.104,  0.5590,0,11000
460.93,107292,460,4,0.004,0.91,0.609,0.107,  0.5590,0,11000
461.18,107292,461,4,0.006,0.883,0.586,0.114,  0.5590,0,11000
461.43,107292,461,4,0.008,0.854,0.543,0.125,  0.5580,0,11000
461.68,107292,461,4,0.009,0.839,0.537,0.127,  0.5580,0,11000
461.93,107292,461,4,0.007,0.858,0.575,0.113,  0.5580,0,11000
462.18,107292,462,4,0.008,0.831,0.592,0.113,  0.5580,0,11000
462.43,107292,462,4,0.021,0.683,0.587,0.148,  0.5580,0,11000
462.68,107292,462,4,0.018,0.724,0.554,0.147,  0.5580,0,11000
462.93,107292,462,4,0.017,0.743,0.532,0.15,  0.5580,0,11000
463.18,107292,463,4,0.014,0.781,0.527,0.14,  0.5580,0,11000
463.43,107292,463,4,0.016,0.75,0.501,0.148,  0.5580,0,11000
463.68,107292,463,2,0.022,0.694,0.491,0.161,  0.5580,0,11000
463.93,107292,463,4,0.014,0.769,0.544,0.136,  0.5580,0,11000
464.18,107292,464,4,0.008,0.835,0.596,0.115,  0.5580,0,11000
464.43,107292,464,4,0.006,0.865,0.61,0.11,  0.5570,0,11000
464.68,107292,464,4,0.003,0.926,0.612,0.102,  0.5570,0,11000
464.93,107292,464,4,0.001,0.98,0.622,0.095,  0.5570,0,11000
465.18,107292,465,4,0.0,1.0,0.624,0.09,  0.5570,0,11000
465.43,107292,465,4,0.0,0.99,0.619,0.095,  0.5570,0,11000
465.68,107292,465,4,0.0,1.0,0.593,0.095,  0.5570,0,11000
465.93,107292,465,4,0.0,0.996,0.564,0.102,  0.5570,0,11000
466.18,107292,466,4,0.002,0.968,0.55,0.108,  0.5570,0,11000
466.43,107292,466,4,0.0,0.998,0.585,0.096,  0.5570,0,11000
466.68,107292,466,4,0.0,1.0,0.621,0.084,  0.5570,0,11000
466.93,107292,466,4,0.0,1.0,0.639,0.071,  0.5570,0,11000
467.18,107292,467,4,0.0,1.0,0.655,0.061,  0.5570,0,11000
467.43,107292,467,4,0.0,1.0,0.661,0.072,  0.5570,0,11000
467.68,107292,467,4,0.0,1.0,0.694,0.055,  0.5560,0,11000
467.93,107292,467,5,0.0,1.0,0.73,0.059,  0.5560,0,11000
468.18,107292,468,5,0.0,1.0,0.745,0.059,  0.5560,0,11000
468.43,107292,468,4,0.002,0.95,0.669,0.085,  0.5560,0,11000
468.68,107292,468,4,0.01,0.796,0.621,0.114,  0.5560,0,11000
468.93,107292,468,4,0.012,0.78,0.563,0.12,  0.5560,0,11000
469.18,107292,469,2,0.01,0.811,0.495,0.122,  0.5560,0,11000
469.43,107292,469,2,0.01,0.809,0.445,0.125,  0.5560,0,11000
469.68,107292,469,2,0.008,0.832,0.456,0.111,  0.5560,0,11000
469.93,107292,469,3,0.008,0.835,0.394,0.116,  0.5560,0,11000
470.18,107292,470,3,0.016,0.731,0.354,0.14,  0.5560,0,11000
470.43,107292,470,2,0.029,0.613,0.331,0.171,  0.5560,0,11000
470.68,107292,470,2,0.04,0.537,0.315,0.195,  0.5550,0,11000
470.93,107292,470,2,0.044,0.509,0.333,0.199,  0.5550,0,11000
471.18,107292,471,2,0.044,0.503,0.357,0.198,  0.5550,0,11000
471.43,107292,471,2,0.036,0.545,0.401,0.177,  0.5550,0,11000
471.68,107292,471,3,0.015,0.719,0.445,0.124,  0.5550,0,11000
471.93,107292,471,3,0.011,0.777,0.465,0.113,  0.5550,0,11000
472.18,107292,472,2,0.017,0.732,0.372,0.148,  0.5550,0,11000
472.43,107292,472,1,0.021,0.715,0.286,0.172,  0.5550,0,11000
472.68,107292,472,1,0.037,0.586,0.227,0.203,  0.5550,0,11000
472.93,107292,472,1,0.053,0.502,0.194,0.235,  0.5550,0,11000
473.18,107292,473,1,0.072,0.404,0.169,0.262,  0.5550,0,11000
473.43,107292,473,1,0.075,0.391,0.169,0.265,  0.5550,0,11000
473.68,107292,473,1,0.068,0.418,0.158,0.254,  0.5550,0,11000
473.93,107292,473,1,0.068,0.435,0.091,0.262,  0.5540,0,11000
474.18,107292,474,1,0.081,0.39,0.048,0.286,  0.5540,0,11000
474.43,107292,474,1,-1.093,0.348,0.011,0.306,  0.5540,0,11000
474.68,107292,474,1,-1.102,0.31,0.0,0.316,  0.5540,0,11000
474.93,107292,474,1,-1.114,0.276,0.0,0.331,  0.5540,0,11000
475.18,107292,475,1,-1.11,0.27,0.0,0.319,  0.5540,0,11000
475.43,107292,475,1,-1.106,0.267,0.0,0.309,  0.5540,0,11000
475.68,107292,475,1,-1.106,0.259,0.0,0.308,  0.5540,0,11000
475.93,107292,475,1,-1.115,0.242,0.0,0.322,  0.5540,0,11000
476.18,107292,476,1,-1.12,0.234,0.0,0.33,  0.5540,0,11000
476.43,107292,476,1,-1.122,0.232,0.0,0.334,  0.5540,0,11000
476.68,107292,476,1,-1.121,0.241,0.0,0.335,  0.5540,0,11000
476.93,107292,476,1,-1.117,0.268,0.0,0.336,  0.5530,0,11000
477.18,107292,477,1,-1.11,0.312,0.012,0.335,  0.5530,0,11000
477.43,107292,477,1,-1.085,0.366,0.141,0.287,  0.5530,0,11000
477.68,107292,477,1,-1.064,0.471,0.203,0.26,  0.5530,0,11000
477.93,107292,477,1,-1.054,0.557,0.132,0.267,  0.5530,0,11000
478.18,107292,478,1,0.078,0.531,0.073,0.343,  0.5530,0,11000
478.43,107292,478,1,0.09,0.498,0.0,0.366,  0.5530,0,11000
478.68,107292,478,3,0.085,0.46,0.0,0.332,  0.5530,0,11000
478.93,107292,478,3,0.07,0.448,0.0,0.277,  0.5530,0,11000
479.18,107292,479,3,0.062,0.4,0.0,0.233,  0.5530,0,11000
479.43,107292,479,3,0.061,0.298,0.0,0.2,  0.5530,0,11000
479.68,107292,479,3,0.062,0.271,0.0,0.196,  0.5530,0,11000
479.93,107292,479,3,0.066,0.258,0.0,0.206,  0.5530,0,11000
480.18,107292,480,3,0.068,0.254,0.0,0.21,  0.5520,0,11000
480.43,107292,480,3,0.068,0.255,0.0,0.211,  0.5520,0,11000
480.68,107292,480,3,0.074,0.252,0.0,0.225,  0.5520,0,11000
480.93,107292,480,3,0.095,0.218,0.0,0.269,  0.5520,0,11000
481.18,107292,481,3,0.106,0.209,0.0,0.291,  0.5520,0,11000
