Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
442.25,106479,442,4,0.0,1.0,0.679,0.067,  0.6580,0,11000
442.5,106479,442,4,0.0,1.0,0.564,0.115,  0.6580,0,11000
442.75,106479,442,2,0.0,1.0,0.464,0.146,  0.6580,0,11000
443.0,106479,443,4,0.0,1.0,0.522,0.134,  0.6580,0,11000
443.25,106479,443,4,0.0,1.0,0.509,0.145,  0.6580,0,11000
443.5,106479,443,4,0.0,1.0,0.535,0.114,  0.6580,0,11000
443.75,106479,443,4,0.0,1.0,0.673,0.04,  0.6580,0,11000
444.0,106479,444,5,0.0,1.0,0.989,0.001,  0.6580,0,11000
444.25,106479,444,5,0.0,1.0,1.0,0.0,  0.6580,0,11000
444.5,106479,444,4,0.0,1.0,0.608,0.12,  0.6580,0,11000
444.75,106479,444,4,0.0,1.0,0.55,0.123,  0.6580,0,11000
445.0,106479,445,4,0.0,1.0,0.611,0.113,  0.6580,0,11000
445.25,106479,445,4,0.0,1.0,0.619,0.118,  0.6580,0,11000
445.5,106479,445,2,0.0,1.0,0.414,0.193,  0.6580,0,11000
445.75,106479,445,2,0.0,1.0,0.5,0.122,  0.6580,0,11000
446.0,106479,446,2,0.0,1.0,0.474,0.143,  0.6580,0,11000
446.25,106479,446,4,0.0,1.0,0.56,0.107,  0.6580,0,11000
446.5,106479,446,4,0.0,1.0,0.554,0.116,  0.6580,0,11000
446.75,106479,446,4,0.0,1.0,0.517,0.145,  0.6580,0,11000
447.0,106479,447,4,0.0,1.0,0.504,0.167,  0.6580,0,11000
447.25,106479,447,2,0.0,1.0,0.433,0.21,  0.6570,0,11000
447.5,106479,447,2,0.0,1.0,0.379,0.23,  0.6570,0,11000
447.75,106479,447,4,0.0,1.0,0.514,0.18,  0.6570,0,11000
448.0,106479,448,2,0.0,1.0,0.478,0.193,  0.6570,0,11000
448.25,106479,448,4,0.0,1.0,0.554,0.165,  0.6570,0,11000
448.5,106479,448,4,0.0,1.0,0.68,0.114,  0.6570,0,11000
448.75,106479,448,4,0.0,1.0,0.684,0.101,  0.6570,0,11000
449.0,106479,449,4,0.0,1.0,0.618,0.125,  0.6570,0,11000
449.25,106479,449,4,0.0,1.0,0.585,0.128,  0.6570,0,11000
449.5,106479,449,4,0.0,1.0,0.552,0.138,  0.6570,0,11000
449.75,106479,449,2,0.0,1.0,0.497,0.152,  0.6570,0,11000
450.0,106479,450,4,0.0,1.0,0.511,0.143,  0.6570,0,11000
450.25,106479,450,2,0.0,1.0,0.5,0.145,  0.6570,0,11000
450.5,106479,450,2,0.0,1.0,0.461,0.152,  0.6570,0,11000
450.75,106479,450,2,0.0,1.0,0.433,0.167,  0.6570,0,11000
451.0,106479,451,4,0.0,1.0,0.524,0.147,  0.6570,0,11000
451.25,106479,451,4,0.0,1.0,0.54,0.13,  0.6570,0,11000
451.5,106479,451,4,0.0,1.0,0.614,0.117,  0.6570,0,11000
451.75,106479,451,4,0.0,1.0,0.504,0.175,  0.6570,0,11000
452.0,106479,452,4,0.0,1.0,0.536,0.172,  0.5470,0,11000
452.25,106479,452,2,0.002,0.981,0.487,0.19,  0.5470,0,11000
452.5,106479,452,2,0.0,1.0,0.489,0.158,  0.5470,0,11000
452.75,106479,452,4,0.002,0.972,0.511,0.151,  0.5470,0,11000
453.0,106479,453,2,0.008,0.892,0.437,0.167,  0.5470,0,11000
453.25,106479,453,2,0.019,0.771,0.366,0.191,  0.5470,0,11000
453.5,106479,453,3,0.0,1.0,0.277,0.108,  0.5470,0,11000
453.75,106479,453,3,0.0,1.0,0.189,0.108,  0.5470,0,11000
454.0,106479,454,3,0.0,1.0,0.155,0.123,  0.5470,0,11000
454.25,106479,454,3,0.0,1.0,0.133,0.178,  0.5470,0,11000
454.5,106479,454,1,0.0,1.0,0.204,0.206,  0.5470,0,11000
454.75,106479,454,1,0.005,0.955,0.269,0.241,  0.5470,0,11000
455.0,106479,455,1,0.013,0.893,0.273,0.269,  0.5460,0,11000
455.25,106479,455,1,0.006,0.949,0.245,0.264,  0.5460,0,11000
455.5,106479,455,2,0.004,0.963,0.313,0.245,  0.5460,0,11000
455.75,106479,455,1,0.0,1.0,0.288,0.241,  0.5460,0,11000
456.0,106479,456,1,0.0,1.0,0.242,0.243,  0.5460,0,11000
456.25,106479,456,1,0.005,0.957,0.233,0.265,  0.5460,0,11000
456.5,106479,456,1,0.005,0.955,0.268,0.257,  0.5460,0,11000
456.75,106479,456,1,0.007,0.942,0.298,0.254,  0.5460,0,11000
457.0,106479,457,1,0.008,0.93,0.265,0.263,  0.5460,0,11000
457.25,106479,457,2,0.009,0.925,0.309,0.253,  0.5460,0,11000
457.5,106479,457,1,0.009,0.927,0.238,0.277,  0.5460,0,11000
457.75,106479,457,1,0.008,0.937,0.257,0.265,  0.5460,0,11000
458.0,106479,458,1,0.004,0.961,0.298,0.246,  0.5460,0,11000
458.25,106479,458,1,0.003,0.973,0.288,0.241,  0.5460,0,11000
458.5,106479,458,2,0.003,0.976,0.311,0.232,  0.5460,0,11000
458.75,106479,458,1,0.0,1.0,0.28,0.219,  0.5460,0,11000
459.0,106479,459,1,0.002,0.982,0.229,0.243,  0.5460,0,11000
459.25,106479,459,1,0.008,0.93,0.268,0.245,  0.5460,0,11000
459.5,106479,459,2,0.01,0.905,0.316,0.239,  0.5460,0,11000
459.75,106479,459,2,0.01,0.905,0.334,0.236,  0.5460,0,11000
460.0,106479,460,2,0.0,1.0,0.306,0.215,  0.5460,0,11000
460.25,106479,460,1,0.0,1.0,0.258,0.236,  0.5460,0,11000
460.5,106479,460,2,0.003,0.969,0.32,0.239,  0.5460,0,11000
460.75,106479,460,2,0.003,0.974,0.323,0.244,  0.5460,0,11000
461.0,106479,461,2,0.001,0.995,0.313,0.246,  0.5450,0,11000
461.25,106479,461,2,0.0,1.0,0.36,0.23,  0.5450,0,11000
461.5,106479,461,2,0.0,1.0,0.426,0.203,  0.5450,0,11000
461.75,106479,461,2,0.0,1.0,0.498,0.168,  0.5450,0,11000
462.0,106479,462,2,0.0,1.0,0.386,0.197,  0.5450,0,11000
462.25,106479,462,2,0.0,1.0,0.307,0.221,  0.5450,0,11000
462.5,106479,462,2,0.0,1.0,0.334,0.21,  0.5450,0,11000
462.75,106479,462,2,0.0,1.0,0.372,0.204,  0.5450,0,11000
463.0,106479,463,2,0.002,0.978,0.331,0.222,  0.5450,0,11000
463.25,106479,463,1,0.006,0.947,0.27,0.244,  0.5450,0,11000
463.5,106479,463,2,0.004,0.958,0.345,0.224,  0.5450,0,11000
463.75,106479,463,2,0.0,1.0,0.37,0.199,  0.5450,0,11000
464.0,106479,464,2,0.0,1.0,0.396,0.2,  0.5450,0,11000
464.25,106479,464,2,0.004,0.956,0.455,0.198,  0.5450,0,11000
464.5,106479,464,2,0.001,0.991,0.422,0.197,  0.5450,0,11000
464.75,106479,464,2,0.001,0.993,0.471,0.179,  0.5450,0,11000
465.0,106479,465,4,0.003,0.952,0.543,0.161,  0.5450,0,11000
465.25,106479,465,2,0.002,0.966,0.5,0.157,  0.5450,0,11000
465.5,106479,465,2,0.002,0.976,0.43,0.161,  0.5450,0,11000
465.75,106479,465,2,0.009,0.879,0.419,0.175,  0.5450,0,11000
466.0,106479,466,2,0.016,0.806,0.396,0.189,  0.5450,0,11000
466.25,106479,466,2,0.015,0.826,0.335,0.192,  0.5450,0,11000
466.5,106479,466,1,0.022,0.772,0.28,0.215,  0.5450,0,11000
466.75,106479,466,1,0.022,0.764,0.299,0.207,  0.5440,0,11000
467.0,106479,467,2,0.025,0.721,0.333,0.204,  0.5440,0,11000
467.25,106479,467,2,0.026,0.709,0.326,0.202,  0.5440,0,11000
467.5,106479,467,2,0.021,0.743,0.312,0.187,  0.5440,0,11000
467.75,106479,467,3,0.0,1.0,0.257,0.129,  0.5440,0,11000
468.0,106479,468,3,0.014,0.825,0.197,0.188,  0.5440,0,11000
468.25,106479,468,1,0.026,0.714,0.255,0.206,  0.5440,0,11000
468.5,106479,468,2,0.031,0.665,0.328,0.205,  0.5440,0,11000
468.75,106479,468,2,0.029,0.666,0.357,0.198,  0.5440,0,11000
469.0,106479,469,2,0.032,0.642,0.355,0.202,  0.5440,0,11000
469.25,106479,469,2,0.036,0.609,0.373,0.204,  0.5440,0,11000
469.5,106479,469,2,0.04,0.571,0.407,0.206,  0.5440,0,11000
469.75,106479,469,2,0.042,0.549,0.446,0.205,  0.5440,0,11000
470.0,106479,470,2,0.043,0.562,0.409,0.217,  0.5440,1,11000
470.25,106479,470,2,0.029,0.642,0.435,0.184,  0.5440,0,11000
470.5,106479,470,2,0.02,0.694,0.497,0.152,  0.5440,0,11000
470.75,106479,470,4,0.023,0.637,0.542,0.148,  0.5440,0,11000
471.0,106479,471,4,0.03,0.548,0.563,0.153,  0.5440,0,11000
471.25,106479,471,4,0.038,0.473,0.562,0.162,  0.5440,0,11000
471.5,106479,471,4,0.047,0.424,0.504,0.184,  0.5440,0,11000
471.75,106479,471,2,0.058,0.395,0.428,0.212,  0.5440,0,11000
472.0,106479,472,1,0.063,0.409,0.298,0.235,  0.5440,0,11000
472.25,106479,472,1,0.069,0.403,0.262,0.251,  0.5440,0,11000
472.5,106479,472,2,0.063,0.423,0.307,0.239,  0.5440,0,11000
472.75,106479,472,2,0.053,0.462,0.357,0.219,  0.5430,0,11000
473.0,106479,473,2,0.042,0.519,0.401,0.197,  0.5430,0,11000
473.25,106479,473,2,0.034,0.576,0.426,0.183,  0.5430,0,11000
473.5,106479,473,2,0.033,0.6,0.448,0.185,  0.5430,0,11000
473.75,106479,473,2,0.025,0.677,0.471,0.173,  0.5430,0,11000
474.0,106479,474,4,0.02,0.704,0.516,0.156,  0.5430,0,11000
474.25,106479,474,4,0.017,0.711,0.571,0.139,  0.5430,0,11000
474.5,106479,474,4,0.017,0.694,0.604,0.129,  0.5430,0,11000
474.75,106479,474,4,0.019,0.671,0.591,0.134,  0.5430,0,11000
475.0,106479,475,4,0.026,0.619,0.553,0.158,  0.5430,0,11000
475.25,106479,475,4,0.029,0.622,0.503,0.175,  0.5430,0,11000
475.5,106479,475,2,0.028,0.644,0.48,0.177,  0.5430,0,11000
475.75,106479,475,4,0.029,0.625,0.514,0.177,  0.5430,0,11000
476.0,106479,476,4,0.027,0.634,0.548,0.167,  0.5430,0,11000
476.25,106479,476,2,0.026,0.66,0.495,0.174,  0.5430,0,11000
476.5,106479,476,4,0.02,0.686,0.563,0.146,  0.5430,0,11000
476.75,106479,476,4,0.001,0.969,0.574,0.08,  0.5430,0,11000
477.0,106479,477,3,0.007,0.865,0.456,0.126,  0.5430,0,11000
477.25,106479,477,2,0.021,0.738,0.34,0.184,  0.5430,0,11000
477.5,106479,477,1,0.045,0.634,0.154,0.268,  0.5430,0,11000
477.75,106479,477,1,0.034,0.692,0.149,0.247,  0.5430,0,11000
478.0,106479,478,1,0.029,0.711,0.211,0.225,  0.5430,0,11000
478.25,106479,478,1,0.028,0.729,0.167,0.232,  0.5430,0,11000
478.5,106479,478,1,0.039,0.664,0.165,0.257,  0.5430,0,11000
478.75,106479,478,1,0.043,0.634,0.22,0.258,  0.5420,0,11000
479.0,106479,479,2,0.04,0.633,0.319,0.238,  0.5420,0,11000
479.25,106479,479,2,0.027,0.694,0.42,0.2,  0.5420,0,11000
479.5,106479,479,2,0.018,0.766,0.463,0.175,  0.5420,0,11000
479.75,106479,479,2,0.011,0.842,0.489,0.159,  0.5420,0,11000
480.0,106479,480,4,0.01,0.854,0.522,0.152,  0.5420,0,11000
480.25,106479,480,4,0.007,0.879,0.573,0.138,  0.5420,0,11000
480.5,106479,480,4,0.001,0.988,0.604,0.114,  0.5420,0,11000
480.75,106479,480,4,0.002,0.957,0.608,0.117,  0.5420,0,11000
481.0,106479,481,4,0.002,0.962,0.63,0.109,  0.5420,0,11000
481.25,106479,481,4,0.001,0.986,0.637,0.1,  0.5420,0,11000
481.5,106479,481,4,0.0,1.0,0.61,0.098,  0.5420,0,11000
481.75,106479,481,4,0.0,1.0,0.531,0.118,  0.5420,0,11000
482.0,106479,482,2,0.007,0.907,0.407,0.166,  0.5420,0,11000
482.25,106479,482,2,0.023,0.77,0.329,0.222,  0.5420,0,11000
482.5,106479,482,2,0.03,0.718,0.375,0.231,  0.5420,0,11000
482.75,106479,482,2,-1.03,0.726,0.357,0.238,  0.5420,0,11000
483.0,106479,483,1,0.027,0.772,0.256,0.255,  0.5420,0,11000
483.25,106479,483,2,0.015,0.845,0.356,0.215,  0.5420,0,11000
483.5,106479,483,4,0.006,0.919,0.537,0.157,  0.5420,0,11000
483.75,106479,483,4,0.0,1.0,0.679,0.067,  0.5420,0,11000
484.0,106479,484,4,0.0,1.0,0.583,0.112,  0.5420,0,11000
484.25,106479,484,4,0.0,1.0,0.525,0.125,  0.5420,0,11000
484.5,106479,484,2,0.001,0.982,0.341,0.182,  0.5420,0,11000
484.75,106479,484,1,0.016,0.854,0.175,0.248,  0.5410,0,11000
485.0,106479,485,1,0.029,0.789,0.073,0.291,  0.5410,0,11000
485.25,106479,485,1,0.046,0.704,0.05,0.327,  0.5410,0,11000
485.5,106479,485,1,0.025,0.781,0.235,0.249,  0.5410,0,11000
485.75,106479,485,2,0.013,0.859,0.327,0.201,  0.5410,0,11000
486.0,106479,486,2,0.01,0.87,0.364,0.18,  0.5410,0,11000
486.25,106479,486,1,0.029,0.725,0.279,0.23,  0.5410,0,11000
486.5,106479,486,1,0.038,0.66,0.22,0.248,  0.5410,0,11000
486.75,106479,486,2,0.058,0.485,0.337,0.245,  0.5410,0,11000
487.0,106479,487,2,0.058,0.423,0.388,0.221,  0.5410,0,11000
487.25,106479,487,1,0.086,0.367,0.18,0.29,  0.5410,0,11000
487.5,106479,487,1,0.131,0.243,0.038,0.355,  0.5410,0,11000
487.75,106479,487,1,0.124,0.223,0.056,0.334,  0.5410,0,11000
488.0,106479,488,1,0.118,0.204,0.126,0.313,  0.5410,0,11000
488.25,106479,488,1,0.108,0.239,0.164,0.302,  0.5410,0,11000
488.5,106479,488,1,0.099,0.319,0.147,0.308,  0.5410,0,11000
488.75,106479,488,1,0.085,0.417,0.112,0.31,  0.5410,0,11000
489.0,106479,489,1,0.069,0.519,0.114,0.307,  0.5410,0,11000
489.25,106479,489,1,0.057,0.596,0.151,0.3,  0.5410,0,11000
489.5,106479,489,1,0.048,0.657,0.197,0.295,  0.5410,0,11000
489.75,106479,489,1,-1.035,0.738,0.223,0.284,  0.5410,0,11000
490.0,106479,490,1,0.025,0.813,0.197,0.284,  0.5410,0,11000
490.25,106479,490,1,0.018,0.871,0.109,0.299,  0.5410,0,11000
490.5,106479,490,1,0.011,0.916,0.12,0.291,  0.5410,0,11000
490.75,106479,490,1,0.01,0.928,0.145,0.289,  0.5400,0,11000
491.0,106479,491,1,0.013,0.906,0.125,0.303,  0.5400,0,11000
491.25,106479,491,1,-1.016,0.892,0.115,0.31,  0.5400,0,11000
491.5,106479,491,1,-1.011,0.92,0.144,0.295,  0.5400,0,11000
491.75,106479,491,1,0.003,0.973,0.175,0.27,  0.5400,0,11000
492.0,106479,492,1,0.0,1.0,0.182,0.253,  0.5400,0,11000
492.25,106479,492,1,0.001,0.995,0.12,0.26,  0.5400,0,11000
492.5,106479,492,1,-1.006,0.943,0.136,0.242,  0.5400,0,11000
492.75,106479,492,1,0.0,1.0,0.15,0.2,  0.5400,0,11000
493.0,106479,493,1,0.0,1.0,0.141,0.168,  0.5400,0,11000
493.25,106479,493,3,0.0,1.0,0.209,0.105,  0.5400,0,11000
493.5,106479,493,3,0.0,1.0,0.276,0.023,  0.5400,0,11000
493.75,106479,493,3,0.0,1.0,0.305,0.061,  0.5400,0,11000
494.0,106479,494,3,0.0,1.0,0.244,0.096,  0.5400,0,11000
494.25,106479,494,3,0.002,0.964,0.283,0.119,  0.5400,0,11000
494.5,106479,494,3,0.0,0.999,0.314,0.124,  0.5400,0,11000
494.75,106479,494,3,0.0,1.0,0.332,0.138,  0.5400,0,11000
495.0,106479,495,2,0.001,0.986,0.406,0.142,  0.5400,0,11000
495.25,106479,495,2,0.01,0.866,0.456,0.173,  0.5400,0,11000
495.5,106479,495,4,0.003,0.954,0.516,0.152,  0.5400,0,11000
495.75,106479,495,4,0.0,1.0,0.577,0.13,  0.5400,0,11000
496.0,106479,496,4,0.0,1.0,0.636,0.11,  0.5400,0,11000
496.25,106479,496,4,0.0,1.0,0.696,0.095,  0.5400,0,11000
496.5,106479,496,5,0.0,1.0,0.742,0.09,  0.5400,0,11000
496.75,106479,496,5,0.0,1.0,0.8,0.063,  0.5390,0,11000
497.0,106479,497,5,0.0,1.0,0.74,0.076,  0.5390,0,11000
497.25,106479,497,5,0.0,1.0,0.807,0.046,  0.5390,0,11000
497.5,106479,497,4,0.0,1.0,0.671,0.073,  0.5390,0,11000
497.75,106479,497,4,0.0,1.0,0.655,0.058,  0.5390,0,11000
498.0,106479,498,5,0.0,1.0,0.724,0.065,  0.5390,0,11000
498.25,106479,498,5,0.0,1.0,0.766,0.055,  0.5390,0,11000
498.5,106479,498,5,0.0,1.0,0.709,0.052,  0.5390,0,11000
498.75,106479,498,4,0.0,1.0,0.676,0.071,  0.5390,0,11000
499.0,106479,499,4,0.0,1.0,0.632,0.091,  0.5390,0,11000
499.25,106479,499,5,0.0,1.0,0.7,0.072,  0.5390,0,11000
499.5,106479,499,5,0.0,1.0,0.727,0.067,  0.5390,0,11000
499.75,106479,499,4,0.0,1.0,0.616,0.094,  0.5390,0,11000
500.0,106479,500,4,0.0,1.0,0.652,0.083,  0.5390,0,11000
500.25,106479,500,5,0.0,1.0,0.712,0.073,  0.5390,0,11000
500.5,106479,500,4,0.0,1.0,0.694,0.076,  0.5390,0,11000
500.75,106479,500,4,0.0,1.0,0.635,0.092,  0.5390,0,11000
501.0,106479,501,4,0.0,1.0,0.678,0.082,  0.5390,0,11000
501.25,106479,501,4,0.0,1.0,0.688,0.074,  0.5390,0,11000
501.5,106479,501,4,0.0,1.0,0.615,0.098,  0.5390,0,11000
501.75,106479,501,4,0.0,1.0,0.683,0.089,  0.5390,0,11000
502.0,106479,502,5,0.0,1.0,0.718,0.078,  0.5390,0,11000
502.25,106479,502,4,0.0,1.0,0.68,0.081,  0.5390,0,11000
502.5,106479,502,4,0.0,1.0,0.655,0.095,  0.5390,0,11000
502.75,106479,502,4,0.0,1.0,0.653,0.094,  0.5380,0,11000
503.0,106479,503,4,0.0,1.0,0.662,0.083,  0.5380,0,11000
503.25,106479,503,4,0.0,1.0,0.678,0.082,  0.5380,0,11000
503.5,106479,503,4,0.0,1.0,0.634,0.092,  0.5380,0,11000
503.75,106479,503,4,0.0,1.0,0.657,0.079,  0.5380,0,11000
504.0,106479,504,5,0.0,1.0,0.704,0.059,  0.5380,0,11000
504.25,106479,504,4,0.0,1.0,0.658,0.079,  0.5380,0,11000
504.5,106479,504,4,0.0,1.0,0.668,0.091,  0.5380,0,11000
504.75,106479,504,4,0.0,1.0,0.691,0.091,  0.5380,0,11000
505.0,106479,505,4,0.0,1.0,0.676,0.077,  0.5380,0,11000
505.25,106479,505,4,0.0,1.0,0.619,0.083,  0.5380,0,11000
505.5,106479,505,4,0.0,1.0,0.589,0.092,  0.5380,0,11000
505.75,106479,505,4,0.0,1.0,0.612,0.093,  0.5380,0,11000
506.0,106479,506,4,0.0,1.0,0.64,0.081,  0.5380,0,11000
506.25,106479,506,4,0.0,1.0,0.618,0.093,  0.5380,0,11000
506.5,106479,506,4,0.0,1.0,0.662,0.084,  0.5380,0,11000
506.75,106479,506,4,0.0,1.0,0.693,0.079,  0.5380,0,11000
507.0,106479,507,4,0.0,1.0,0.678,0.079,  0.5380,0,11000
