Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
511.2,109259,511,2,0.046,0.509,0.443,0.206,  0.5500,0,11000
511.45,109259,511,4,0.034,0.576,0.52,0.178,  0.5500,0,11000
511.7,109259,511,4,0.025,0.651,0.56,0.163,  0.5500,0,11000
511.95,109259,511,2,0.028,0.674,0.488,0.19,  0.5500,0,11000
512.2,109259,512,2,0.027,0.712,0.444,0.206,  0.5500,0,11000
512.45,109259,512,2,0.026,0.739,0.421,0.214,  0.5500,0,11000
512.7,109259,512,2,0.027,0.746,0.368,0.234,  0.5500,0,11000
512.95,109259,512,2,0.024,0.781,0.348,0.241,  0.5500,0,11000
513.2,109259,513,2,0.024,0.792,0.331,0.247,  0.5500,0,11000
513.45,109259,513,2,0.022,0.82,0.303,0.258,  0.5500,0,11000
513.7,109259,513,1,0.02,0.835,0.296,0.26,  0.5500,0,11000
513.95,109259,513,2,0.015,0.873,0.326,0.249,  0.5500,0,11000
514.2,109259,514,2,0.01,0.91,0.354,0.239,  0.5500,0,11000
514.45,109259,514,2,0.005,0.956,0.403,0.221,  0.5500,0,11000
514.7,109259,514,2,0.002,0.983,0.418,0.215,  0.5500,0,11000
514.95,109259,514,2,0.0,1.0,0.418,0.215,  0.5500,0,11000
515.2,109259,515,2,0.0,1.0,0.369,0.233,  0.5500,0,11000
515.45,109259,515,2,0.0,1.0,0.346,0.242,  0.5500,0,11000
515.7,109259,515,2,0.0,1.0,0.332,0.247,  0.5500,0,11000
515.95,109259,515,1,0.0,1.0,0.294,0.261,  0.5500,0,11000
516.2,109259,516,1,0.0,1.0,0.278,0.267,  0.5500,0,11000
516.45,109259,516,1,0.0,1.0,0.262,0.273,  0.5500,0,11000
516.7,109259,516,1,0.0,1.0,0.256,0.275,  0.5500,0,11000
516.95,109259,516,1,0.0,1.0,0.267,0.271,  0.5500,0,11000
517.2,109259,517,1,0.0,1.0,0.287,0.264,  0.5500,0,11000
517.45,109259,517,2,0.0,1.0,0.301,0.258,  0.5500,0,11000
517.7,109259,517,2,0.0,1.0,0.323,0.25,  0.5500,0,11000
517.95,109259,517,2,0.0,1.0,0.339,0.244,  0.5500,0,11000
518.2,109259,518,1,0.001,0.994,0.223,0.288,  0.5500,0,11000
518.45,109259,518,1,0.0,0.999,0.177,0.304,  0.5500,0,11000
518.7,109259,518,1,0.0,1.0,0.151,0.314,  0.5500,0,11000
518.95,109259,518,1,0.001,0.995,0.101,0.333,  0.5500,0,11000
519.2,109259,519,1,0.004,0.978,0.061,0.348,  0.5500,0,11000
519.45,109259,519,1,0.006,0.963,0.033,0.358,  0.5500,0,11000
519.7,109259,519,1,0.008,0.957,0.031,0.359,  0.5500,0,11000
519.95,109259,519,1,0.007,0.96,0.021,0.362,  0.5500,0,11000
520.2,109259,520,1,0.008,0.956,0.001,0.37,  0.5500,0,11000
520.45,109259,520,1,0.004,0.981,0.0,0.37,  0.5500,0,11000
520.7,109259,520,1,0.001,0.996,0.0,0.37,  0.5500,0,11000
520.95,109259,520,1,0.0,0.997,0.0,0.37,  0.5500,0,11000
521.2,109259,521,1,0.0,1.0,0.0,0.37,  0.5490,0,11000
521.45,109259,521,1,0.0,1.0,0.011,0.366,  0.5490,0,11000
521.7,109259,521,1,0.0,1.0,0.027,0.36,  0.5490,0,11000
521.95,109259,521,1,0.0,1.0,0.048,0.352,  0.5490,0,11000
522.2,109259,522,1,0.0,1.0,0.065,0.346,  0.5490,0,11000
522.45,109259,522,1,0.0,1.0,0.081,0.34,  0.5490,0,11000
522.7,109259,522,1,0.0,1.0,0.069,0.344,  0.5490,0,11000
522.95,109259,522,1,0.0,1.0,0.068,0.345,  0.5490,0,11000
523.2,109259,523,1,0.0,1.0,0.082,0.34,  0.5490,0,11000
523.45,109259,523,1,0.0,1.0,0.096,0.334,  0.5490,0,11000
523.7,109259,523,1,0.0,1.0,0.134,0.32,  0.5490,0,11000
523.95,109259,523,1,0.0,1.0,0.161,0.31,  0.5490,0,11000
524.2,109259,524,1,0.0,1.0,0.196,0.297,  0.5490,0,11000
524.45,109259,524,1,0.0,1.0,0.221,0.288,  0.5490,0,11000
524.7,109259,524,1,0.0,1.0,0.241,0.281,  0.5490,0,11000
524.95,109259,524,1,0.0,1.0,0.273,0.269,  0.5490,0,11000
525.2,109259,525,2,0.0,1.0,0.328,0.249,  0.5490,0,11000
525.45,109259,525,3,0.0,1.0,0.0,0.065,  0.5490,0,11000
