Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
366.37,111731,366,5,0.0,1.0,0.891,0.039,  0.7910,0,11000
366.62,111731,366,5,0.0,1.0,0.813,0.067,  0.7910,0,11000
366.87,111731,366,5,0.0,1.0,0.767,0.084,  0.7910,0,11000
367.12,111731,367,4,0.0,1.0,0.668,0.119,  0.7910,0,11000
367.37,111731,367,4,0.0,1.0,0.51,0.176,  0.7910,0,11000
367.62,111731,367,4,0.0,1.0,0.505,0.178,  0.7910,0,11000
367.87,111731,367,4,0.0,1.0,0.6,0.125,  0.7910,0,11000
368.12,111731,368,5,0.0,1.0,0.702,0.106,  0.7910,0,11000
368.37,111731,368,4,0.005,0.938,0.55,0.162,  0.7910,0,11000
368.62,111731,368,2,0.019,0.824,0.384,0.222,  0.7900,0,11000
368.87,111731,368,1,0.039,0.737,0.146,0.308,  0.7900,0,11000
369.12,111731,369,2,0.037,0.634,0.415,0.216,  0.6320,0,11000
369.37,111731,369,2,0.045,0.581,0.439,0.224,  0.6320,0,11000
369.62,111731,369,2,0.043,0.577,0.462,0.215,  0.6320,0,11000
369.87,111731,369,2,0.043,0.583,0.456,0.218,  0.6320,0,11000
370.12,111731,370,2,0.042,0.594,0.459,0.216,  0.6320,0,11000
370.37,111731,370,2,0.04,0.606,0.469,0.212,  0.6320,0,11000
370.62,111731,370,2,0.038,0.611,0.486,0.205,  0.6320,0,11000
370.87,111731,370,4,0.036,0.615,0.507,0.197,  0.6320,0,11000
371.12,111731,371,2,0.041,0.586,0.474,0.21,  0.6320,0,11000
371.37,111731,371,2,0.046,0.568,0.441,0.224,  0.6310,0,11000
371.62,111731,371,2,0.053,0.541,0.4,0.24,  0.6310,0,11000
371.87,111731,371,2,0.058,0.537,0.33,0.261,  0.6310,0,11000
372.12,111731,372,2,0.051,0.553,0.403,0.239,  0.6310,0,11000
372.37,111731,372,2,0.04,0.594,0.482,0.207,  0.6310,1,11000
372.62,111731,372,2,0.044,0.598,0.421,0.231,  0.6310,0,11000
372.87,111731,372,2,0.053,0.59,0.327,0.269,  0.6310,0,11000
373.12,111731,373,1,0.063,0.568,0.258,0.297,  0.6310,0,11000
373.37,111731,373,1,0.061,0.557,0.296,0.282,  0.6310,0,11000
373.62,111731,373,2,0.055,0.547,0.37,0.252,  0.6310,0,11000
373.87,111731,373,2,0.063,0.491,0.362,0.255,  0.6310,0,11000
374.12,111731,374,2,0.069,0.446,0.351,0.26,  0.6310,0,11000
374.37,111731,374,2,0.076,0.386,0.355,0.258,  0.6310,0,11000
374.62,111731,374,2,0.082,0.346,0.35,0.26,  0.6300,0,11000
374.87,111731,374,2,0.086,0.32,0.341,0.264,  0.6300,0,11000
375.12,111731,375,2,0.09,0.309,0.33,0.268,  0.6300,0,11000
375.37,111731,375,2,0.089,0.311,0.33,0.268,  0.6300,0,11000
375.62,111731,375,2,0.074,0.359,0.394,0.243,  0.6300,0,11000
375.87,111731,375,2,0.051,0.459,0.498,0.201,  0.6300,0,11000
376.12,111731,376,4,0.032,0.551,0.615,0.154,  0.6300,0,11000
376.37,111731,376,4,0.021,0.661,0.666,0.134,  0.6300,0,11000
376.62,111731,376,4,0.015,0.743,0.676,0.13,  0.6300,0,11000
376.87,111731,376,4,0.006,0.889,0.647,0.123,  0.6300,0,11000
377.12,111731,377,4,0.002,0.958,0.653,0.115,  0.6300,0,11000
377.37,111731,377,5,0.0,1.0,0.733,0.088,  0.6300,0,11000
377.62,111731,377,5,0.0,0.992,0.815,0.074,  0.6300,0,11000
377.87,111731,377,5,0.0,1.0,0.867,0.053,  0.6300,0,11000
378.12,111731,378,5,0.0,1.0,0.887,0.043,  0.6290,0,11000
378.37,111731,378,5,0.002,0.933,0.85,0.057,  0.6290,0,11000
378.62,111731,378,5,0.011,0.755,0.763,0.095,  0.6290,0,11000
378.87,111731,378,4,0.032,0.564,0.605,0.158,  0.6290,0,11000
379.12,111731,379,2,0.054,0.451,0.484,0.207,  0.6290,0,11000
379.37,111731,379,2,0.07,0.362,0.425,0.23,  0.6290,0,11000
379.62,111731,379,2,0.078,0.318,0.405,0.238,  0.6290,0,11000
379.87,111731,379,2,0.085,0.302,0.368,0.253,  0.6290,0,11000
380.12,111731,380,2,0.09,0.307,0.312,0.268,  0.6290,0,11000
380.37,111731,380,1,0.101,0.309,0.253,0.299,  0.6290,0,11000
380.62,111731,380,1,0.097,0.322,0.269,0.292,  0.6290,0,11000
380.87,111731,380,2,0.085,0.339,0.331,0.268,  0.6290,0,11000
381.12,111731,381,2,0.077,0.359,0.374,0.25,  0.6290,0,11000
381.37,111731,381,2,0.072,0.369,0.405,0.238,  0.6280,0,11000
381.62,111731,381,2,0.072,0.378,0.396,0.241,  0.6280,0,11000
381.87,111731,381,2,0.069,0.383,0.414,0.234,  0.6280,0,11000
382.12,111731,382,2,0.064,0.391,0.446,0.222,  0.6280,0,11000
382.37,111731,382,2,0.064,0.391,0.445,0.222,  0.6280,0,11000
382.62,111731,382,2,0.07,0.388,0.399,0.24,  0.6280,0,11000
382.87,111731,382,2,0.073,0.398,0.372,0.251,  0.6280,0,11000
383.12,111731,383,2,0.072,0.412,0.361,0.256,  0.6280,0,11000
383.37,111731,383,2,0.068,0.421,0.374,0.247,  0.6280,0,11000
383.62,111731,383,2,0.053,0.453,0.413,0.207,  0.6280,0,11000
383.87,111731,383,2,0.041,0.49,0.437,0.175,  0.6280,0,11000
384.12,111731,384,2,0.048,0.44,0.405,0.187,  0.6280,0,11000
384.37,111731,384,2,0.078,0.337,0.316,0.249,  0.6280,0,11000
384.62,111731,384,1,0.112,0.235,0.249,0.301,  0.6280,0,11000
384.87,111731,384,1,0.127,0.153,0.233,0.307,  0.6270,0,11000
385.12,111731,385,1,0.138,0.121,0.202,0.319,  0.6270,0,11000
385.37,111731,385,1,0.141,0.114,0.19,0.324,  0.6270,0,11000
385.62,111731,385,1,0.12,0.131,0.289,0.284,  0.6270,0,11000
385.87,111731,385,2,0.097,0.215,0.357,0.257,  0.6270,0,11000
386.12,111731,386,2,0.072,0.317,0.442,0.223,  0.6270,0,11000
386.37,111731,386,2,0.06,0.391,0.479,0.208,  0.6270,0,11000
386.62,111731,386,2,0.058,0.437,0.46,0.216,  0.6270,0,11000
386.87,111731,386,2,0.076,0.432,0.314,0.274,  0.6270,0,11000
387.12,111731,387,1,0.087,0.419,0.237,0.305,  0.6270,0,11000
387.37,111731,387,1,0.098,0.403,0.172,0.331,  0.6270,0,11000
387.62,111731,387,1,0.12,0.37,0.054,0.378,  0.6270,0,11000
387.87,111731,387,1,0.135,0.319,0.014,0.394,  0.6270,0,11000
388.12,111731,388,1,0.156,0.22,0.008,0.397,  0.6270,0,11000
388.37,111731,388,1,0.171,0.147,0.008,0.397,  0.6260,0,11000
388.62,111731,388,1,0.179,0.115,0.001,0.4,  0.6260,0,11000
388.87,111731,388,1,0.184,0.09,0.0,0.4,  0.6260,0,11000
389.12,111731,389,1,0.183,0.088,0.008,0.397,  0.6260,0,11000
389.37,111731,389,1,0.181,0.091,0.013,0.395,  0.6260,0,11000
389.62,111731,389,1,0.178,0.086,0.03,0.388,  0.6260,0,11000
389.87,111731,389,1,0.172,0.077,0.067,0.373,  0.6260,0,11000
390.12,111731,390,1,0.162,0.078,0.116,0.354,  0.6260,0,11000
390.37,111731,390,1,0.116,0.272,0.188,0.325,  0.6260,0,11000
390.62,111731,390,1,0.114,0.217,0.251,0.299,  0.6260,0,11000
390.87,111731,390,2,0.08,0.405,0.303,0.279,  0.6260,0,11000
391.12,111731,391,2,0.075,0.446,0.304,0.278,  0.6260,0,11000
391.37,111731,391,1,0.08,0.455,0.248,0.301,  0.6260,0,11000
391.62,111731,391,1,0.087,0.447,0.202,0.319,  0.6260,0,11000
391.87,111731,391,1,0.086,0.425,0.235,0.306,  0.6250,0,11000
392.12,111731,392,2,0.083,0.389,0.3,0.28,  0.6250,0,11000
392.37,111731,392,2,0.08,0.368,0.344,0.263,  0.6250,0,11000
392.62,111731,392,2,0.082,0.349,0.349,0.26,  0.6250,0,11000
392.87,111731,392,2,0.079,0.378,0.338,0.263,  0.6250,0,11000
393.12,111731,393,2,0.052,0.518,0.334,0.228,  0.6250,0,11000
393.37,111731,393,2,0.055,0.53,0.367,0.246,  0.6250,0,11000
393.62,111731,393,2,0.048,0.573,0.407,0.237,  0.6250,0,11000
393.87,111731,393,2,0.039,0.633,0.443,0.223,  0.6250,0,11000
394.12,111731,394,2,0.036,0.653,0.453,0.219,  0.6250,0,11000
394.37,111731,394,2,0.034,0.661,0.476,0.209,  0.6250,0,11000
394.62,111731,394,4,0.028,0.692,0.525,0.19,  0.6250,0,11000
394.87,111731,394,4,0.019,0.746,0.603,0.159,  0.6250,0,11000
395.12,111731,395,5,0.008,0.858,0.707,0.117,  0.6250,0,11000
395.37,111731,395,5,0.001,0.97,0.787,0.085,  0.6240,0,11000
395.62,111731,395,5,0.0,1.0,0.849,0.06,  0.6240,0,11000
395.87,111731,395,5,0.0,1.0,0.869,0.053,  0.6240,0,11000
396.12,111731,396,5,0.0,1.0,0.851,0.059,  0.6240,0,11000
396.37,111731,396,5,0.0,1.0,0.864,0.054,  0.6240,0,11000
396.62,111731,396,5,0.001,0.949,0.875,0.05,  0.6240,0,11000
396.87,111731,396,5,0.005,0.827,0.85,0.06,  0.6240,0,11000
397.12,111731,397,5,0.013,0.685,0.77,0.088,  0.6240,0,11000
397.37,111731,397,4,0.028,0.556,0.661,0.134,  0.6240,0,11000
397.62,111731,397,4,0.043,0.479,0.562,0.175,  0.6240,0,11000
397.87,111731,397,2,0.059,0.423,0.463,0.215,  0.6240,0,11000
398.12,111731,398,2,0.078,0.353,0.374,0.251,  0.6240,0,11000
398.37,111731,398,1,0.097,0.318,0.263,0.292,  0.6240,0,11000
398.62,111731,398,1,0.112,0.292,0.198,0.321,  0.6230,0,11000
398.87,111731,398,1,0.113,0.281,0.198,0.321,  0.6230,0,11000
399.12,111731,399,1,0.103,0.29,0.257,0.297,  0.6230,0,11000
399.37,111731,399,2,0.087,0.316,0.344,0.262,  0.6230,0,11000
399.62,111731,399,2,0.072,0.337,0.43,0.228,  0.6230,0,11000
399.87,111731,399,2,0.07,0.346,0.438,0.225,  0.6230,0,11000
400.12,111731,400,2,0.077,0.354,0.379,0.248,  0.6230,0,11000
400.37,111731,400,2,0.078,0.363,0.362,0.255,  0.6230,0,11000
400.62,111731,400,2,0.073,0.384,0.384,0.247,  0.6230,0,11000
400.87,111731,400,2,0.062,0.416,0.442,0.223,  0.6230,0,11000
401.12,111731,401,2,0.05,0.49,0.465,0.207,  0.6230,0,11000
401.37,111731,401,4,0.03,0.605,0.541,0.164,  0.6230,0,11000
401.62,111731,401,4,0.014,0.746,0.638,0.122,  0.6230,0,11000
401.87,111731,401,5,0.003,0.932,0.71,0.084,  0.6230,0,11000
402.12,111731,402,5,0.008,0.831,0.723,0.102,  0.6220,0,11000
402.37,111731,402,4,0.014,0.769,0.663,0.13,  0.6220,0,11000
402.62,111731,402,4,0.016,0.76,0.618,0.143,  0.6220,0,11000
402.87,111731,402,4,0.019,0.721,0.593,0.145,  0.6220,0,11000
403.12,111731,403,4,0.026,0.639,0.55,0.155,  0.6220,0,11000
403.37,111731,403,4,0.028,0.589,0.562,0.149,  0.6220,0,11000
403.62,111731,403,4,0.039,0.484,0.586,0.163,  0.6220,0,11000
403.87,111731,403,4,0.05,0.443,0.525,0.19,  0.6220,0,11000
404.12,111731,404,2,0.056,0.442,0.469,0.213,  0.6220,0,11000
404.37,111731,404,2,0.057,0.457,0.445,0.222,  0.6220,0,11000
404.62,111731,404,4,0.044,0.5,0.537,0.185,  0.6220,0,11000
404.87,111731,404,4,0.038,0.519,0.564,0.171,  0.6220,0,11000
405.12,111731,405,4,0.047,0.492,0.507,0.197,  0.6220,0,11000
405.37,111731,405,2,0.051,0.472,0.494,0.202,  0.6220,0,11000
405.62,111731,405,2,0.063,0.425,0.424,0.23,  0.6210,0,11000
405.87,111731,405,2,0.08,0.373,0.342,0.263,  0.6210,0,11000
406.12,111731,406,1,0.096,0.342,0.257,0.297,  0.6210,0,11000
406.37,111731,406,1,0.09,0.348,0.276,0.284,  0.6210,0,11000
406.62,111731,406,2,0.079,0.359,0.362,0.255,  0.6210,0,11000
406.87,111731,406,2,0.066,0.418,0.387,0.237,  0.6210,0,11000
407.12,111731,407,2,0.054,0.474,0.464,0.214,  0.6210,0,11000
407.37,111731,407,4,0.036,0.565,0.552,0.177,  0.6210,0,11000
407.62,111731,407,4,0.018,0.707,0.619,0.131,  0.6210,0,11000
407.87,111731,407,4,0.009,0.811,0.674,0.106,  0.6210,0,11000
408.12,111731,408,4,0.006,0.875,0.664,0.111,  0.8280,0,11000
408.37,111731,408,4,0.014,0.785,0.603,0.144,  0.8280,0,11000
408.62,111731,408,4,0.025,0.69,0.57,0.172,  0.8280,0,11000
408.87,111731,408,4,0.03,0.66,0.537,0.185,  0.8280,0,11000
409.12,111731,409,2,0.037,0.643,0.46,0.216,  0.8270,0,11000
409.37,111731,409,2,0.042,0.645,0.383,0.247,  0.8270,0,11000
409.62,111731,409,2,0.04,0.669,0.371,0.251,  0.8270,0,11000
409.87,111731,409,1,0.042,0.696,0.288,0.285,  0.8270,0,11000
410.12,111731,410,1,0.041,0.73,0.227,0.309,  0.8270,0,11000
410.37,111731,410,1,0.031,0.796,0.214,0.314,  0.8270,0,11000
410.62,111731,410,1,0.02,0.861,0.254,0.298,  0.8270,0,11000
410.87,111731,410,2,0.012,0.91,0.307,0.277,  0.8270,0,11000
411.12,111731,411,2,0.006,0.949,0.37,0.252,  0.8270,0,11000
411.37,111731,411,2,0.006,0.951,0.374,0.25,  0.8270,0,11000
411.62,111731,411,2,0.008,0.937,0.347,0.261,  0.8270,0,11000
411.87,111731,411,2,0.009,0.932,0.303,0.279,  0.8260,0,11000
412.12,111731,412,1,0.009,0.932,0.294,0.282,  0.8260,0,11000
412.37,111731,412,1,0.009,0.94,0.274,0.29,  0.8260,0,11000
412.62,111731,412,1,0.013,0.917,0.218,0.313,  0.8260,0,11000
412.87,111731,412,1,0.012,0.923,0.234,0.307,  0.8260,0,11000
413.12,111731,413,1,0.01,0.931,0.276,0.29,  0.8260,0,11000
413.37,111731,413,2,0.006,0.959,0.307,0.277,  0.8260,0,11000
413.62,111731,413,1,0.007,0.953,0.26,0.296,  0.8260,0,11000
413.87,111731,413,1,0.01,0.94,0.181,0.328,  0.8260,0,11000
414.12,111731,414,1,0.009,0.945,0.148,0.341,  0.8260,0,11000
414.37,111731,414,1,0.004,0.978,0.15,0.34,  0.8250,0,11000
414.62,111731,414,1,0.002,0.989,0.128,0.349,  0.8250,0,11000
414.87,111731,414,1,0.001,0.995,0.097,0.361,  0.8250,0,11000
415.12,111731,415,1,0.002,0.988,0.062,0.375,  0.8250,0,11000
415.37,111731,415,1,0.003,0.982,0.046,0.382,  0.8250,0,11000
415.62,111731,415,1,0.007,0.964,0.03,0.388,  0.8250,0,11000
415.87,111731,415,1,0.016,0.922,0.0,0.4,  0.8250,0,11000
416.12,111731,416,1,0.041,0.795,0.0,0.398,  0.8250,0,11000
416.37,111731,416,1,0.045,0.734,0.0,0.349,  0.8250,0,11000
416.62,111731,416,3,0.012,0.88,0.0,0.227,  0.8250,0,11000
416.87,111731,416,3,0.007,0.904,0.0,0.162,  0.8250,0,11000
417.12,111731,417,3,0.019,0.692,0.0,0.149,  0.8240,0,11000
417.37,111731,417,3,0.018,0.683,0.0,0.135,  0.8240,0,11000
417.62,111731,417,3,0.011,0.77,0.0,0.121,  0.8240,0,11000
417.87,111731,417,3,0.009,0.819,0.0,0.122,  0.8240,0,11000
418.12,111731,418,3,0.006,0.878,0.05,0.115,  0.8240,0,11000
