Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
588.0,108186,588,2,0.0,1.0,0.497,0.078,  0.8280,0,11000
588.25,108186,588,2,0.0,1.0,0.401,0.107,  0.8270,0,11000
588.5,108186,588,0,0.0,1.0,0.285,0.125,  0.8270,0,11000
588.75,108186,588,0,0.0,1.0,0.221,0.107,  0.8270,0,11000
589.0,108186,589,5,0.0,1.0,1.0,0.0,  0.8270,0,11000
589.25,108186,589,5,0.0,1.0,1.0,0.0,  0.8270,0,11000
589.5,108186,589,5,0.0,1.0,1.0,0.0,  0.8260,0,11000
589.75,108186,589,5,0.0,1.0,1.0,0.0,  0.8260,0,11000
590.0,108186,590,5,0.0,1.0,1.0,0.0,  0.8260,0,11000
590.25,108186,590,5,0.0,1.0,0.919,0.031,  0.8260,0,11000
590.5,108186,590,5,0.0,1.0,0.75,0.063,  0.8260,0,11000
590.75,108186,590,4,0.0,1.0,0.564,0.079,  0.8250,0,11000
591.0,108186,591,2,0.0,1.0,0.389,0.102,  0.8250,0,11000
591.25,108186,591,0,0.0,1.0,0.228,0.081,  0.8250,0,11000
591.5,108186,591,0,0.0,1.0,0.197,0.061,  0.8250,0,11000
591.75,108186,591,2,0.0,1.0,0.404,0.043,  0.8250,0,11000
592.0,108186,592,5,0.0,1.0,0.788,0.043,  0.8240,0,11000
592.25,108186,592,5,0.0,1.0,1.0,0.0,  0.8240,0,11000
592.5,108186,592,5,0.0,1.0,0.873,0.04,  0.8240,0,11000
592.75,108186,592,4,0.0,1.0,0.645,0.052,  0.8240,0,11000
593.0,108186,593,4,0.0,1.0,0.697,0.062,  0.8240,0,11000
593.25,108186,593,5,0.0,1.0,0.885,0.044,  0.8230,0,11000
593.5,108186,593,5,0.0,1.0,1.0,0.0,  0.8230,0,11000
593.75,108186,593,5,0.0,1.0,0.737,0.061,  0.8230,0,11000
594.0,108186,594,4,0.0,1.0,0.553,0.051,  0.8230,0,11000
594.25,108186,594,2,0.0,1.0,0.414,0.038,  0.8230,0,11000
594.5,108186,594,2,0.0,1.0,0.461,0.04,  0.8230,0,11000
594.75,108186,594,4,0.0,1.0,0.695,0.056,  0.8220,0,11000
595.0,108186,595,5,0.0,1.0,0.831,0.064,  0.8220,0,11000
595.25,108186,595,5,0.0,1.0,0.753,0.094,  0.8220,0,11000
595.5,108186,595,5,0.0,1.0,0.809,0.073,  0.8220,0,11000
595.75,108186,595,4,0.0,1.0,0.674,0.124,  0.8220,0,11000
596.0,108186,596,2,0.0,1.0,0.315,0.218,  0.8210,0,11000
596.25,108186,596,1,0.0,1.0,0.0,0.291,  0.8210,0,11000
596.5,108186,596,1,0.0,1.0,0.0,0.282,  0.8210,0,11000
596.75,108186,596,1,0.0,1.0,0.0,0.265,  0.8210,0,11000
597.0,108186,597,1,0.0,1.0,0.0,0.249,  0.8210,0,11000
597.25,108186,597,1,0.0,1.0,0.0,0.273,  0.8200,0,11000
597.5,108186,597,1,0.0,1.0,0.0,0.268,  0.8200,0,11000
597.75,108186,597,1,0.0,1.0,0.0,0.252,  0.8200,0,11000
598.0,108186,598,1,0.0,1.0,0.0,0.233,  0.8200,0,11000
