Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
461.12,110458,461,5,0.0,1.0,0.752,0.094,  0.6990,0,11000
461.37,110458,461,4,0.0,1.0,0.56,0.166,  0.6990,0,11000
461.62,110458,461,2,0.0,1.0,0.324,0.242,  0.6990,0,11000
461.87,110458,461,1,0.0,1.0,0.192,0.287,  0.6980,0,11000
462.12,110458,462,1,0.02,0.857,0.146,0.31,  0.6980,0,11000
462.37,110458,462,1,0.047,0.647,0.144,0.292,  0.6980,0,11000
462.62,110458,462,1,0.057,0.572,0.142,0.291,  0.6980,0,11000
462.87,110458,462,1,0.048,0.603,0.175,0.27,  0.6980,0,11000
463.12,110458,463,1,0.043,0.627,0.235,0.258,  0.6980,0,11000
463.37,110458,463,1,0.034,0.675,0.27,0.238,  0.6970,0,11000
463.62,110458,463,1,0.037,0.65,0.283,0.24,  0.6970,0,11000
463.87,110458,463,1,0.042,0.613,0.28,0.242,  0.6970,0,11000
464.12,110458,464,1,0.051,0.558,0.271,0.255,  0.6970,0,11000
464.37,110458,464,1,0.055,0.533,0.287,0.26,  0.6970,0,11000
464.62,110458,464,2,0.054,0.539,0.319,0.256,  0.6970,0,11000
464.87,110458,464,2,0.047,0.588,0.339,0.251,  0.6970,0,11000
465.12,110458,465,2,0.024,0.746,0.379,0.217,  0.6960,0,11000
465.37,110458,465,2,0.0,1.0,0.423,0.174,  0.6960,0,11000
465.62,110458,465,4,0.0,1.0,0.507,0.149,  0.6960,0,11000
465.87,110458,465,4,0.0,1.0,0.615,0.129,  0.6960,0,11000
466.12,110458,466,5,0.0,1.0,0.729,0.08,  0.6960,0,11000
466.37,110458,466,5,0.0,1.0,0.771,0.034,  0.6960,0,11000
466.62,110458,466,5,0.0,1.0,0.778,0.046,  0.6960,0,11000
466.87,110458,466,5,0.0,1.0,0.766,0.056,  0.6950,0,11000
467.12,110458,467,5,0.0,1.0,0.703,0.053,  0.6950,0,11000
467.37,110458,467,4,0.0,1.0,0.517,0.101,  0.6950,0,11000
467.62,110458,467,2,0.0,1.0,0.432,0.044,  0.6950,0,11000
467.87,110458,467,2,0.0,1.0,0.391,0.087,  0.6950,0,11000
468.12,110458,468,2,0.0,1.0,0.473,0.149,  0.6950,0,11000
468.37,110458,468,4,0.0,1.0,0.562,0.112,  0.6940,0,11000
468.62,110458,468,4,0.0,1.0,0.534,0.102,  0.6940,0,11000
468.87,110458,468,2,0.0,1.0,0.384,0.181,  0.6940,0,11000
469.12,110458,469,1,0.022,0.788,0.266,0.232,  0.6940,0,11000
469.37,110458,469,1,0.019,0.8,0.298,0.217,  0.6940,0,11000
469.62,110458,469,2,0.016,0.821,0.332,0.204,  0.6940,0,11000
469.87,110458,469,2,0.025,0.735,0.311,0.217,  0.6940,0,11000
470.12,110458,470,1,0.057,0.542,0.186,0.276,  0.6930,0,11000
470.37,110458,470,1,0.074,0.468,0.129,0.302,  0.6930,0,11000
470.62,110458,470,1,0.075,0.445,0.118,0.297,  0.6930,0,11000
470.87,110458,470,1,0.073,0.445,0.146,0.289,  0.6930,0,11000
471.12,110458,471,1,0.071,0.449,0.173,0.283,  0.6930,0,11000
471.37,110458,471,1,0.062,0.484,0.189,0.269,  0.6930,0,11000
471.62,110458,471,1,0.051,0.545,0.2,0.25,  0.6930,0,11000
471.87,110458,471,1,0.044,0.593,0.212,0.245,  0.6920,0,11000
472.12,110458,472,1,0.04,0.627,0.237,0.241,  0.6920,0,11000
472.37,110458,472,1,0.035,0.664,0.271,0.234,  0.6920,0,11000
472.62,110458,472,2,0.03,0.7,0.306,0.228,  0.6920,0,11000
472.87,110458,472,2,0.024,0.749,0.329,0.22,  0.6920,0,11000
473.12,110458,473,2,0.016,0.82,0.342,0.206,  0.6920,0,11000
473.37,110458,473,2,0.016,0.822,0.343,0.207,  0.6920,0,11000
473.62,110458,473,2,0.016,0.826,0.344,0.208,  0.6910,0,11000
473.87,110458,473,2,0.012,0.864,0.347,0.2,  0.6910,0,11000
474.12,110458,474,2,0.005,0.939,0.361,0.186,  0.6910,0,11000
474.37,110458,474,2,0.0,1.0,0.402,0.16,  0.6910,0,11000
474.62,110458,474,2,0.0,1.0,0.428,0.14,  0.6910,0,11000
474.87,110458,474,2,0.0,1.0,0.439,0.129,  0.6910,0,11000
475.12,110458,475,2,0.0,1.0,0.483,0.11,  0.6900,0,11000
475.37,110458,475,4,0.0,1.0,0.538,0.094,  0.6900,0,11000
475.62,110458,475,4,0.0,1.0,0.542,0.097,  0.6900,0,11000
475.87,110458,475,4,0.0,1.0,0.584,0.08,  0.6900,0,11000
476.12,110458,476,4,0.0,1.0,0.595,0.071,  0.6900,0,11000
476.37,110458,476,4,0.0,1.0,0.568,0.089,  0.6900,0,11000
476.62,110458,476,4,0.0,1.0,0.573,0.081,  0.6900,0,11000
476.87,110458,476,4,0.0,1.0,0.608,0.097,  0.6890,0,11000
477.12,110458,477,4,0.0,1.0,0.631,0.105,  0.6890,0,11000
477.37,110458,477,4,0.0,1.0,0.627,0.095,  0.6890,0,11000
477.62,110458,477,4,0.0,1.0,0.639,0.086,  0.6890,0,11000
477.87,110458,477,4,0.0,1.0,0.672,0.073,  0.6890,1,11000
478.12,110458,478,5,0.0,1.0,0.705,0.074,  0.6890,0,11000
478.37,110458,478,5,0.0,1.0,0.733,0.052,  0.6890,0,11000
478.62,110458,478,5,0.0,1.0,0.841,0.0,  0.6880,0,11000
478.87,110458,478,5,0.0,1.0,0.926,0.006,  0.6880,0,11000
479.12,110458,479,5,0.0,1.0,0.949,0.007,  0.6880,0,11000
479.37,110458,479,5,0.0,1.0,0.946,0.016,  0.6880,0,11000
479.62,110458,479,5,0.0,1.0,0.924,0.02,  0.6880,0,11000
479.87,110458,479,5,0.0,1.0,0.839,0.032,  0.6880,0,11000
480.12,110458,480,5,0.0,1.0,0.758,0.065,  0.6880,0,11000
480.37,110458,480,5,0.0,1.0,0.751,0.034,  0.6870,0,11000
480.62,110458,480,5,0.0,1.0,0.739,0.044,  0.6870,0,11000
480.87,110458,480,4,0.0,1.0,0.699,0.039,  0.6870,0,11000
481.12,110458,481,4,0.0,1.0,0.636,0.028,  0.6870,0,11000
481.37,110458,481,4,0.0,1.0,0.591,0.023,  0.6870,0,11000
481.62,110458,481,4,0.0,1.0,0.561,0.041,  0.6870,0,11000
481.87,110458,481,4,0.0,1.0,0.511,0.063,  0.6870,0,11000
482.12,110458,482,2,0.0,1.0,0.425,0.042,  0.6860,0,11000
482.37,110458,482,3,0.0,1.0,0.295,0.035,  0.6860,0,11000
482.62,110458,482,3,0.0,1.0,0.209,0.033,  0.6860,0,11000
482.87,110458,482,3,0.0,1.0,0.119,0.046,  0.6860,0,11000
483.12,110458,483,3,0.0,1.0,0.109,0.066,  0.6860,0,11000
483.37,110458,483,1,0.0,1.0,0.188,0.095,  0.6860,0,11000
483.62,110458,483,1,0.0,1.0,0.282,0.137,  0.6860,0,11000
483.87,110458,483,2,0.0,1.0,0.399,0.135,  0.6850,0,11000
484.12,110458,484,2,0.011,0.891,0.438,0.214,  0.6850,0,11000
484.37,110458,484,6,0.0,1.0,0.494,0.192,  0.6850,0,11000
484.62,110458,484,6,0.0,1.0,0.609,0.149,  0.6850,0,11000
484.87,110458,484,5,0.0,1.0,0.762,0.09,  0.6850,0,11000
485.12,110458,485,5,0.0,1.0,0.853,0.056,  0.8430,0,11000
485.37,110458,485,5,0.0,1.0,0.772,0.086,  0.8430,0,11000
485.62,110458,485,5,0.0,1.0,0.735,0.101,  0.8420,0,11000
485.87,110458,485,5,0.0,1.0,0.819,0.069,  0.8420,0,11000
486.12,110458,486,5,0.0,1.0,0.891,0.041,  0.8420,0,11000
486.37,110458,486,5,0.0,1.0,0.9,0.038,  0.8420,0,11000
486.62,110458,486,5,0.0,1.0,0.839,0.061,  0.8420,0,11000
486.87,110458,486,5,0.0,1.0,0.748,0.096,  0.8410,0,11000
487.12,110458,487,5,0.0,1.0,0.789,0.08,  0.8410,0,11000
487.37,110458,487,5,0.0,1.0,0.887,0.043,  0.8410,0,11000
487.62,110458,487,5,0.0,1.0,0.945,0.021,  0.8410,0,11000
487.87,110458,487,5,0.0,1.0,0.982,0.007,  0.8410,0,11000
488.12,110458,488,5,0.0,1.0,0.983,0.006,  0.8410,0,11000
488.37,110458,488,5,0.0,1.0,0.954,0.013,  0.8400,0,11000
488.62,110458,488,5,0.0,1.0,0.769,0.076,  0.8400,0,11000
488.87,110458,488,2,0.005,0.94,0.455,0.197,  0.8400,0,11000
489.12,110458,489,1,0.051,0.589,0.28,0.267,  0.8400,0,11000
489.37,110458,489,1,0.061,0.531,0.257,0.277,  0.8400,0,11000
489.62,110458,489,1,0.062,0.526,0.271,0.277,  0.8400,0,11000
489.87,110458,489,1,0.056,0.56,0.291,0.27,  0.8390,0,11000
490.12,110458,490,1,0.05,0.6,0.297,0.267,  0.8390,0,11000
490.37,110458,490,6,0.0,1.0,0.279,0.274,  0.8390,0,11000
490.62,110458,490,6,0.0,1.0,0.258,0.282,  0.8390,0,11000
490.87,110458,490,6,0.0,1.0,0.211,0.3,  0.8390,0,11000
491.12,110458,491,6,0.0,1.0,0.208,0.301,  0.8380,0,11000
491.37,110458,491,6,0.0,1.0,0.265,0.279,  0.8380,0,11000
491.62,110458,491,2,0.025,0.767,0.386,0.233,  0.8380,0,11000
491.87,110458,491,2,0.027,0.74,0.41,0.224,  0.8380,0,11000
492.12,110458,492,2,0.03,0.708,0.405,0.226,  0.8380,0,11000
492.37,110458,492,2,0.02,0.796,0.445,0.211,  0.8380,0,11000
492.62,110458,492,4,0.003,0.967,0.503,0.189,  0.8370,0,11000
492.87,110458,492,4,0.0,1.0,0.564,0.166,  0.8370,0,11000
493.12,110458,493,4,0.0,1.0,0.619,0.145,  0.8370,0,11000
493.37,110458,493,5,0.0,1.0,0.705,0.112,  0.8370,0,11000
493.62,110458,493,5,0.0,1.0,0.847,0.058,  0.8370,0,11000
493.87,110458,493,5,0.0,1.0,0.946,0.02,  0.8370,0,11000
494.12,110458,494,5,0.0,1.0,0.914,0.033,  0.8360,0,11000
494.37,110458,494,5,0.0,1.0,0.803,0.075,  0.8360,0,11000
494.62,110458,494,5,0.0,1.0,0.711,0.11,  0.8360,0,11000
494.87,110458,494,4,0.0,1.0,0.646,0.135,  0.8360,0,11000
495.12,110458,495,4,0.0,1.0,0.668,0.126,  0.8360,0,11000
495.37,110458,495,5,0.0,1.0,0.733,0.101,  0.8350,0,11000
495.62,110458,495,5,0.0,1.0,0.88,0.045,  0.8350,0,11000
495.87,110458,495,5,0.0,1.0,0.986,0.005,  0.8350,0,11000
496.12,110458,496,5,0.0,1.0,1.0,0.0,  0.8350,0,11000
496.37,110458,496,5,0.0,1.0,1.0,0.0,  0.8350,0,11000
496.62,110458,496,5,0.0,1.0,0.963,0.014,  0.8350,0,11000
496.87,110458,496,5,0.0,1.0,0.878,0.046,  0.8340,0,11000
497.12,110458,497,5,0.0,1.0,0.868,0.05,  0.8340,0,11000
497.37,110458,497,5,0.0,1.0,0.883,0.045,  0.8340,0,11000
497.62,110458,497,5,0.0,1.0,0.867,0.051,  0.8340,0,11000
497.87,110458,497,5,0.0,1.0,0.757,0.093,  0.8340,0,11000
498.12,110458,498,5,0.0,1.0,0.771,0.087,  0.8340,0,11000
498.37,110458,498,5,0.0,1.0,0.826,0.066,  0.8330,0,11000
498.62,110458,498,5,0.0,1.0,0.891,0.041,  0.8330,0,11000
498.87,110458,498,5,0.0,1.0,0.938,0.024,  0.8330,0,11000
499.12,110458,499,5,0.0,1.0,0.947,0.02,  0.8330,0,11000
499.37,110458,499,5,0.0,1.0,0.9,0.038,  0.8330,0,11000
499.62,110458,499,5,0.0,1.0,0.788,0.063,  0.8330,0,11000
499.87,110458,499,4,0.0,1.0,0.668,0.079,  0.8320,0,11000
500.12,110458,500,2,0.0,1.0,0.428,0.14,  0.8320,0,11000
500.37,110458,500,1,0.0,1.0,0.167,0.233,  0.8320,0,11000
500.62,110458,500,1,0.0,1.0,0.075,0.319,  0.8320,0,11000
500.87,110458,500,1,0.0,1.0,0.033,0.334,  0.8320,0,11000
501.12,110458,501,1,0.0,1.0,0.016,0.319,  0.8310,0,11000
501.37,110458,501,1,0.0,1.0,0.029,0.321,  0.8310,0,11000
501.62,110458,501,1,0.0,1.0,0.064,0.308,  0.8310,0,11000
501.87,110458,501,1,0.0,1.0,0.115,0.295,  0.8310,0,11000
502.12,110458,502,1,0.0,1.0,0.211,0.286,  0.8310,0,11000
502.37,110458,502,2,0.0,1.0,0.312,0.231,  0.8310,0,11000
502.62,110458,502,2,0.0,1.0,0.441,0.175,  0.8300,0,11000
502.87,110458,502,4,0.0,1.0,0.67,0.064,  0.8300,0,11000
503.12,110458,503,5,0.0,1.0,0.902,0.026,  0.8300,0,11000
503.37,110458,503,5,0.0,1.0,0.899,0.01,  0.8300,0,11000
503.62,110458,503,4,0.0,1.0,0.515,0.109,  0.8300,0,11000
503.87,110458,503,2,0.0,1.0,0.303,0.2,  0.8300,0,11000
504.12,110458,504,1,0.0,1.0,0.21,0.257,  0.8290,0,11000
504.37,110458,504,1,0.0,1.0,0.163,0.287,  0.8290,0,11000
504.62,110458,504,1,0.0,1.0,0.196,0.259,  0.8290,0,11000
504.87,110458,504,1,0.0,1.0,0.24,0.252,  0.8290,0,11000
505.12,110458,505,1,0.0,1.0,0.267,0.245,  0.8290,0,11000
505.37,110458,505,2,0.0,1.0,0.303,0.217,  0.8290,0,11000
505.62,110458,505,2,0.0,1.0,0.329,0.207,  0.8280,0,11000
505.87,110458,505,2,0.0,1.0,0.325,0.211,  0.8280,0,11000
506.12,110458,506,1,0.0,1.0,0.294,0.237,  0.8280,0,11000
506.37,110458,506,1,0.0,1.0,0.214,0.278,  0.8280,0,11000
506.62,110458,506,1,0.0,1.0,0.148,0.324,  0.8280,0,11000
506.87,110458,506,1,0.0,1.0,0.132,0.33,  0.8270,0,11000
507.12,110458,507,1,0.0,1.0,0.156,0.321,  0.8270,0,11000
507.37,110458,507,1,0.0,1.0,0.182,0.311,  0.8270,0,11000
507.62,110458,507,1,0.0,1.0,0.19,0.308,  0.8270,0,11000
507.87,110458,507,1,0.0,1.0,0.179,0.312,  0.8270,0,11000
508.12,110458,508,1,0.0,1.0,0.164,0.318,  0.8270,0,11000
508.37,110458,508,1,0.0,1.0,0.18,0.29,  0.8260,0,11000
508.62,110458,508,1,0.0,1.0,0.231,0.275,  0.8260,0,11000
508.87,110458,508,1,0.0,1.0,0.283,0.271,  0.8260,0,11000
509.12,110458,509,2,0.0,1.0,0.365,0.241,  0.8260,0,11000
509.37,110458,509,2,0.0,1.0,0.466,0.17,  0.8260,0,11000
509.62,110458,509,4,0.0,1.0,0.611,0.092,  0.8260,0,11000
509.87,110458,509,4,0.0,1.0,0.673,0.09,  0.8250,0,11000
510.12,110458,510,4,0.0,1.0,0.603,0.128,  0.8250,0,11000
510.37,110458,510,1,0.0,1.0,0.272,0.231,  0.8250,0,11000
510.62,110458,510,1,0.0,1.0,0.217,0.279,  0.8250,0,11000
510.87,110458,510,1,0.0,1.0,0.184,0.297,  0.8250,0,11000
511.12,110458,511,1,0.0,1.0,0.145,0.299,  0.8250,0,11000
511.37,110458,511,1,0.0,1.0,0.08,0.315,  0.8240,0,11000
511.62,110458,511,1,0.0,1.0,0.051,0.339,  0.8240,0,11000
511.87,110458,511,1,0.0,1.0,0.054,0.339,  0.8240,0,11000
512.12,110458,512,1,0.0,1.0,0.067,0.341,  0.8240,0,11000
512.37,110458,512,1,0.0,1.0,0.08,0.335,  0.8240,0,11000
512.62,110458,512,1,0.0,1.0,0.094,0.33,  0.8240,0,11000
512.87,110458,512,1,0.0,1.0,0.104,0.326,  0.8230,0,11000
513.12,110458,513,1,0.0,1.0,0.117,0.322,  0.8230,0,11000
513.37,110458,513,1,0.0,1.0,0.116,0.327,  0.8230,0,11000
513.62,110458,513,1,0.0,1.0,0.113,0.319,  0.8230,0,11000
513.87,110458,513,1,0.0,1.0,0.093,0.33,  0.8230,0,11000
514.12,110458,514,1,0.0,1.0,0.053,0.354,  0.8230,0,11000
514.37,110458,514,1,0.0,1.0,0.051,0.353,  0.8220,0,11000
514.62,110458,514,1,0.0,1.0,0.071,0.34,  0.8220,0,11000
514.87,110458,514,1,0.0,1.0,0.082,0.327,  0.8220,0,11000
515.12,110458,515,1,0.0,1.0,0.078,0.321,  0.8220,0,11000
515.37,110458,515,1,0.0,1.0,0.075,0.313,  0.8220,0,11000
515.62,110458,515,1,0.0,1.0,0.093,0.311,  0.8220,0,11000
515.87,110458,515,1,0.0,1.0,0.107,0.306,  0.8210,0,11000
516.12,110458,516,1,0.0,1.0,0.105,0.324,  0.8210,0,11000
516.37,110458,516,1,0.0,1.0,0.102,0.316,  0.8210,0,11000
516.62,110458,516,1,0.0,1.0,0.11,0.314,  0.8210,0,11000
516.87,110458,516,1,0.0,1.0,0.123,0.317,  0.8210,0,11000
517.12,110458,517,1,0.0,1.0,0.154,0.297,  0.8200,0,11000
517.37,110458,517,1,0.0,1.0,0.195,0.289,  0.8200,0,11000
517.62,110458,517,1,0.0,1.0,0.253,0.271,  0.8200,0,11000
517.87,110458,517,2,0.0,1.0,0.322,0.25,  0.8200,0,11000
518.12,110458,518,2,0.0,1.0,0.409,0.216,  0.8200,0,11000
518.37,110458,518,4,0.0,1.0,0.519,0.141,  0.8200,0,11000
518.62,110458,518,4,0.0,1.0,0.558,0.086,  0.8190,0,11000
518.87,110458,518,2,0.0,1.0,0.478,0.147,  0.8190,0,11000
519.12,110458,519,1,0.0,1.0,0.285,0.2,  0.8190,0,11000
519.37,110458,519,1,0.0,1.0,0.245,0.208,  0.8190,0,11000
519.62,110458,519,1,0.0,1.0,0.234,0.209,  0.8190,0,11000
519.87,110458,519,1,0.0,1.0,0.224,0.218,  0.8190,0,11000
520.12,110458,520,1,0.0,1.0,0.215,0.224,  0.8180,0,11000
520.37,110458,520,1,0.0,1.0,0.195,0.251,  0.8180,0,11000
520.62,110458,520,1,0.0,1.0,0.181,0.26,  0.8180,0,11000
520.87,110458,520,1,0.0,1.0,0.176,0.258,  0.8180,0,11000
521.12,110458,521,1,0.0,1.0,0.181,0.268,  0.8180,0,11000
521.37,110458,521,1,0.0,1.0,0.186,0.264,  0.8180,0,11000
521.62,110458,521,1,0.0,1.0,0.199,0.266,  0.8170,0,11000
521.87,110458,521,1,0.0,1.0,0.24,0.256,  0.8170,0,11000
522.12,110458,522,2,0.0,1.0,0.312,0.224,  0.8170,0,11000
522.37,110458,522,2,0.0,1.0,0.461,0.158,  0.8170,0,11000
522.62,110458,522,4,0.0,1.0,0.639,0.066,  0.8170,0,11000
522.87,110458,522,4,0.0,1.0,0.651,0.048,  0.8170,0,11000
523.12,110458,523,4,0.0,1.0,0.615,0.064,  0.8160,0,11000
523.37,110458,523,4,0.0,1.0,0.548,0.097,  0.8160,0,11000
523.62,110458,523,4,0.0,1.0,0.634,0.061,  0.8160,0,11000
523.87,110458,523,4,0.0,1.0,0.625,0.054,  0.8160,0,11000
524.12,110458,524,4,0.0,1.0,0.573,0.112,  0.8160,0,11000
524.37,110458,524,4,0.0,1.0,0.549,0.135,  0.8160,0,11000
524.62,110458,524,4,0.0,1.0,0.57,0.137,  0.8150,0,11000
524.87,110458,524,4,0.0,1.0,0.602,0.151,  0.8150,0,11000
525.12,110458,525,4,0.0,1.0,0.621,0.144,  0.8150,0,11000
525.37,110458,525,5,0.0,1.0,0.706,0.112,  0.8150,0,11000
525.62,110458,525,5,0.0,1.0,0.713,0.109,  0.8150,0,11000
525.87,110458,525,4,0.0,1.0,0.664,0.127,  0.8150,0,11000
526.12,110458,526,2,0.0,1.0,0.309,0.253,  0.8140,0,11000
526.37,110458,526,1,0.0,1.0,0.209,0.272,  0.8140,0,11000
526.62,110458,526,1,0.0,1.0,0.201,0.264,  0.8140,0,11000
526.87,110458,526,1,0.0,1.0,0.209,0.252,  0.8140,0,11000
527.12,110458,527,1,0.0,1.0,0.232,0.241,  0.8140,0,11000
527.37,110458,527,1,0.0,1.0,0.242,0.238,  0.8140,0,11000
527.62,110458,527,1,0.0,1.0,0.265,0.224,  0.8130,0,11000
527.87,110458,527,2,0.0,1.0,0.31,0.201,  0.8130,0,11000
528.12,110458,528,2,0.0,1.0,0.427,0.149,  0.8130,0,11000
528.37,110458,528,5,0.0,1.0,0.754,0.074,  0.8130,0,11000
528.62,110458,528,5,0.0,1.0,1.0,0.0,  0.8130,0,11000
528.87,110458,528,5,0.0,1.0,1.0,0.0,  0.8130,0,11000
529.12,110458,529,5,-1.0,1.0,1.0,0.0,  0.8120,0,11000
