Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
379.35,110380,379,5,0.0,1.0,0.777,0.078,  0.7270,0,11000
379.6,110380,379,5,0.0,1.0,0.814,0.065,  0.7270,0,11000
379.85,110380,379,5,0.0,1.0,0.842,0.055,  0.7270,0,11000
380.1,110380,380,5,0.0,1.0,0.871,0.045,  0.7270,0,11000
380.35,110380,380,5,0.0,1.0,0.845,0.054,  0.7270,0,11000
380.6,110380,380,5,0.0,1.0,0.845,0.054,  0.7270,0,11000
380.85,110380,380,5,0.0,1.0,0.835,0.058,  0.7270,0,11000
381.1,110380,381,5,0.0,1.0,0.833,0.058,  0.7260,0,11000
381.35,110380,381,5,0.0,1.0,0.855,0.034,  0.7260,0,11000
381.6,110380,381,5,0.0,1.0,0.878,0.011,  0.7260,0,11000
381.85,110380,381,5,0.0,1.0,0.88,0.01,  0.7260,0,11000
382.1,110380,382,5,0.0,1.0,0.858,0.011,  0.7260,0,11000
382.35,110380,382,5,0.0,1.0,0.852,0.001,  0.7260,0,11000
382.6,110380,382,5,0.0,1.0,0.856,0.001,  0.7260,0,11000
382.85,110380,382,5,0.0,1.0,0.871,0.001,  0.7260,0,11000
383.1,110380,383,5,0.0,1.0,0.893,0.004,  0.7260,0,11000
383.35,110380,383,5,0.0,1.0,0.918,0.001,  0.7260,0,11000
383.6,110380,383,5,0.0,1.0,0.932,0.001,  0.7260,0,11000
383.85,110380,383,5,0.0,1.0,0.954,0.0,  0.7260,0,11000
384.1,110380,384,5,0.0,1.0,0.988,0.0,  0.7250,0,11000
384.35,110380,384,5,0.0,1.0,1.0,0.0,  0.7250,0,11000
384.6,110380,384,5,0.0,1.0,1.0,0.0,  0.7250,0,11000
384.85,110380,384,5,0.0,1.0,1.0,0.0,  0.7250,0,11000
385.1,110380,385,5,0.0,1.0,1.0,0.0,  0.7250,0,11000
385.35,110380,385,5,0.0,1.0,0.983,0.001,  0.7250,0,11000
385.6,110380,385,5,0.0,1.0,0.963,0.001,  0.7250,0,11000
385.85,110380,385,5,0.0,1.0,0.95,0.003,  0.7250,0,11000
386.1,110380,386,5,0.0,1.0,0.931,0.022,  0.7250,0,11000
386.35,110380,386,5,0.0,1.0,0.911,0.031,  0.7250,0,11000
386.6,110380,386,5,0.0,1.0,0.867,0.047,  0.7250,0,11000
386.85,110380,386,5,0.0,1.0,0.811,0.033,  0.7240,0,11000
387.1,110380,387,5,0.0,1.0,0.805,0.026,  0.7240,0,11000
387.35,110380,387,5,0.0,1.0,0.861,0.045,  0.7240,0,11000
387.6,110380,387,5,0.0,1.0,0.898,0.036,  0.7240,0,11000
387.85,110380,387,5,0.0,1.0,0.92,0.028,  0.7240,0,11000
388.1,110380,388,5,0.0,1.0,0.91,0.031,  0.7240,0,11000
388.35,110380,388,5,0.0,1.0,0.91,0.032,  0.7240,0,11000
388.6,110380,388,5,0.0,1.0,0.896,0.036,  0.7240,0,11000
388.85,110380,388,5,0.0,1.0,0.832,0.058,  0.7240,0,11000
389.1,110380,389,2,0.007,0.925,0.43,0.199,  0.6720,0,11000
389.35,110380,389,2,0.02,0.814,0.323,0.237,  0.6720,0,11000
389.6,110380,389,1,0.029,0.752,0.291,0.248,  0.6720,0,11000
389.85,110380,389,1,0.034,0.717,0.269,0.256,  0.6720,0,11000
390.1,110380,390,1,0.035,0.708,0.276,0.253,  0.6720,0,11000
390.35,110380,390,1,0.035,0.701,0.287,0.25,  0.6720,0,11000
390.6,110380,390,2,0.035,0.694,0.302,0.244,  0.6710,0,11000
390.85,110380,390,1,0.036,0.69,0.3,0.245,  0.6710,0,11000
391.1,110380,391,1,0.037,0.677,0.291,0.248,  0.6710,0,11000
391.35,110380,391,2,0.037,0.675,0.307,0.243,  0.6710,0,11000
391.6,110380,391,2,0.031,0.706,0.319,0.228,  0.6710,0,11000
391.85,110380,391,2,0.028,0.719,0.332,0.217,  0.6710,1,11000
392.1,110380,392,2,0.038,0.642,0.353,0.226,  0.6710,0,11000
392.35,110380,392,2,0.044,0.599,0.331,0.234,  0.6710,0,11000
392.6,110380,392,1,0.053,0.541,0.293,0.247,  0.6710,0,11000
392.85,110380,392,1,0.069,0.467,0.211,0.276,  0.6710,0,11000
393.1,110380,393,1,0.083,0.407,0.161,0.294,  0.6710,0,11000
393.35,110380,393,1,0.095,0.352,0.12,0.308,  0.6710,0,11000
393.6,110380,393,1,0.106,0.296,0.099,0.315,  0.6700,0,11000
393.85,110380,393,1,0.115,0.268,0.065,0.327,  0.6700,0,11000
394.1,110380,394,1,0.12,0.244,0.057,0.33,  0.6700,0,11000
394.35,110380,394,1,0.12,0.22,0.087,0.319,  0.6700,0,11000
394.6,110380,394,1,0.117,0.209,0.112,0.311,  0.6700,0,11000
394.85,110380,394,1,0.11,0.232,0.139,0.301,  0.6700,0,11000
395.1,110380,395,1,0.1,0.265,0.178,0.288,  0.6700,0,11000
395.35,110380,395,1,0.095,0.292,0.188,0.284,  0.6700,0,11000
395.6,110380,395,1,0.089,0.328,0.203,0.279,  0.6700,0,11000
395.85,110380,395,1,0.081,0.369,0.221,0.273,  0.6700,0,11000
396.1,110380,396,1,0.067,0.418,0.292,0.248,  0.6700,0,11000
396.35,110380,396,2,0.058,0.45,0.354,0.226,  0.6700,0,11000
396.6,110380,396,2,0.053,0.455,0.401,0.209,  0.6700,0,11000
396.85,110380,396,2,0.052,0.452,0.408,0.207,  0.6690,0,11000
397.1,110380,397,2,0.054,0.431,0.409,0.207,  0.6690,0,11000
397.35,110380,397,2,0.06,0.416,0.367,0.222,  0.6690,0,11000
397.6,110380,397,2,0.06,0.434,0.346,0.229,  0.6690,0,11000
397.85,110380,397,2,0.055,0.476,0.353,0.227,  0.6690,0,11000
398.1,110380,398,2,0.043,0.555,0.403,0.209,  0.6690,0,11000
398.35,110380,398,2,0.028,0.662,0.475,0.184,  0.6690,0,11000
398.6,110380,398,4,0.018,0.758,0.519,0.168,  0.6690,0,11000
398.85,110380,398,4,0.009,0.853,0.592,0.143,  0.6690,0,11000
399.1,110380,399,4,0.004,0.927,0.677,0.113,  0.6690,0,11000
399.35,110380,399,5,0.002,0.955,0.743,0.09,  0.6690,0,11000
399.6,110380,399,5,0.006,0.857,0.736,0.093,  0.6690,0,11000
399.85,110380,399,4,0.014,0.731,0.671,0.115,  0.6680,0,11000
400.1,110380,400,2,0.038,0.559,0.466,0.187,  0.6680,0,11000
400.35,110380,400,2,0.058,0.479,0.312,0.241,  0.6680,0,11000
400.6,110380,400,1,0.076,0.451,0.166,0.292,  0.6680,0,11000
400.85,110380,400,1,0.078,0.457,0.139,0.301,  0.6680,0,11000
401.1,110380,401,1,0.073,0.474,0.17,0.291,  0.6680,0,11000
401.35,110380,401,1,0.064,0.482,0.25,0.262,  0.6680,0,11000
401.6,110380,401,2,0.058,0.486,0.304,0.244,  0.6680,0,11000
401.85,110380,401,2,0.054,0.487,0.357,0.225,  0.6680,0,11000
402.1,110380,402,2,0.057,0.477,0.327,0.236,  0.6680,0,11000
402.35,110380,402,2,0.053,0.491,0.356,0.225,  0.6680,0,11000
402.6,110380,402,2,0.05,0.499,0.378,0.218,  0.6680,0,11000
402.85,110380,402,2,0.055,0.492,0.339,0.231,  0.6680,0,11000
403.1,110380,403,1,0.059,0.485,0.298,0.246,  0.6670,0,11000
403.35,110380,403,2,0.058,0.475,0.318,0.239,  0.6670,0,11000
403.6,110380,403,2,0.061,0.465,0.301,0.245,  0.6670,0,11000
403.85,110380,403,2,0.06,0.463,0.314,0.24,  0.6670,0,11000
404.1,110380,404,2,0.057,0.483,0.318,0.239,  0.6670,0,11000
404.35,110380,404,2,0.048,0.536,0.368,0.221,  0.6670,0,11000
404.6,110380,404,2,0.039,0.597,0.402,0.209,  0.6670,0,11000
404.85,110380,404,2,0.031,0.661,0.429,0.2,  0.6670,0,11000
405.1,110380,405,2,0.028,0.701,0.426,0.201,  0.6670,0,11000
405.35,110380,405,2,0.029,0.709,0.382,0.216,  0.6670,0,11000
405.6,110380,405,2,0.035,0.691,0.303,0.244,  0.6670,0,11000
405.85,110380,405,1,0.047,0.616,0.257,0.26,  0.6670,0,11000
406.1,110380,406,1,0.058,0.552,0.211,0.276,  0.6660,0,11000
406.35,110380,406,1,0.069,0.486,0.185,0.285,  0.6660,0,11000
406.6,110380,406,1,0.074,0.467,0.162,0.293,  0.6660,0,11000
406.85,110380,406,1,0.076,0.459,0.151,0.297,  0.6660,0,11000
407.1,110380,407,1,0.071,0.475,0.182,0.286,  0.6660,0,11000
407.35,110380,407,1,0.068,0.479,0.212,0.276,  0.6660,0,11000
407.6,110380,407,1,0.073,0.458,0.189,0.284,  0.6660,0,11000
407.85,110380,407,1,0.082,0.411,0.164,0.293,  0.6660,0,11000
408.1,110380,408,1,0.093,0.34,0.151,0.297,  0.6660,0,11000
408.35,110380,408,1,0.107,0.269,0.127,0.306,  0.6660,0,11000
408.6,110380,408,1,0.117,0.215,0.109,0.312,  0.6660,0,11000
408.85,110380,408,1,0.125,0.17,0.099,0.315,  0.6660,0,11000
409.1,110380,409,1,0.128,0.153,0.097,0.316,  0.6660,0,11000
409.35,110380,409,1,0.125,0.16,0.109,0.312,  0.6650,0,11000
409.6,110380,409,1,0.123,0.165,0.122,0.307,  0.6650,0,11000
409.85,110380,409,1,0.122,0.175,0.114,0.31,  0.6650,0,11000
410.1,110380,410,1,0.122,0.183,0.109,0.312,  0.6650,0,11000
410.35,110380,410,1,0.121,0.191,0.109,0.312,  0.6650,0,11000
410.6,110380,410,1,0.12,0.196,0.108,0.312,  0.6650,0,11000
410.85,110380,410,1,0.12,0.2,0.103,0.314,  0.6650,0,11000
411.1,110380,411,1,0.121,0.199,0.099,0.315,  0.6650,0,11000
411.35,110380,411,1,0.12,0.198,0.109,0.312,  0.6650,0,11000
411.6,110380,411,1,0.123,0.2,0.088,0.319,  0.6650,0,11000
411.85,110380,411,1,0.128,0.203,0.048,0.333,  0.6650,0,11000
412.1,110380,412,1,0.131,0.207,0.023,0.342,  0.6650,0,11000
412.35,110380,412,1,0.132,0.221,0.0,0.35,  0.6640,0,11000
412.6,110380,412,1,0.12,0.29,0.003,0.349,  0.6640,0,11000
412.85,110380,412,1,0.101,0.362,0.061,0.329,  0.6640,0,11000
413.1,110380,413,1,0.083,0.442,0.114,0.31,  0.6640,0,11000
413.35,110380,413,1,0.069,0.503,0.16,0.294,  0.6640,0,11000
413.6,110380,413,1,0.053,0.587,0.222,0.272,  0.6640,0,11000
413.85,110380,413,1,0.044,0.636,0.27,0.255,  0.6640,0,11000
414.1,110380,414,2,0.034,0.682,0.347,0.229,  0.6640,0,11000
414.35,110380,414,2,0.027,0.72,0.4,0.21,  0.6640,0,11000
414.6,110380,414,2,0.02,0.761,0.473,0.184,  0.6640,0,11000
414.85,110380,414,2,0.02,0.761,0.474,0.184,  0.6640,0,11000
415.1,110380,415,2,0.023,0.745,0.44,0.196,  0.6640,0,11000
415.35,110380,415,2,0.02,0.768,0.462,0.188,  0.6640,0,11000
415.6,110380,415,2,0.016,0.808,0.487,0.18,  0.6630,0,11000
415.85,110380,415,2,0.016,0.809,0.461,0.189,  0.6630,0,11000
416.1,110380,416,2,0.015,0.822,0.481,0.182,  0.6630,0,11000
416.35,110380,416,4,0.012,0.839,0.513,0.17,  0.6630,0,11000
416.6,110380,416,4,0.0,1.0,0.514,0.141,  0.6630,0,11000
416.85,110380,416,5,0.0,1.0,0.397,0.143,  0.6630,0,11000
417.1,110380,417,5,0.0,1.0,0.328,0.154,  0.6630,0,11000
417.35,110380,417,5,0.0,1.0,0.366,0.12,  0.6630,0,11000
417.6,110380,417,5,0.0,1.0,0.473,0.162,  0.6630,0,11000
417.85,110380,417,4,0.0,1.0,0.612,0.136,  0.6630,0,11000
418.1,110380,418,5,0.0,1.0,0.75,0.087,  0.6630,0,11000
418.35,110380,418,5,0.0,1.0,0.775,0.079,  0.6630,0,11000
418.6,110380,418,5,0.0,1.0,0.762,0.083,  0.6630,0,11000
418.85,110380,418,5,0.0,1.0,0.746,0.089,  0.6620,0,11000
419.1,110380,419,4,0.0,1.0,0.669,0.116,  0.6620,0,11000
419.35,110380,419,4,0.005,0.914,0.598,0.141,  0.6620,0,11000
419.6,110380,419,4,0.016,0.789,0.51,0.171,  0.6620,0,11000
419.85,110380,419,2,0.033,0.681,0.364,0.223,  0.6620,0,11000
420.1,110380,420,1,0.05,0.606,0.225,0.271,  0.6620,0,11000
420.35,110380,420,1,0.05,0.591,0.25,0.262,  0.6620,0,11000
420.6,110380,420,1,0.048,0.583,0.295,0.247,  0.6620,0,11000
420.85,110380,420,2,0.044,0.584,0.342,0.23,  0.6620,0,11000
421.1,110380,421,2,0.043,0.582,0.371,0.22,  0.6620,0,11000
421.35,110380,421,2,0.047,0.568,0.338,0.232,  0.6620,0,11000
421.6,110380,421,1,0.058,0.544,0.23,0.269,  0.6620,0,11000
421.85,110380,421,1,0.056,0.563,0.224,0.272,  0.6610,0,11000
422.1,110380,422,1,0.053,0.575,0.243,0.265,  0.6610,0,11000
422.35,110380,422,1,0.048,0.608,0.254,0.261,  0.6610,0,11000
422.6,110380,422,1,0.039,0.662,0.29,0.249,  0.6610,0,11000
422.85,110380,422,2,0.032,0.712,0.319,0.238,  0.6610,0,11000
423.1,110380,423,2,0.025,0.765,0.342,0.23,  0.6610,0,11000
423.35,110380,423,2,0.017,0.822,0.398,0.211,  0.6610,0,11000
423.6,110380,423,4,0.007,0.908,0.503,0.174,  0.6610,0,11000
423.85,110380,423,4,0.0,1.0,0.609,0.135,  0.6610,0,11000
424.1,110380,424,4,0.0,1.0,0.671,0.099,  0.6610,0,11000
424.35,110380,424,5,0.0,1.0,0.704,0.086,  0.6610,0,11000
424.6,110380,424,5,0.0,1.0,0.722,0.097,  0.6610,0,11000
424.85,110380,424,5,0.0,1.0,0.737,0.091,  0.6610,0,11000
425.1,110380,425,5,0.0,1.0,0.771,0.08,  0.6600,0,11000
425.35,110380,425,5,0.0,1.0,0.772,0.08,  0.6600,0,11000
425.6,110380,425,5,0.0,1.0,0.778,0.078,  0.6600,0,11000
425.85,110380,425,5,0.0,1.0,0.786,0.075,  0.6600,0,11000
426.1,110380,426,5,0.0,1.0,0.805,0.068,  0.6600,0,11000
426.35,110380,426,5,0.0,1.0,0.833,0.055,  0.6600,0,11000
426.6,110380,426,5,0.0,1.0,0.861,0.049,  0.6600,0,11000
426.85,110380,426,5,0.0,1.0,0.908,0.032,  0.6600,0,11000
427.1,110380,427,5,0.0,1.0,0.964,0.01,  0.6600,0,11000
427.35,110380,427,5,0.0,1.0,1.0,0.0,  0.6600,0,11000
427.6,110380,427,5,0.0,1.0,0.965,0.012,  0.6600,0,11000
427.85,110380,427,5,0.0,1.0,0.891,0.038,  0.6600,0,11000
428.1,110380,428,5,0.0,1.0,0.828,0.06,  0.6600,0,11000
428.35,110380,428,5,0.0,1.0,0.783,0.076,  0.6590,0,11000
428.6,110380,428,5,0.0,1.0,0.746,0.089,  0.6590,0,11000
428.85,110380,428,5,0.0,1.0,0.732,0.094,  0.6590,0,11000
429.1,110380,429,5,0.0,1.0,0.707,0.103,  0.6590,0,11000
429.35,110380,429,4,0.0,1.0,0.685,0.11,  0.6590,0,11000
429.6,110380,429,4,0.0,1.0,0.695,0.107,  0.6590,0,11000
429.85,110380,429,5,0.0,1.0,0.739,0.092,  0.6590,0,11000
430.1,110380,430,5,0.0,1.0,0.797,0.071,  0.6590,0,11000
430.35,110380,430,5,0.0,1.0,0.803,0.069,  0.6590,0,11000
430.6,110380,430,5,0.0,1.0,0.761,0.084,  0.6590,0,11000
430.85,110380,430,4,0.0,1.0,0.694,0.107,  0.6590,0,11000
431.1,110380,431,4,0.001,0.988,0.631,0.129,  0.6590,0,11000
431.35,110380,431,4,0.001,0.986,0.611,0.136,  0.6590,0,11000
431.6,110380,431,4,0.0,1.0,0.595,0.142,  0.6580,0,11000
431.85,110380,431,4,0.0,1.0,0.569,0.151,  0.6580,0,11000
432.1,110380,432,4,0.002,0.978,0.516,0.17,  0.6580,0,11000
432.35,110380,432,4,0.001,0.986,0.515,0.17,  0.6580,0,11000
432.6,110380,432,4,0.002,0.976,0.509,0.172,  0.6580,0,11000
432.85,110380,432,4,0.003,0.958,0.509,0.172,  0.6580,0,11000
433.1,110380,433,4,0.004,0.942,0.533,0.163,  0.6580,0,11000
433.35,110380,433,4,0.004,0.939,0.57,0.15,  0.6580,0,11000
433.6,110380,433,4,0.0,0.997,0.645,0.124,  0.6580,0,11000
433.85,110380,433,5,0.0,1.0,0.707,0.103,  0.6580,0,11000
434.1,110380,434,5,0.0,1.0,0.796,0.071,  0.6580,0,11000
434.35,110380,434,5,0.0,1.0,0.889,0.039,  0.6580,0,11000
434.6,110380,434,5,0.0,1.0,0.928,0.025,  0.6570,0,11000
434.85,110380,434,1,0.033,0.725,0.265,0.257,  0.6570,0,11000
435.1,110380,435,1,0.052,0.662,0.072,0.322,  0.6570,0,11000
435.35,110380,435,1,0.059,0.642,0.0,0.344,  0.6570,0,11000
435.6,110380,435,1,0.061,0.639,0.0,0.346,  0.6570,0,11000
435.85,110380,435,1,0.061,0.638,0.0,0.346,  0.6570,0,11000
436.1,110380,436,1,0.066,0.612,0.0,0.35,  0.6570,0,11000
436.35,110380,436,1,0.071,0.577,0.0,0.348,  0.6570,0,11000
436.6,110380,436,3,0.048,0.603,0.244,0.26,  0.6570,0,11000
436.85,110380,436,4,0.001,0.956,0.687,0.066,  0.6570,0,11000
437.1,110380,437,5,0.0,1.0,0.952,0.0,  0.6570,0,11000
