Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
529.75,103704,529,4,0.0,1.0,0.52,0.166,  0.7410,0,11000
530.0,103704,530,4,0.0,1.0,0.665,0.11,  0.7410,0,11000
530.25,103704,530,4,0.0,1.0,0.657,0.112,  0.7410,0,11000
530.5,103704,530,2,0.0,1.0,0.394,0.224,  0.7410,0,11000
530.75,103704,530,2,0.002,0.986,0.306,0.257,  0.7410,0,11000
531.0,103704,531,2,0.0,1.0,0.418,0.215,  0.7410,0,11000
531.25,103704,531,2,0.0,1.0,0.413,0.217,  0.7410,0,11000
531.5,103704,531,2,0.006,0.953,0.331,0.248,  0.7410,0,11000
531.75,103704,531,1,0.009,0.927,0.287,0.264,  0.7410,0,11000
532.0,103704,532,2,0.009,0.923,0.306,0.257,  0.7410,0,11000
532.25,103704,532,2,0.007,0.933,0.37,0.233,  0.7410,0,11000
532.5,103704,532,2,0.006,0.941,0.414,0.217,  0.7410,0,11000
532.75,103704,532,2,0.003,0.962,0.49,0.189,  0.7410,0,11000
533.0,103704,533,4,0.0,1.0,0.558,0.15,  0.7410,0,11000
533.25,103704,533,4,0.0,1.0,0.568,0.155,  0.7410,0,11000
533.5,103704,533,2,0.008,0.921,0.436,0.209,  0.7410,0,11000
533.75,103704,533,2,0.013,0.886,0.344,0.243,  0.7410,0,11000
534.0,103704,534,2,0.012,0.889,0.358,0.237,  0.7410,0,11000
534.25,103704,534,2,0.009,0.908,0.412,0.218,  0.7410,0,11000
534.5,103704,534,2,0.004,0.954,0.488,0.189,  0.7410,0,11000
534.75,103704,534,4,0.0,1.0,0.588,0.129,  0.7410,0,11000
535.0,103704,535,4,0.0,1.0,0.644,0.106,  0.7410,0,11000
535.25,103704,535,4,0.0,1.0,0.647,0.111,  0.7410,0,11000
535.5,103704,535,4,0.0,1.0,0.603,0.145,  0.7410,0,11000
535.75,103704,535,4,0.0,1.0,0.571,0.159,  0.7410,0,11000
536.0,103704,536,4,0.0,1.0,0.54,0.17,  0.7410,0,11000
536.25,103704,536,2,0.0,1.0,0.413,0.217,  0.7410,0,11000
536.5,103704,536,1,0.007,0.946,0.22,0.289,  0.7410,0,11000
536.75,103704,536,2,0.005,0.955,0.308,0.256,  0.7410,0,11000
537.0,103704,537,4,0.0,1.0,0.508,0.176,  0.7410,0,11000
537.25,103704,537,5,0.0,1.0,0.726,0.078,  0.7410,0,11000
537.5,103704,537,5,0.0,1.0,0.884,0.0,  0.7410,0,11000
537.75,103704,537,5,0.0,1.0,0.977,0.0,  0.7410,0,11000
538.0,103704,538,5,0.0,1.0,1.0,0.0,  0.7410,0,11000
538.25,103704,538,5,0.0,1.0,1.0,0.0,  0.7410,0,11000
538.5,103704,538,5,0.0,1.0,0.868,0.0,  0.7410,0,11000
538.75,103704,538,4,0.0,1.0,0.682,0.077,  0.7410,0,11000
539.0,103704,539,4,0.0,1.0,0.582,0.153,  0.7410,0,11000
539.25,103704,539,4,0.0,1.0,0.533,0.173,  0.7410,0,11000
539.5,103704,539,4,0.0,1.0,0.553,0.164,  0.7410,0,11000
539.75,103704,539,4,0.0,1.0,0.653,0.101,  0.7410,0,11000
540.0,103704,540,5,0.0,1.0,0.763,0.083,  0.7410,0,11000
540.25,103704,540,4,0.0,1.0,0.697,0.112,  0.7410,0,11000
540.5,103704,540,4,0.0,1.0,0.517,0.179,  0.7410,0,11000
540.75,103704,540,2,0.0,1.0,0.475,0.194,  0.7410,0,11000
541.0,103704,541,2,0.0,1.0,0.414,0.217,  0.7410,0,11000
541.25,103704,541,2,0.0,1.0,0.4,0.222,  0.7410,0,11000
541.5,103704,541,2,0.0,1.0,0.405,0.22,  0.7410,0,11000
541.75,103704,541,2,0.0,1.0,0.439,0.208,  0.7410,0,11000
542.0,103704,542,4,0.0,1.0,0.549,0.167,  0.7410,0,11000
542.25,103704,542,4,0.0,1.0,0.603,0.147,  0.7410,0,11000
542.5,103704,542,4,0.0,1.0,0.591,0.151,  0.7410,0,11000
542.75,103704,542,4,0.0,1.0,0.525,0.176,  0.7410,0,11000
543.0,103704,543,2,0.0,1.0,0.488,0.189,  0.7410,0,11000
543.25,103704,543,4,0.0,1.0,0.501,0.185,  0.7410,0,11000
543.5,103704,543,4,0.0,1.0,0.54,0.17,  0.7410,0,11000
543.75,103704,543,4,0.0,1.0,0.596,0.149,  0.7410,0,11000
544.0,103704,544,4,0.0,1.0,0.638,0.134,  0.7410,0,11000
544.25,103704,544,4,0.0,1.0,0.691,0.114,  0.7410,0,11000
544.5,103704,544,4,0.0,1.0,0.67,0.122,  0.7410,0,11000
544.75,103704,544,2,0.0,1.0,0.496,0.186,  0.7410,0,11000
545.0,103704,545,2,0.0,1.0,0.364,0.235,  0.7410,0,11000
545.25,103704,545,1,0.0,1.0,0.279,0.267,  0.7410,0,11000
545.5,103704,545,2,0.0,1.0,0.348,0.241,  0.7410,0,11000
545.75,103704,545,2,0.0,1.0,0.421,0.202,  0.7410,0,11000
546.0,103704,546,2,0.0,1.0,0.443,0.206,  0.7410,0,11000
546.25,103704,546,2,0.0,1.0,0.453,0.202,  0.7410,0,11000
546.5,103704,546,4,0.0,1.0,0.538,0.171,  0.7410,0,11000
546.75,103704,546,4,0.0,1.0,0.685,0.105,  0.7410,0,11000
547.0,103704,547,5,0.0,1.0,0.788,0.055,  0.7410,0,11000
547.25,103704,547,5,0.0,1.0,0.885,0.009,  0.7410,0,11000
547.5,103704,547,5,0.0,1.0,0.976,0.0,  0.7410,0,11000
547.75,103704,547,5,0.0,1.0,0.969,0.012,  0.7410,0,11000
548.0,103704,548,5,0.0,1.0,0.827,0.064,  0.7410,0,11000
548.25,103704,548,5,0.0,1.0,0.707,0.108,  0.7410,0,11000
548.5,103704,548,5,0.0,1.0,0.708,0.108,  0.7410,0,11000
548.75,103704,548,5,0.0,1.0,0.808,0.071,  0.7410,0,11000
549.0,103704,549,5,0.0,1.0,0.915,0.031,  0.7410,0,11000
549.25,103704,549,5,0.0,1.0,0.991,0.003,  0.7410,0,11000
549.5,103704,549,5,0.0,1.0,0.981,0.005,  0.7410,0,11000
549.75,103704,549,5,0.0,1.0,0.923,0.029,  0.7410,0,11000
550.0,103704,550,5,0.0,1.0,0.867,0.049,  0.7410,0,11000
550.25,103704,550,5,0.0,1.0,0.791,0.075,  0.7410,0,11000
550.5,103704,550,4,0.0,1.0,0.53,0.174,  0.7410,0,11000
550.75,103704,550,2,0.0,1.0,0.388,0.226,  0.7410,0,11000
551.0,103704,551,4,0.0,1.0,0.565,0.161,  1.2350,0,11000
551.25,103704,551,4,0.0,1.0,0.556,0.164,  1.2350,0,11000
551.5,103704,551,4,0.0,1.0,0.524,0.176,  1.2350,0,11000
551.75,103704,551,4,0.0,1.0,0.501,0.185,  1.2350,0,11000
552.0,103704,552,2,0.0,1.0,0.49,0.189,  1.2350,0,11000
552.25,103704,552,2,0.0,1.0,0.453,0.202,  1.2350,0,11000
552.5,103704,552,2,0.0,1.0,0.492,0.188,  1.2350,1,11000
552.75,103704,552,4,0.0,1.0,0.51,0.181,  1.2340,0,11000
553.0,103704,553,2,0.0,1.0,0.48,0.174,  1.2340,0,11000
553.25,103704,553,3,0.0,1.0,0.412,0.059,  1.2340,0,11000
553.5,103704,553,3,0.0,1.0,0.333,0.073,  1.2340,0,11000
553.75,103704,553,3,0.0,1.0,0.324,0.078,  1.2340,0,11000
554.0,103704,554,3,0.0,1.0,0.382,0.155,  1.2340,0,11000
554.25,103704,554,2,0.0,0.995,0.456,0.17,  1.2340,0,11000
554.5,103704,554,2,0.0,1.0,0.488,0.165,  1.2340,0,11000
554.75,103704,554,2,0.0,1.0,0.496,0.15,  1.2340,0,11000
555.0,103704,555,2,0.0,1.0,0.469,0.151,  1.2340,0,11000
555.25,103704,555,2,0.0,1.0,0.445,0.178,  1.2340,0,11000
555.5,103704,555,2,0.0,1.0,0.416,0.215,  1.2340,0,11000
555.75,103704,555,2,0.0,1.0,0.401,0.221,  1.2340,0,11000
556.0,103704,556,2,0.0,1.0,0.397,0.223,  1.2340,0,11000
556.25,103704,556,2,0.0,1.0,0.42,0.196,  1.2340,0,11000
556.5,103704,556,2,0.0,1.0,0.465,0.181,  1.2340,0,11000
556.75,103704,556,2,0.0,1.0,0.437,0.207,  1.2340,0,11000
557.0,103704,557,2,0.0,1.0,0.475,0.194,  1.2340,0,11000
557.25,103704,557,4,0.0,1.0,0.571,0.159,  1.2340,0,11000
557.5,103704,557,4,0.0,1.0,0.636,0.135,  1.2340,0,11000
557.75,103704,557,4,0.0,1.0,0.681,0.118,  1.2340,0,11000
558.0,103704,558,4,0.0,1.0,0.626,0.138,  1.2340,0,11000
558.25,103704,558,4,0.0,1.0,0.535,0.172,  1.2340,0,11000
558.5,103704,558,2,0.0,1.0,0.467,0.197,  1.2340,0,11000
558.75,103704,558,2,0.0,1.0,0.429,0.211,  1.2340,0,11000
559.0,103704,559,2,0.0,1.0,0.43,0.211,  1.2340,0,11000
559.25,103704,559,2,0.002,0.978,0.419,0.215,  1.2340,0,11000
559.5,103704,559,2,0.004,0.963,0.417,0.216,  1.2340,0,11000
559.75,103704,559,2,0.004,0.959,0.423,0.213,  1.2340,0,11000
560.0,103704,560,2,0.003,0.965,0.44,0.207,  1.2340,0,11000
560.25,103704,560,2,0.003,0.967,0.452,0.203,  1.2340,0,11000
560.5,103704,560,2,0.003,0.965,0.468,0.197,  1.2340,0,11000
560.75,103704,560,2,0.003,0.962,0.488,0.189,  1.2340,0,11000
561.0,103704,561,4,0.004,0.957,0.504,0.183,  1.2340,0,11000
561.25,103704,561,4,0.004,0.955,0.527,0.175,  1.2340,0,11000
561.5,103704,561,4,0.004,0.955,0.534,0.173,  1.2340,0,11000
561.75,103704,561,2,0.004,0.952,0.498,0.186,  1.2340,0,11000
562.0,103704,562,2,0.004,0.953,0.495,0.187,  1.2340,0,11000
562.25,103704,562,4,0.003,0.964,0.553,0.166,  1.2340,0,11000
562.5,103704,562,4,0.002,0.971,0.592,0.151,  1.2340,0,11000
562.75,103704,562,4,0.003,0.963,0.581,0.155,  1.2340,0,11000
563.0,103704,563,4,0.004,0.947,0.53,0.174,  1.2340,0,11000
563.25,103704,563,4,0.005,0.938,0.527,0.175,  1.2340,0,11000
563.5,103704,563,4,0.005,0.937,0.564,0.161,  1.2340,0,11000
563.75,103704,563,4,0.002,0.97,0.611,0.136,  1.2340,0,11000
564.0,103704,564,4,0.0,0.998,0.638,0.12,  1.2340,0,11000
564.25,103704,564,4,0.0,1.0,0.659,0.106,  1.2340,0,11000
564.5,103704,564,4,0.0,1.0,0.693,0.091,  1.2340,0,11000
564.75,103704,564,5,0.0,1.0,0.737,0.083,  1.2340,0,11000
565.0,103704,565,5,0.0,1.0,0.767,0.086,  1.2340,0,11000
565.25,103704,565,5,0.0,1.0,0.758,0.088,  1.2340,0,11000
565.5,103704,565,5,0.0,1.0,0.809,0.03,  1.2340,0,11000
565.75,103704,565,5,0.0,1.0,0.86,0.004,  1.2340,0,11000
566.0,103704,566,5,0.0,1.0,0.891,0.005,  1.2340,0,11000
566.25,103704,566,5,0.0,1.0,0.916,0.004,  1.2340,0,11000
566.5,103704,566,5,0.0,1.0,0.937,0.004,  1.2340,0,11000
566.75,103704,566,5,0.0,1.0,0.963,0.002,  1.2340,0,11000
567.0,103704,567,5,0.0,1.0,0.972,0.009,  1.2340,0,11000
567.25,103704,567,5,0.0,1.0,0.987,0.003,  1.2330,0,11000
567.5,103704,567,5,0.0,1.0,0.998,0.0,  1.2330,0,11000
567.75,103704,567,5,0.0,1.0,0.971,0.0,  1.2330,0,11000
568.0,103704,568,5,0.0,1.0,0.86,0.031,  1.2330,0,11000
568.25,103704,568,5,0.0,1.0,0.761,0.067,  1.2330,0,11000
568.5,103704,568,5,0.0,1.0,0.725,0.071,  1.2330,0,11000
568.75,103704,568,5,0.0,1.0,0.75,0.048,  1.2330,0,11000
569.0,103704,569,5,0.0,1.0,0.84,0.001,  1.2330,0,11000
569.25,103704,569,5,0.0,1.0,0.921,0.0,  1.2330,0,11000
569.5,103704,569,5,0.0,1.0,0.958,0.0,  1.2330,0,11000
569.75,103704,569,5,0.0,1.0,0.86,0.028,  1.2330,0,11000
570.0,103704,570,5,0.0,1.0,0.743,0.06,  1.2330,0,11000
570.25,103704,570,4,0.0,1.0,0.663,0.071,  1.2330,0,11000
570.5,103704,570,4,0.0,1.0,0.594,0.095,  1.2330,0,11000
570.75,103704,570,4,0.0,1.0,0.551,0.101,  1.2330,0,11000
571.0,103704,571,4,0.0,1.0,0.52,0.108,  1.2330,0,11000
571.25,103704,571,2,0.0,1.0,0.493,0.141,  1.2330,0,11000
571.5,103704,571,2,0.0,1.0,0.429,0.173,  1.2330,0,11000
571.75,103704,571,2,0.0,1.0,0.445,0.173,  1.2330,0,11000
572.0,103704,572,2,0.0,1.0,0.457,0.173,  1.2330,0,11000
572.25,103704,572,2,0.0,1.0,0.4,0.193,  1.2330,0,11000
572.5,103704,572,2,0.0,0.996,0.39,0.198,  1.2330,0,11000
572.75,103704,572,2,0.002,0.978,0.423,0.193,  1.2330,0,11000
573.0,103704,573,2,0.003,0.96,0.459,0.186,  1.2330,0,11000
573.25,103704,573,2,0.004,0.956,0.478,0.183,  1.2330,0,11000
573.5,103704,573,2,0.003,0.96,0.489,0.179,  1.2330,0,11000
573.75,103704,573,2,0.004,0.957,0.497,0.179,  1.2330,0,11000
574.0,103704,574,4,0.005,0.945,0.504,0.181,  1.2330,0,11000
574.25,103704,574,2,0.006,0.933,0.465,0.197,  1.2330,0,11000
574.5,103704,574,2,0.007,0.923,0.44,0.207,  1.2330,0,11000
574.75,103704,574,2,0.007,0.922,0.462,0.199,  1.2330,0,11000
575.0,103704,575,2,0.006,0.936,0.466,0.193,  1.2330,0,11000
575.25,103704,575,2,0.003,0.968,0.458,0.187,  1.2330,0,11000
575.5,103704,575,2,0.001,0.984,0.459,0.183,  1.2330,0,11000
575.75,103704,575,2,0.0,1.0,0.467,0.177,  1.2330,0,11000
576.0,103704,576,2,0.0,1.0,0.471,0.172,  1.2330,0,11000
576.25,103704,576,2,0.0,1.0,0.473,0.165,  1.2330,0,11000
576.5,103704,576,2,0.0,1.0,0.443,0.168,  1.2330,0,11000
576.75,103704,576,2,0.0,1.0,0.35,0.22,  1.2330,0,11000
577.0,103704,577,2,0.007,0.939,0.301,0.259,  1.2330,0,11000
577.25,103704,577,1,0.008,0.942,0.262,0.273,  1.2330,0,11000
577.5,103704,577,1,0.008,0.939,0.257,0.275,  1.2330,0,11000
577.75,103704,577,1,0.007,0.943,0.288,0.263,  1.2330,0,11000
578.0,103704,578,2,0.006,0.947,0.304,0.258,  1.2330,0,11000
578.25,103704,578,2,0.006,0.947,0.302,0.258,  1.2330,0,11000
578.5,103704,578,1,0.007,0.942,0.283,0.265,  1.2330,0,11000
578.75,103704,578,1,0.008,0.938,0.261,0.273,  1.2330,0,11000
579.0,103704,579,1,0.01,0.928,0.233,0.284,  1.2330,0,11000
579.25,103704,579,1,0.011,0.92,0.22,0.288,  1.2330,0,11000
579.5,103704,579,1,0.009,0.923,0.296,0.261,  1.2330,0,11000
579.75,103704,579,2,0.009,0.922,0.361,0.236,  1.2330,0,11000
580.0,103704,580,2,0.007,0.935,0.391,0.223,  1.2330,0,11000
580.25,103704,580,2,0.006,0.943,0.404,0.218,  1.2330,0,11000
580.5,103704,580,2,0.002,0.981,0.436,0.204,  1.2330,0,11000
580.75,103704,580,4,0.0,1.0,0.501,0.177,  1.2330,0,11000
581.0,103704,581,4,0.0,1.0,0.653,0.122,  1.2330,0,11000
581.25,103704,581,5,0.0,1.0,0.777,0.08,  1.2330,0,11000
581.5,103704,581,5,0.0,1.0,0.874,0.031,  1.2330,0,11000
581.75,103704,581,5,0.0,1.0,0.945,0.01,  1.2330,0,11000
582.0,103704,582,5,0.0,1.0,0.976,0.009,  1.2320,0,11000
582.25,103704,582,5,0.0,1.0,0.996,0.001,  1.2320,0,11000
582.5,103704,582,5,0.0,1.0,1.0,0.0,  1.2320,0,11000
582.75,103704,582,5,0.0,1.0,0.917,0.007,  1.2320,0,11000
583.0,103704,583,5,0.0,1.0,0.827,0.028,  1.2320,0,11000
583.25,103704,583,5,0.0,1.0,0.787,0.033,  1.2320,0,11000
583.5,103704,583,5,0.0,1.0,0.871,0.001,  1.2320,0,11000
583.75,103704,583,5,0.0,1.0,0.905,0.0,  1.2320,0,11000
584.0,103704,584,5,0.0,1.0,0.888,0.023,  1.2320,0,11000
584.25,103704,584,5,0.0,1.0,0.863,0.027,  1.2320,0,11000
584.5,103704,584,5,0.0,1.0,0.853,0.025,  1.2320,0,11000
584.75,103704,584,5,0.0,1.0,0.775,0.069,  1.2320,0,11000
585.0,103704,585,5,0.0,1.0,0.703,0.094,  1.2320,0,11000
585.25,103704,585,5,0.0,1.0,0.752,0.06,  1.2320,0,11000
585.5,103704,585,5,0.0,1.0,0.813,0.017,  1.2320,0,11000
585.75,103704,585,5,0.0,1.0,0.712,0.097,  1.2320,0,11000
586.0,103704,586,4,0.0,1.0,0.673,0.108,  1.2320,0,11000
586.25,103704,586,4,0.0,1.0,0.652,0.088,  1.2320,0,11000
586.5,103704,586,4,0.0,1.0,0.643,0.089,  1.2320,0,11000
586.75,103704,586,4,0.0,1.0,0.63,0.093,  1.2320,0,11000
587.0,103704,587,4,0.0,1.0,0.617,0.105,  1.2320,0,11000
587.25,103704,587,4,0.0,1.0,0.548,0.136,  1.2320,0,11000
587.5,103704,587,4,0.0,1.0,0.51,0.156,  1.2320,0,11000
587.75,103704,587,4,0.0,1.0,0.657,0.099,  1.2320,0,11000
588.0,103704,588,5,0.0,1.0,0.736,0.065,  1.2320,0,11000
588.25,103704,588,5,0.0,1.0,0.782,0.055,  1.2320,0,11000
588.5,103704,588,5,0.0,1.0,0.828,0.045,  1.2320,0,11000
588.75,103704,588,5,0.0,1.0,0.854,0.045,  1.2320,0,11000
589.0,103704,589,5,0.0,1.0,0.793,0.069,  1.2320,0,11000
589.25,103704,589,5,0.0,1.0,0.717,0.097,  1.2320,0,11000
589.5,103704,589,4,0.0,1.0,0.582,0.147,  1.2320,0,11000
589.75,103704,589,4,0.0,1.0,0.504,0.143,  1.2320,0,11000
590.0,103704,590,2,0.0,1.0,0.446,0.155,  1.2320,0,11000
590.25,103704,590,2,0.0,1.0,0.395,0.156,  1.2320,0,11000
590.5,103704,590,2,0.0,1.0,0.371,0.182,  1.2320,0,11000
590.75,103704,590,2,0.0,1.0,0.393,0.175,  1.2320,0,11000
591.0,103704,591,2,0.0,1.0,0.484,0.135,  1.2320,0,11000
591.25,103704,591,4,0.0,1.0,0.534,0.118,  1.2320,0,11000
591.5,103704,591,2,0.0,1.0,0.457,0.167,  1.2320,0,11000
591.75,103704,591,2,0.0,1.0,0.448,0.169,  1.2320,0,11000
592.0,103704,592,2,0.0,1.0,0.443,0.16,  1.2320,0,11000
592.25,103704,592,2,0.0,1.0,0.332,0.198,  1.2320,0,11000
592.5,103704,592,1,0.0,1.0,0.298,0.24,  1.2320,0,11000
592.75,103704,592,2,0.0,1.0,0.375,0.231,  1.2320,0,11000
593.0,103704,593,2,0.0,1.0,0.418,0.198,  1.2320,0,11000
593.25,103704,593,1,0.0,1.0,0.176,0.303,  1.2320,0,11000
593.5,103704,593,1,0.0,1.0,0.136,0.32,  1.2320,0,11000
593.75,103704,593,1,0.0,1.0,0.263,0.273,  1.2320,0,11000
594.0,103704,594,2,0.0,1.0,0.353,0.23,  1.2320,0,11000
594.25,103704,594,2,0.0,1.0,0.434,0.174,  1.2320,0,11000
594.5,103704,594,2,0.0,1.0,0.433,0.187,  1.2320,0,11000
594.75,103704,594,2,0.0,1.0,0.355,0.23,  1.2320,0,11000
595.0,103704,595,1,0.0,1.0,0.29,0.263,  1.2320,0,11000
595.25,103704,595,1,0.0,1.0,0.232,0.284,  1.2320,0,11000
595.5,103704,595,1,0.0,1.0,0.206,0.294,  1.2320,0,11000
595.75,103704,595,1,0.0,1.0,0.179,0.304,  1.2320,0,11000
596.0,103704,596,1,0.0,1.0,0.143,0.317,  1.2320,0,11000
596.25,103704,596,1,0.0,1.0,0.131,0.321,  1.2320,0,11000
596.5,103704,596,1,0.0,1.0,0.122,0.325,  1.2310,0,11000
596.75,103704,596,1,0.0,1.0,0.094,0.335,  1.2310,0,11000
597.0,103704,597,1,0.0,1.0,0.14,0.318,  1.2310,0,11000
597.25,103704,597,1,0.0,1.0,0.222,0.288,  1.2310,0,11000
597.5,103704,597,2,0.0,1.0,0.308,0.256,  1.2310,0,11000
597.75,103704,597,2,0.0,1.0,0.371,0.227,  1.2310,0,11000
598.0,103704,598,2,0.0,1.0,0.407,0.216,  1.2310,0,11000
598.25,103704,598,2,0.0,1.0,0.433,0.207,  1.2310,0,11000
598.5,103704,598,2,0.0,1.0,0.41,0.208,  1.2310,0,11000
598.75,103704,598,1,0.0,1.0,0.258,0.265,  1.2310,0,11000
599.0,103704,599,1,0.0,1.0,0.203,0.295,  1.2310,0,11000
599.25,103704,599,1,0.0,1.0,0.26,0.274,  1.2310,0,11000
599.5,103704,599,1,0.0,1.0,0.21,0.292,  1.2310,0,11000
599.75,103704,599,1,0.0,1.0,0.129,0.322,  1.2310,0,11000
600.0,103704,600,1,0.0,1.0,0.064,0.346,  1.2310,0,11000
600.25,103704,600,1,0.0,1.0,0.073,0.343,  1.2310,0,11000
600.5,103704,600,1,0.0,1.0,0.1,0.333,  1.2310,0,11000
600.75,103704,600,1,0.0,1.0,0.107,0.33,  1.2310,0,11000
601.0,103704,601,1,0.0,1.0,0.075,0.342,  1.2310,0,11000
601.25,103704,601,1,0.0,1.0,0.033,0.358,  1.2310,0,11000
601.5,103704,601,1,0.0,1.0,0.023,0.361,  1.2310,0,11000
601.75,103704,601,1,0.0,1.0,0.022,0.362,  1.2310,0,11000
602.0,103704,602,1,0.0,1.0,0.026,0.36,  1.2310,0,11000
602.25,103704,602,1,0.0,1.0,0.039,0.356,  1.2310,0,11000
602.5,103704,602,1,0.0,1.0,0.084,0.339,  1.2310,0,11000
602.75,103704,602,1,0.0,1.0,0.163,0.31,  1.2310,0,11000
603.0,103704,603,1,0.0,1.0,0.239,0.282,  1.2310,0,11000
603.25,103704,603,1,0.0,1.0,0.295,0.261,  1.2310,0,11000
603.5,103704,603,2,0.0,1.0,0.335,0.244,  1.2310,0,11000
603.75,103704,603,2,0.0,1.0,0.357,0.231,  1.2310,0,11000
604.0,103704,604,2,0.0,1.0,0.371,0.222,  1.2310,0,11000
604.25,103704,604,2,0.0,1.0,0.36,0.219,  1.2310,0,11000
604.5,103704,604,2,0.0,1.0,0.307,0.254,  1.2310,0,11000
604.75,103704,604,1,0.0,1.0,0.228,0.286,  1.2310,0,11000
605.0,103704,605,1,0.0,1.0,0.239,0.281,  1.2310,0,11000
605.25,103704,605,2,0.0,1.0,0.309,0.24,  1.2310,0,11000
605.5,103704,605,2,0.0,1.0,0.372,0.205,  1.2310,0,11000
605.75,103704,605,2,0.0,1.0,0.397,0.193,  1.2310,0,11000
606.0,103704,606,2,0.0,1.0,0.368,0.207,  1.2310,0,11000
606.25,103704,606,1,0.0,1.0,0.22,0.264,  1.2310,0,11000
606.5,103704,606,1,0.0,1.0,0.171,0.301,  1.2310,0,11000
606.75,103704,606,1,0.0,1.0,0.272,0.261,  1.2310,0,11000
607.0,103704,607,2,0.0,1.0,0.394,0.216,  1.2310,0,11000
607.25,103704,607,2,0.0,1.0,0.469,0.185,  1.2310,0,11000
607.5,103704,607,4,0.0,1.0,0.516,0.164,  1.2310,0,11000
607.75,103704,607,2,0.0,1.0,0.496,0.183,  1.2310,0,11000
608.0,103704,608,4,0.0,1.0,0.507,0.18,  1.2310,0,11000
608.25,103704,608,4,0.0,1.0,0.585,0.11,  1.2310,0,11000
608.5,103704,608,4,0.0,1.0,0.656,0.067,  1.2310,0,11000
608.75,103704,608,4,0.0,1.0,0.523,0.148,  1.2310,0,11000
609.0,103704,609,2,0.0,1.0,0.303,0.258,  1.2310,0,11000
609.25,103704,609,1,0.0,1.0,0.212,0.292,  1.2310,0,11000
609.5,103704,609,1,0.0,1.0,0.131,0.321,  1.2310,0,11000
609.75,103704,609,1,0.0,1.0,0.086,0.338,  1.2310,0,11000
610.0,103704,610,1,0.0,1.0,0.115,0.327,  1.2310,0,11000
610.25,103704,610,1,0.0,1.0,0.179,0.304,  1.2310,0,11000
610.5,103704,610,1,0.0,1.0,0.232,0.284,  1.2310,0,11000
610.75,103704,610,2,0.0,1.0,0.314,0.254,  1.2310,0,11000
611.0,103704,611,2,0.0,1.0,0.375,0.231,  1.2310,0,11000
611.25,103704,611,2,0.0,1.0,0.429,0.209,  1.2300,0,11000
611.5,103704,611,2,0.0,1.0,0.461,0.192,  1.2300,0,11000
611.75,103704,611,2,0.0,1.0,0.442,0.19,  1.2300,0,11000
612.0,103704,612,2,0.0,1.0,0.322,0.242,  1.2300,0,11000
612.25,103704,612,1,0.0,1.0,0.162,0.31,  1.2300,0,11000
