Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
531.75,178312,531,4,0.023,0.59,0.669,0.126,  0.4230,0,11000
532.0,178312,532,4,0.033,0.502,0.609,0.149,  0.4230,0,11000
532.25,178312,532,4,0.035,0.488,0.6,0.152,  0.4230,0,11000
532.5,178312,532,4,0.027,0.546,0.633,0.134,  0.4230,0,11000
532.75,178312,532,5,0.002,0.839,0.853,0.026,  0.4220,0,11000
533.0,178312,533,5,0.001,0.877,0.895,0.015,  0.4220,0,11000
533.25,178312,533,4,0.015,0.662,0.673,0.1,  0.4220,0,11000
533.5,178312,533,4,0.01,0.719,0.689,0.081,  0.4220,0,11000
533.75,178312,533,5,0.017,0.575,0.756,0.089,  0.4220,0,11000
534.0,178312,534,5,0.023,0.542,0.705,0.112,  0.4220,0,11000
534.25,178312,534,4,0.018,0.643,0.594,0.113,  0.4220,0,11000
534.5,178312,534,2,0.021,0.674,0.474,0.144,  0.4220,0,11000
534.75,178312,534,2,0.015,0.738,0.49,0.129,  0.4220,0,11000
535.0,178312,535,4,0.014,0.731,0.54,0.119,  0.4220,0,11000
535.25,178312,535,4,0.018,0.586,0.658,0.102,  0.4220,0,11000
535.5,178312,535,2,0.055,0.35,0.462,0.186,  0.4220,0,11000
535.75,178312,535,2,0.076,0.297,0.385,0.234,  0.4220,0,11000
536.0,178312,536,2,0.089,0.239,0.341,0.25,  0.4210,0,11000
536.25,178312,536,1,0.101,0.225,0.273,0.276,  0.4210,0,11000
536.5,178312,536,1,0.129,0.204,0.119,0.335,  0.4210,0,11000
536.75,178312,536,1,0.149,0.165,0.042,0.364,  0.4210,0,11000
537.0,178312,537,1,0.153,0.159,0.024,0.371,  0.4210,0,11000
537.25,178312,537,1,0.137,0.16,0.117,0.335,  0.4210,0,11000
537.5,178312,537,1,0.133,0.166,0.133,0.329,  0.4210,0,11000
537.75,178312,537,1,0.133,0.174,0.124,0.333,  0.4210,0,11000
538.0,178312,538,1,0.126,0.186,0.157,0.32,  0.4210,0,11000
538.25,178312,538,1,0.123,0.188,0.173,0.314,  0.4210,0,11000
538.5,178312,538,1,0.114,0.188,0.223,0.295,  0.4210,0,11000
538.75,178312,538,1,0.108,0.175,0.273,0.276,  0.4210,0,11000
539.0,178312,539,1,0.134,0.156,0.128,0.329,  0.4210,0,11000
539.25,178312,539,1,0.151,0.147,0.051,0.361,  0.4200,0,11000
539.5,178312,539,1,0.155,0.142,0.033,0.367,  0.4200,0,11000
539.75,178312,539,1,0.147,0.152,0.067,0.355,  0.4200,0,11000
540.0,178312,540,1,0.147,0.168,0.049,0.361,  0.4200,0,11000
540.25,178312,540,1,0.148,0.183,0.031,0.368,  0.4200,0,11000
540.5,178312,540,1,0.145,0.202,0.03,0.369,  0.4200,0,11000
540.75,178312,540,1,0.145,0.215,0.012,0.375,  0.4200,0,11000
541.0,178312,541,1,0.145,0.227,0.003,0.379,  0.4200,0,11000
541.25,178312,541,1,0.144,0.236,0.0,0.38,  0.4200,0,11000
541.5,178312,541,1,0.139,0.236,0.027,0.37,  0.4200,0,11000
541.75,178312,541,1,0.138,0.237,0.035,0.367,  0.4200,0,11000
542.0,178312,542,1,0.135,0.238,0.051,0.361,  0.4200,0,11000
542.25,178312,542,1,0.132,0.238,0.067,0.355,  0.4200,0,11000
542.5,178312,542,1,0.13,0.241,0.075,0.352,  0.4200,0,11000
542.75,178312,542,1,0.127,0.246,0.091,0.346,  0.4190,0,11000
543.0,178312,543,1,0.128,0.262,0.056,0.356,  0.4190,0,11000
543.25,178312,543,1,0.124,0.279,0.072,0.353,  0.4190,0,11000
543.5,178312,543,1,0.119,0.294,0.088,0.346,  0.4190,0,11000
543.75,178312,543,1,0.118,0.295,0.096,0.343,  0.4190,0,11000
544.0,178312,544,1,0.107,0.304,0.104,0.322,  0.4190,0,11000
544.25,178312,544,1,0.119,0.282,0.103,0.341,  0.4190,0,11000
544.5,178312,544,1,0.121,0.279,0.094,0.344,  0.4190,0,11000
544.75,178312,544,1,0.123,0.289,0.068,0.354,  0.4190,0,11000
545.0,178312,545,1,0.12,0.301,0.075,0.351,  0.4190,0,11000
