Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
210.5,113013,210,5,0.0,1.0,0.829,0.063,  0.3810,0,11000
210.75,113013,210,5,0.0,1.0,0.83,0.065,  0.3810,0,11000
211.0,113013,211,5,0.0,1.0,0.806,0.074,  0.3810,0,11000
211.25,113013,211,5,0.0,1.0,0.787,0.072,  0.3810,0,11000
211.5,113013,211,5,0.0,1.0,0.834,0.063,  0.3810,0,11000
211.75,113013,211,5,0.0,1.0,0.803,0.075,  0.3810,0,11000
212.0,113013,212,5,0.0,1.0,0.836,0.062,  0.7870,0,11000
212.25,113013,212,5,0.0,1.0,0.826,0.065,  0.7870,0,11000
212.5,113013,212,5,0.0,1.0,0.805,0.074,  0.7860,0,11000
212.75,113013,212,5,0.0,1.0,0.821,0.068,  0.7860,0,11000
213.0,113013,213,5,0.0,1.0,0.854,0.045,  0.7860,1,11000
213.25,113013,213,5,0.0,1.0,0.877,0.023,  0.7850,0,11000
213.5,113013,213,5,0.0,0.977,0.877,0.041,  0.7850,0,11000
213.75,113013,213,5,0.0,1.0,0.798,0.036,  0.7850,0,11000
214.0,113013,214,4,0.0,1.0,0.632,0.0,  0.7850,0,11000
214.25,113013,214,4,0.0,1.0,0.572,0.0,  0.7840,0,11000
214.5,113013,214,4,0.0,1.0,0.629,0.0,  0.7840,0,11000
214.75,113013,214,4,0.0,1.0,0.626,0.048,  0.7840,0,11000
215.0,113013,215,4,0.008,0.882,0.54,0.156,  0.7830,0,11000
215.25,113013,215,2,0.018,0.803,0.484,0.196,  0.7830,0,11000
215.5,113013,215,4,0.015,0.828,0.512,0.186,  0.7830,0,11000
215.75,113013,215,4,0.003,0.957,0.594,0.143,  0.7830,0,11000
216.0,113013,216,4,0.0,1.0,0.592,0.144,  0.7820,0,11000
216.25,113013,216,4,0.0,1.0,0.519,0.183,  0.7820,0,11000
216.5,113013,216,4,0.0,1.0,0.522,0.182,  0.7820,0,11000
216.75,113013,216,4,0.0,1.0,0.632,0.14,  0.7810,0,11000
217.0,113013,217,5,0.0,1.0,0.716,0.108,  0.7810,0,11000
217.25,113013,217,5,0.0,1.0,0.738,0.1,  0.7810,0,11000
217.5,113013,217,5,0.0,1.0,0.745,0.097,  0.7810,0,11000
217.75,113013,217,5,0.0,1.0,0.773,0.086,  0.7800,0,11000
218.0,113013,218,5,0.0,1.0,0.756,0.093,  0.7800,0,11000
218.25,113013,218,4,0.012,0.834,0.601,0.151,  0.7800,0,11000
218.5,113013,218,2,0.03,0.721,0.412,0.224,  0.7800,0,11000
218.75,113013,218,2,0.027,0.723,0.456,0.207,  0.7790,0,11000
219.0,113013,219,2,0.02,0.774,0.494,0.192,  0.7790,0,11000
219.25,113013,219,4,0.015,0.834,0.507,0.187,  0.7790,0,11000
219.5,113013,219,4,0.012,0.846,0.557,0.169,  0.7780,0,11000
219.75,113013,219,4,0.013,0.811,0.621,0.144,  0.7780,0,11000
220.0,113013,220,4,0.016,0.717,0.678,0.122,  0.7780,0,11000
220.25,113013,220,5,0.019,0.556,0.752,0.094,  0.7780,0,11000
220.5,113013,220,5,0.017,0.483,0.809,0.073,  0.7770,0,11000
220.75,113013,220,4,0.062,0.189,0.567,0.165,  0.7770,0,11000
221.0,113013,221,1,0.111,0.172,0.212,0.28,  0.7770,0,11000
221.25,113013,221,1,-1.101,0.221,0.064,0.279,  0.7770,0,11000
221.5,113013,221,1,-1.107,0.228,0.026,0.297,  0.7760,0,11000
221.75,113013,221,1,-1.102,0.233,0.047,0.287,  0.7760,0,11000
222.0,113013,222,1,-1.084,0.198,0.288,0.226,  0.7760,0,11000
222.25,113013,222,2,-1.079,0.222,0.319,0.218,  0.7750,0,11000
222.5,113013,222,1,-1.089,0.251,0.198,0.255,  0.7750,0,11000
222.75,113013,222,1,-1.089,0.231,0.248,0.247,  0.7750,0,11000
223.0,113013,223,2,-1.082,0.195,0.346,0.22,  0.7750,0,11000
223.25,113013,223,2,-1.075,0.167,0.395,0.195,  0.7740,0,11000
223.5,113013,223,1,-1.088,0.168,0.268,0.229,  0.7740,0,11000
223.75,113013,223,1,-1.104,0.182,0.129,0.273,  0.7740,0,11000
224.0,113013,224,1,-1.102,0.174,0.149,0.265,  0.7730,0,11000
224.25,113013,224,1,-1.09,0.169,0.211,0.235,  0.7730,0,11000
224.5,113013,224,1,-1.098,0.18,0.149,0.258,  0.7730,0,11000
224.75,113013,224,1,-1.108,0.163,0.162,0.274,  0.7730,0,11000
225.0,113013,225,1,-1.1,0.156,0.206,0.255,  0.7720,0,11000
225.25,113013,225,1,-1.095,0.169,0.192,0.248,  0.7720,0,11000
225.5,113013,225,1,-1.096,0.164,0.208,0.248,  0.7720,0,11000
225.75,113013,225,2,-1.094,0.138,0.301,0.234,  0.7720,0,11000
226.0,113013,226,2,-1.093,0.141,0.315,0.231,  0.7710,0,11000
226.25,113013,226,1,-1.101,0.188,0.197,0.264,  0.7710,0,11000
226.5,113013,226,1,-1.111,0.324,0.016,0.34,  0.7710,0,11000
226.75,113013,226,1,0.016,0.842,0.0,0.224,  0.7710,0,11000
227.0,113013,227,4,0.0,1.0,0.0,0.069,  0.7700,0,11000
227.25,113013,227,4,0.0,1.0,0.157,0.118,  0.7700,0,11000
227.5,113013,227,5,0.0,1.0,0.773,0.0,  0.7700,0,11000
227.75,113013,227,5,0.0,1.0,1.0,0.0,  0.7690,0,11000
228.0,113013,228,5,0.0,1.0,1.0,0.0,  0.7690,0,11000
228.25,113013,228,5,0.0,1.0,1.0,0.0,  0.7690,0,11000
228.5,113013,228,5,0.0,1.0,1.0,0.0,  0.7690,0,11000
228.75,113013,228,5,0.0,1.0,1.0,0.0,  0.7680,0,11000
229.0,113013,229,5,0.0,1.0,1.0,0.0,  0.7680,0,11000
229.25,113013,229,5,0.0,1.0,0.951,0.0,  0.7680,0,11000
229.5,113013,229,4,0.003,0.953,0.667,0.126,  0.7680,0,11000
229.75,113013,229,2,0.016,0.855,0.399,0.228,  0.7670,0,11000
230.0,113013,230,2,0.022,0.817,0.339,0.251,  0.7670,0,11000
230.25,113013,230,2,0.017,0.83,0.412,0.214,  0.7670,0,11000
230.5,113013,230,2,0.022,0.78,0.443,0.208,  0.7660,0,11000
230.75,113013,230,2,0.026,0.739,0.447,0.21,  0.7660,0,11000
231.0,113013,231,4,0.013,0.768,0.671,0.125,  0.7660,0,11000
231.25,113013,231,5,0.008,0.793,0.783,0.083,  0.7660,0,11000
231.5,113013,231,4,0.011,0.792,0.696,0.116,  0.7650,0,11000
231.75,113013,231,4,0.016,0.783,0.584,0.158,  0.7650,0,11000
232.0,113013,232,2,0.024,0.756,0.455,0.207,  0.7650,0,11000
232.25,113013,232,2,0.027,0.742,0.409,0.225,  0.7650,0,11000
232.5,113013,232,2,0.03,0.717,0.404,0.227,  0.7640,0,11000
232.75,113013,232,2,0.035,0.69,0.383,0.234,  0.7640,0,11000
233.0,113013,233,2,0.038,0.668,0.362,0.242,  0.7640,0,11000
233.25,113013,233,2,0.04,0.641,0.382,0.235,  0.7640,0,11000
233.5,113013,233,2,0.037,0.604,0.473,0.2,  0.7630,0,11000
233.75,113013,233,4,0.026,0.559,0.664,0.128,  0.7630,0,11000
234.0,113013,234,5,0.008,0.493,0.902,0.037,  0.7630,0,11000
234.25,113013,234,5,0.0,1.0,1.0,0.0,  0.7620,0,11000
234.5,113013,234,5,0.0,1.0,1.0,0.0,  0.7620,0,11000
234.75,113013,234,5,0.0,1.0,1.0,0.0,  0.7620,0,11000
235.0,113013,235,5,0.0,1.0,1.0,0.0,  0.7620,0,11000
235.25,113013,235,5,0.0,1.0,1.0,0.0,  0.7610,0,11000
235.5,113013,235,5,0.029,0.262,0.769,0.088,  0.7610,0,11000
235.75,113013,235,4,0.06,0.32,0.503,0.189,  0.7610,0,11000
236.0,113013,236,4,0.039,0.317,0.669,0.126,  0.7610,0,11000
236.25,113013,236,5,0.031,0.336,0.73,0.101,  0.7600,0,11000
236.5,113013,236,4,0.042,0.37,0.59,0.146,  0.7600,0,11000
236.75,113013,236,2,0.062,0.373,0.448,0.21,  0.7600,0,11000
237.0,113013,237,2,0.062,0.377,0.441,0.212,  0.7600,0,11000
237.25,113013,237,2,0.058,0.381,0.473,0.2,  0.7590,0,11000
237.5,113013,237,4,0.044,0.39,0.58,0.155,  0.7590,0,11000
237.75,113013,237,4,0.028,0.41,0.688,0.106,  0.7590,0,11000
238.0,113013,238,4,0.033,0.461,0.602,0.135,  0.7590,0,11000
238.25,113013,238,4,0.034,0.512,0.596,0.152,  0.7580,0,11000
238.5,113013,238,4,0.029,0.563,0.616,0.146,  0.7580,0,11000
238.75,113013,238,5,0.015,0.617,0.732,0.086,  0.7580,0,11000
239.0,113013,239,5,0.006,0.63,0.815,0.04,  0.7570,0,11000
239.25,113013,239,5,0.012,0.612,0.743,0.067,  0.7570,0,11000
239.5,113013,239,4,0.014,0.627,0.66,0.087,  0.7570,0,11000
239.75,113013,239,4,0.019,0.619,0.598,0.108,  0.7570,0,11000
240.0,113013,240,4,0.023,0.558,0.634,0.114,  0.7560,0,11000
240.25,113013,240,4,0.023,0.531,0.672,0.109,  0.7560,0,11000
240.5,113013,240,4,0.019,0.552,0.692,0.095,  0.7560,0,11000
240.75,113013,240,5,0.012,0.616,0.734,0.07,  0.7560,0,11000
241.0,113013,241,5,0.005,0.749,0.779,0.042,  0.7550,0,11000
241.25,113013,241,5,0.001,0.785,0.836,0.015,  0.7550,0,11000
241.5,113013,241,5,0.003,0.792,0.799,0.029,  0.7550,0,11000
241.75,113013,241,4,0.01,0.758,0.611,0.091,  0.7550,0,11000
242.0,113013,242,2,0.043,0.514,0.488,0.19,  0.7540,0,11000
242.25,113013,242,4,0.045,0.415,0.566,0.165,  0.7540,0,11000
242.5,113013,242,4,0.041,0.346,0.628,0.136,  0.7540,0,11000
242.75,113013,242,4,0.06,0.303,0.515,0.184,  0.7540,0,11000
243.0,113013,243,2,0.079,0.308,0.364,0.242,  0.7530,0,11000
243.25,113013,243,2,0.083,0.309,0.339,0.251,  0.7530,0,11000
243.5,113013,243,2,0.071,0.332,0.407,0.225,  0.7530,0,11000
243.75,113013,243,2,0.06,0.434,0.403,0.223,  0.7530,0,11000
244.0,113013,244,2,0.053,0.517,0.392,0.231,  0.7520,0,11000
244.25,113013,244,5,0.022,0.576,0.707,0.111,  0.7520,0,11000
244.5,113013,244,5,0.01,0.621,0.811,0.057,  0.7520,0,11000
244.75,113013,244,4,0.021,0.592,0.647,0.115,  0.7520,0,11000
245.0,113013,245,2,0.049,0.514,0.435,0.215,  0.7510,0,11000
245.25,113013,245,1,0.067,0.479,0.292,0.269,  0.7510,0,11000
245.5,113013,245,1,0.08,0.438,0.227,0.294,  0.7510,0,11000
245.75,113013,245,1,0.088,0.423,0.173,0.314,  0.7500,0,11000
246.0,113013,246,1,0.1,0.414,0.088,0.347,  0.7500,0,11000
246.25,113013,246,1,0.096,0.407,0.127,0.332,  0.7500,0,11000
246.5,113013,246,1,0.082,0.397,0.254,0.284,  0.7500,0,11000
246.75,113013,246,1,0.082,0.389,0.266,0.279,  0.7490,0,11000
247.0,113013,247,1,0.095,0.383,0.169,0.316,  0.7490,0,11000
247.25,113013,247,1,0.097,0.359,0.179,0.312,  0.7490,0,11000
247.5,113013,247,1,0.092,0.339,0.243,0.288,  0.7490,0,11000
247.75,113013,247,1,0.087,0.319,0.297,0.267,  0.7480,0,11000
248.0,113013,248,1,0.089,0.307,0.295,0.268,  0.7480,0,11000
248.25,113013,248,1,0.096,0.309,0.241,0.288,  0.7480,0,11000
248.5,113013,248,1,0.098,0.322,0.212,0.3,  0.7480,0,11000
248.75,113013,248,1,0.09,0.367,0.226,0.294,  0.7470,0,11000
249.0,113013,249,1,0.081,0.388,0.279,0.274,  0.7470,0,11000
249.25,113013,249,2,0.068,0.376,0.394,0.23,  0.7470,0,11000
249.5,113013,249,2,0.065,0.36,0.429,0.217,  0.7470,0,11000
249.75,113013,249,2,0.081,0.35,0.316,0.26,  0.7460,0,11000
250.0,113013,250,1,0.096,0.331,0.216,0.298,  0.7460,0,11000
250.25,113013,250,1,0.11,0.294,0.161,0.319,  0.7460,0,11000
250.5,113013,250,1,0.121,0.257,0.127,0.332,  0.7460,0,11000
250.75,113013,250,1,0.127,0.251,0.092,0.345,  0.7450,0,11000
251.0,113013,251,1,0.127,0.257,0.087,0.347,  0.7450,0,11000
251.25,113013,251,1,0.125,0.25,0.105,0.34,  0.7450,0,11000
251.5,113013,251,1,0.13,0.242,0.081,0.349,  0.7450,0,11000
251.75,113013,251,1,0.139,0.226,0.046,0.363,  0.7440,0,11000
252.0,113013,252,1,0.14,0.217,0.047,0.362,  0.7440,0,11000
252.25,113013,252,1,0.127,0.207,0.135,0.329,  0.7440,0,11000
252.5,113013,252,1,0.112,0.208,0.227,0.294,  0.7440,0,11000
252.75,113013,252,1,0.112,0.237,0.2,0.304,  0.7430,0,11000
253.0,113013,253,1,0.122,0.272,0.1,0.342,  0.7430,0,11000
253.25,113013,253,1,0.121,0.278,0.103,0.341,  0.7430,0,11000
253.5,113013,253,1,0.122,0.271,0.1,0.342,  0.7430,0,11000
253.75,113013,253,1,0.125,0.275,0.08,0.35,  0.7420,0,11000
254.0,113013,254,1,0.12,0.287,0.095,0.344,  0.7420,0,11000
254.25,113013,254,1,0.109,0.303,0.158,0.32,  0.7420,0,11000
254.5,113013,254,1,0.092,0.347,0.234,0.291,  0.7420,0,11000
254.75,113013,254,2,0.078,0.377,0.308,0.263,  0.7410,0,11000
255.0,113013,255,2,0.054,0.383,0.477,0.189,  0.7410,0,11000
255.25,113013,255,4,0.043,0.371,0.545,0.151,  0.7410,0,11000
255.5,113013,255,2,0.078,0.327,0.35,0.244,  0.7410,0,11000
255.75,113013,255,1,0.119,0.302,0.089,0.346,  0.7400,0,11000
256.0,113013,256,1,0.132,0.266,0.046,0.363,  0.7400,0,11000
256.25,113013,256,1,0.127,0.227,0.116,0.336,  0.7400,0,11000
256.5,113013,256,1,0.114,0.209,0.216,0.298,  0.7400,0,11000
256.75,113013,256,1,0.121,0.219,0.163,0.318,  0.7390,0,11000
257.0,113013,257,1,0.133,0.23,0.075,0.351,  0.7390,0,11000
257.25,113013,257,1,0.129,0.23,0.102,0.341,  0.7390,0,11000
257.5,113013,257,1,0.128,0.231,0.104,0.341,  0.7390,0,11000
257.75,113013,257,1,0.132,0.23,0.084,0.348,  0.7380,0,11000
258.0,113013,258,1,0.134,0.23,0.069,0.354,  0.7380,0,11000
258.25,113013,258,1,0.136,0.235,0.054,0.359,  0.7380,0,11000
258.5,113013,258,1,0.133,0.237,0.068,0.354,  0.7380,0,11000
258.75,113013,258,1,0.126,0.232,0.117,0.336,  0.7370,0,11000
259.0,113013,259,1,0.123,0.227,0.139,0.327,  0.7370,0,11000
259.25,113013,259,1,0.126,0.225,0.127,0.332,  0.7370,0,11000
259.5,113013,259,1,0.129,0.224,0.105,0.34,  0.7370,0,11000
259.75,113013,259,1,0.131,0.224,0.092,0.345,  0.7360,0,11000
260.0,113013,260,1,0.132,0.225,0.09,0.346,  0.7360,0,11000
260.25,113013,260,1,0.13,0.226,0.101,0.342,  0.7360,0,11000
260.5,113013,260,1,0.126,0.225,0.127,0.332,  0.7360,0,11000
260.75,113013,260,1,0.121,0.235,0.143,0.326,  0.7350,0,11000
261.0,113013,261,1,0.111,0.258,0.19,0.308,  0.7350,0,11000
261.25,113013,261,1,0.095,0.293,0.263,0.28,  0.7350,0,11000
261.5,113013,261,2,0.077,0.333,0.361,0.243,  0.7350,0,11000
261.75,113013,261,2,0.065,0.369,0.429,0.217,  0.7340,0,11000
262.0,113013,262,2,0.064,0.388,0.417,0.222,  0.7340,0,11000
262.25,113013,262,2,0.06,0.384,0.457,0.206,  0.7340,0,11000
262.5,113013,262,2,0.065,0.36,0.437,0.214,  0.7340,0,11000
262.75,113013,262,2,0.077,0.341,0.353,0.246,  0.7330,0,11000
263.0,113013,263,1,0.099,0.302,0.227,0.294,  0.7330,0,11000
263.25,113013,263,1,0.121,0.264,0.115,0.336,  0.7330,0,11000
263.5,113013,263,1,0.127,0.244,0.096,0.343,  0.7330,0,11000
263.75,113013,263,1,0.131,0.237,0.078,0.351,  0.7320,0,11000
264.0,113013,264,1,0.135,0.239,0.055,0.359,  0.7320,0,11000
264.25,113013,264,1,0.132,0.237,0.074,0.352,  0.7320,0,11000
264.5,113013,264,1,0.129,0.235,0.098,0.343,  0.7320,0,11000
264.75,113013,264,1,0.131,0.24,0.08,0.35,  0.7310,0,11000
265.0,113013,265,1,0.134,0.245,0.054,0.36,  0.7310,0,11000
265.25,113013,265,1,0.134,0.243,0.057,0.359,  0.7310,0,11000
265.5,113013,265,1,0.131,0.236,0.082,0.349,  0.7310,0,11000
265.75,113013,265,1,0.129,0.231,0.097,0.343,  0.7310,0,11000
266.0,113013,266,1,0.13,0.229,0.097,0.343,  0.7300,0,11000
266.25,113013,266,1,0.132,0.23,0.084,0.348,  0.7300,0,11000
266.5,113013,266,1,0.135,0.235,0.058,0.358,  0.7300,0,11000
266.75,113013,266,1,0.133,0.238,0.066,0.355,  0.7300,0,11000
267.0,113013,267,1,0.128,0.237,0.097,0.343,  0.7290,0,11000
267.25,113013,267,1,0.129,0.239,0.091,0.345,  0.7290,0,11000
267.5,113013,267,1,0.133,0.242,0.06,0.357,  0.7290,0,11000
267.75,113013,267,1,0.136,0.242,0.045,0.363,  0.7290,0,11000
268.0,113013,268,1,0.136,0.237,0.046,0.362,  0.7280,0,11000
268.25,113013,268,1,0.135,0.224,0.068,0.354,  0.7280,0,11000
268.5,113013,268,1,0.14,0.213,0.053,0.36,  0.7280,0,11000
268.75,113013,268,1,0.142,0.205,0.048,0.362,  0.7280,0,11000
269.0,113013,269,1,0.138,0.194,0.083,0.349,  0.7270,0,11000
269.25,113013,269,1,0.141,0.192,0.067,0.354,  0.7270,0,11000
269.5,113013,269,1,0.15,0.202,0.0,0.38,  0.7270,0,11000
269.75,113013,269,1,0.149,0.212,0.0,0.38,  0.7270,0,11000
270.0,113013,270,1,0.137,0.212,0.069,0.354,  0.7260,0,11000
270.25,113013,270,1,0.126,0.221,0.13,0.331,  0.7260,0,11000
270.5,113013,270,1,0.11,0.226,0.225,0.295,  0.7260,0,11000
270.75,113013,270,1,0.105,0.229,0.257,0.282,  0.7260,0,11000
271.0,113013,271,1,0.123,0.253,0.116,0.336,  0.7250,0,11000
271.25,113013,271,1,0.123,0.253,0.116,0.336,  0.7250,0,11000
271.5,113013,271,1,0.115,0.24,0.182,0.311,  0.7250,0,11000
271.75,113013,271,1,0.118,0.232,0.169,0.316,  0.7250,0,11000
272.0,113013,272,1,0.13,0.219,0.107,0.339,  0.7240,0,11000
272.25,113013,272,1,0.138,0.198,0.079,0.35,  0.7240,0,11000
272.5,113013,272,1,0.141,0.184,0.073,0.352,  0.7240,0,11000
272.75,113013,272,1,0.143,0.18,0.07,0.354,  0.7240,0,11000
273.0,113013,273,1,0.137,0.179,0.106,0.34,  0.7240,0,11000
273.25,113013,273,1,0.124,0.18,0.179,0.312,  0.7230,0,11000
273.5,113013,273,1,0.114,0.208,0.214,0.299,  0.7230,0,11000
273.75,113013,273,1,0.095,0.272,0.287,0.271,  0.7230,0,11000
274.0,113013,274,4,0.055,0.31,0.547,0.172,  0.7230,0,11000
274.25,113013,274,5,0.017,0.447,0.78,0.067,  0.7220,0,11000
274.5,113013,274,5,0.001,0.567,0.841,0.008,  0.7220,0,11000
274.75,113013,274,4,0.012,0.644,0.619,0.078,  0.7220,0,11000
275.0,113013,275,2,0.036,0.577,0.402,0.184,  0.7220,0,11000
275.25,113013,275,2,0.056,0.462,0.379,0.222,  0.7210,0,11000
275.5,113013,275,2,0.076,0.367,0.336,0.252,  0.7210,0,11000
275.75,113013,275,2,0.085,0.314,0.319,0.259,  0.7210,0,11000
276.0,113013,276,2,0.086,0.287,0.333,0.253,  0.7210,0,11000
276.25,113013,276,2,0.082,0.263,0.386,0.234,  0.7200,0,11000
276.5,113013,276,2,0.08,0.245,0.408,0.225,  0.7200,0,11000
276.75,113013,276,2,0.09,0.235,0.347,0.248,  0.7200,0,11000
277.0,113013,277,1,0.105,0.233,0.255,0.283,  0.7200,0,11000
277.25,113013,277,1,0.116,0.24,0.176,0.313,  0.7200,0,11000
277.5,113013,277,1,0.134,0.187,0.112,0.338,  0.7190,0,11000
277.75,113013,277,1,0.139,0.168,0.103,0.341,  0.7190,0,11000
278.0,113013,278,1,0.13,0.169,0.153,0.322,  0.7190,0,11000
278.25,113013,278,1,0.119,0.171,0.217,0.297,  0.7190,0,11000
278.5,113013,278,1,0.112,0.176,0.251,0.283,  0.7180,0,11000
278.75,113013,278,1,0.114,0.194,0.223,0.292,  0.7180,0,11000
279.0,113013,279,1,0.121,0.211,0.169,0.316,  0.7180,0,11000
279.25,113013,279,1,0.121,0.218,0.163,0.318,  0.7180,0,11000
279.5,113013,279,1,0.115,0.215,0.206,0.302,  0.7170,0,11000
279.75,113013,279,1,0.111,0.21,0.234,0.291,  0.7170,0,11000
280.0,113013,280,1,0.114,0.206,0.216,0.298,  0.7170,0,11000
280.25,113013,280,1,0.116,0.199,0.21,0.3,  0.7170,0,11000
280.5,113013,280,1,0.112,0.184,0.253,0.284,  0.7160,0,11000
280.75,113013,280,1,0.111,0.168,0.268,0.278,  0.7160,0,11000
281.0,113013,281,1,0.122,0.166,0.205,0.302,  0.7160,0,11000
