Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
628.29,104699,628,4,0.0,1.0,0.586,0.103,  0.6790,0,11000
628.54,104699,628,4,0.0,1.0,0.524,0.132,  0.6790,0,11000
628.79,104699,628,2,0.0,1.0,0.449,0.163,  0.6790,0,11000
629.04,104699,629,2,0.0,1.0,0.42,0.16,  0.6790,0,11000
629.29,104699,629,3,0.0,1.0,0.395,0.153,  0.6790,0,11000
629.54,104699,629,3,0.0,1.0,0.374,0.144,  0.6790,0,11000
629.79,104699,629,3,0.0,1.0,0.395,0.124,  0.6790,0,11000
630.04,104699,630,4,0.0,1.0,0.51,0.075,  0.6790,0,11000
630.29,104699,630,4,0.0,1.0,0.597,0.07,  0.6790,0,11000
630.54,104699,630,4,0.0,1.0,0.681,0.056,  0.6790,0,11000
630.79,104699,630,5,0.0,1.0,0.716,0.042,  0.6790,0,11000
631.04,104699,631,5,0.0,1.0,0.743,0.031,  0.6790,0,11000
631.29,104699,631,5,0.0,1.0,0.795,0.024,  0.6780,0,11000
631.54,104699,631,5,0.0,1.0,0.838,0.024,  0.6780,0,11000
631.79,104699,631,5,0.0,1.0,0.875,0.004,  0.6780,0,11000
632.04,104699,632,5,0.0,1.0,0.914,0.001,  0.6780,0,11000
632.29,104699,632,5,0.0,1.0,0.943,0.0,  0.6780,0,11000
632.54,104699,632,5,0.0,1.0,0.973,0.001,  0.6780,0,11000
632.79,104699,632,5,0.0,1.0,0.996,0.001,  0.6780,0,11000
633.04,104699,633,5,0.0,1.0,0.974,0.001,  0.6780,0,11000
633.29,104699,633,5,0.0,1.0,0.936,0.001,  0.6780,0,11000
633.54,104699,633,5,0.0,1.0,0.939,0.001,  0.6780,0,11000
633.79,104699,633,5,0.0,1.0,0.978,0.001,  0.6780,0,11000
634.04,104699,634,5,0.0,1.0,1.0,0.0,  0.6780,0,11000
634.29,104699,634,5,0.0,1.0,0.992,0.003,  0.6780,0,11000
634.54,104699,634,5,0.0,1.0,0.975,0.009,  0.6780,0,11000
634.79,104699,634,5,0.0,1.0,0.958,0.014,  0.6780,0,11000
635.04,104699,635,5,0.0,1.0,0.933,0.014,  0.6780,0,11000
635.29,104699,635,5,0.0,1.0,0.733,0.099,  0.5650,0,11000
635.54,104699,635,4,0.0,1.0,0.683,0.117,  0.5650,0,11000
635.79,104699,635,4,0.0,1.0,0.611,0.144,  0.5650,0,11000
636.04,104699,636,4,0.0,1.0,0.524,0.166,  0.5650,0,11000
636.29,104699,636,3,0.0,1.0,0.426,0.17,  0.5650,0,11000
636.54,104699,636,3,0.0,1.0,0.428,0.145,  0.5650,0,11000
636.79,104699,636,3,0.0,1.0,0.469,0.118,  0.5650,0,11000
637.04,104699,637,2,0.0,1.0,0.488,0.142,  0.5650,0,11000
637.29,104699,637,2,0.005,0.931,0.461,0.168,  0.5650,0,11000
637.54,104699,637,2,0.014,0.846,0.383,0.201,  0.5650,0,11000
637.79,104699,637,2,0.014,0.842,0.349,0.204,  0.5650,0,11000
638.04,104699,638,2,0.014,0.842,0.337,0.202,  0.5650,0,11000
638.29,104699,638,2,0.018,0.804,0.334,0.21,  0.5650,0,11000
638.54,104699,638,2,0.018,0.807,0.337,0.208,  0.5650,0,11000
638.79,104699,638,2,0.014,0.842,0.33,0.199,  0.5650,0,11000
639.04,104699,639,2,0.016,0.82,0.327,0.205,  0.5650,0,11000
639.29,104699,639,2,0.012,0.858,0.333,0.194,  0.5650,0,11000
639.54,104699,639,2,0.006,0.924,0.351,0.172,  0.5640,0,11000
639.79,104699,639,2,0.0,1.0,0.369,0.152,  0.5640,0,11000
640.04,104699,640,3,0.0,1.0,0.411,0.141,  0.5640,0,11000
640.29,104699,640,2,0.0,1.0,0.449,0.153,  0.5640,0,11000
640.54,104699,640,2,0.0,1.0,0.482,0.175,  0.5640,0,11000
640.79,104699,640,4,0.0,1.0,0.514,0.16,  0.5640,0,11000
641.04,104699,641,4,0.0,1.0,0.54,0.147,  0.5640,0,11000
641.29,104699,641,4,0.0,1.0,0.561,0.137,  0.5640,1,11000
641.54,104699,641,4,0.002,0.97,0.572,0.158,  0.5640,0,11000
641.79,104699,641,4,0.009,0.867,0.564,0.161,  0.5640,0,11000
642.04,104699,642,4,0.013,0.819,0.558,0.164,  0.5640,0,11000
642.29,104699,642,4,0.016,0.773,0.557,0.164,  0.5640,0,11000
642.54,104699,642,4,0.017,0.763,0.559,0.163,  0.5640,0,11000
642.79,104699,642,4,0.013,0.814,0.569,0.159,  0.5640,0,11000
643.04,104699,643,4,0.01,0.849,0.578,0.156,  0.5640,0,11000
643.29,104699,643,4,0.005,0.93,0.585,0.154,  0.5640,0,11000
643.54,104699,643,4,0.0,1.0,0.583,0.154,  0.5640,0,11000
643.79,104699,643,2,0.0,1.0,0.439,0.188,  0.5640,0,11000
644.04,104699,644,1,0.0,1.0,0.206,0.261,  0.5640,0,11000
644.29,104699,644,1,0.0,1.0,0.087,0.301,  0.5640,0,11000
644.54,104699,644,1,0.0,1.0,0.015,0.317,  0.5640,0,11000
644.79,104699,644,1,0.0,1.0,0.0,0.31,  0.5640,0,11000
645.04,104699,645,1,0.0,1.0,0.009,0.317,  0.5640,0,11000
645.29,104699,645,1,0.0,1.0,0.028,0.309,  0.5640,0,11000
645.54,104699,645,1,0.0,1.0,0.065,0.306,  0.5640,0,11000
645.79,104699,645,1,0.0,1.0,0.08,0.306,  0.5640,0,11000
646.04,104699,646,1,0.0,1.0,0.099,0.297,  0.5640,0,11000
646.29,104699,646,1,0.0,1.0,0.114,0.291,  0.5640,0,11000
646.54,104699,646,1,0.0,1.0,0.127,0.291,  0.5640,0,11000
646.79,104699,646,1,0.0,1.0,0.139,0.292,  0.5640,0,11000
647.04,104699,647,1,0.0,1.0,0.148,0.292,  0.5640,0,11000
647.29,104699,647,1,0.0,1.0,0.157,0.297,  0.5640,0,11000
647.54,104699,647,1,0.0,1.0,0.169,0.295,  0.5640,0,11000
647.79,104699,647,1,0.0,1.0,0.182,0.291,  0.5640,0,11000
648.04,104699,648,1,0.0,1.0,0.198,0.294,  0.5640,0,11000
648.29,104699,648,1,0.0,1.0,0.209,0.283,  0.5640,0,11000
648.54,104699,648,1,0.0,1.0,0.223,0.287,  0.5640,0,11000
648.79,104699,648,1,0.0,1.0,0.241,0.281,  0.5640,0,11000
649.04,104699,649,1,0.0,1.0,0.264,0.272,  0.5640,0,11000
649.29,104699,649,2,0.0,1.0,0.302,0.258,  0.5640,0,11000
649.54,104699,649,2,0.0,1.0,0.347,0.241,  0.5630,0,11000
649.79,104699,649,2,0.0,1.0,0.399,0.218,  0.5630,0,11000
650.04,104699,650,2,0.0,1.0,0.466,0.176,  0.5630,0,11000
650.29,104699,650,4,0.0,1.0,0.527,0.148,  0.5630,0,11000
650.54,104699,650,4,0.0,1.0,0.563,0.115,  0.5630,0,11000
650.79,104699,650,4,0.0,1.0,0.531,0.162,  0.5630,0,11000
651.04,104699,651,2,0.0,1.0,0.491,0.188,  0.5630,0,11000
651.29,104699,651,2,0.0,1.0,0.483,0.191,  0.5630,0,11000
651.54,104699,651,2,0.0,1.0,0.471,0.196,  0.5630,0,11000
651.79,104699,651,2,0.0,1.0,0.448,0.204,  0.5630,0,11000
652.04,104699,652,2,0.0,1.0,0.373,0.22,  0.5630,0,11000
652.29,104699,652,1,0.0,1.0,0.297,0.233,  0.5630,0,11000
652.54,104699,652,1,0.0,1.0,0.231,0.245,  0.5630,0,11000
652.79,104699,652,1,0.0,1.0,0.171,0.252,  0.5630,0,11000
653.04,104699,653,1,0.0,1.0,0.27,0.205,  0.5630,0,11000
653.29,104699,653,2,0.0,1.0,0.392,0.165,  0.5630,0,11000
653.54,104699,653,4,0.0,1.0,0.51,0.135,  0.5630,0,11000
653.79,104699,653,4,0.0,1.0,0.605,0.114,  0.5630,0,11000
654.04,104699,654,4,0.0,1.0,0.659,0.1,  0.5630,0,11000
654.29,104699,654,4,0.0,1.0,0.688,0.091,  0.5630,0,11000
654.54,104699,654,4,0.0,1.0,0.632,0.111,  0.5630,0,11000
654.79,104699,654,4,0.0,1.0,0.56,0.13,  0.5630,0,11000
655.04,104699,655,2,0.0,1.0,0.493,0.136,  0.5630,0,11000
655.29,104699,655,2,0.0,1.0,0.443,0.159,  0.5630,0,11000
655.54,104699,655,2,0.0,1.0,0.413,0.177,  0.5630,0,11000
655.79,104699,655,2,0.0,1.0,0.435,0.178,  0.5630,0,11000
656.04,104699,656,2,0.0,1.0,0.435,0.17,  0.5630,0,11000
656.29,104699,656,2,0.0,1.0,0.391,0.174,  0.5630,0,11000
656.54,104699,656,2,0.0,1.0,0.42,0.159,  0.5630,0,11000
656.79,104699,656,2,0.0,1.0,0.487,0.152,  0.5630,0,11000
657.04,104699,657,4,0.0,1.0,0.515,0.154,  0.5630,0,11000
657.29,104699,657,2,0.0,1.0,0.479,0.169,  0.5630,0,11000
657.54,104699,657,2,0.0,1.0,0.464,0.181,  0.5630,0,11000
657.79,104699,657,4,0.0,1.0,0.55,0.166,  0.5630,0,11000
658.04,104699,658,4,0.0,1.0,0.678,0.117,  0.5630,0,11000
658.29,104699,658,5,0.0,1.0,0.775,0.083,  0.5630,0,11000
658.54,104699,658,5,0.0,1.0,0.842,0.056,  0.5630,0,11000
658.79,104699,658,5,0.0,1.0,0.883,0.04,  0.5630,0,11000
659.04,104699,659,5,0.0,1.0,0.911,0.028,  0.5630,0,11000
659.29,104699,659,5,0.0,1.0,0.901,0.02,  0.5630,0,11000
659.54,104699,659,5,0.0,1.0,0.872,0.032,  0.5630,0,11000
659.79,104699,659,5,0.0,1.0,0.846,0.057,  0.5620,0,11000
660.04,104699,660,5,0.0,1.0,0.861,0.047,  0.5620,0,11000
660.29,104699,660,5,0.0,1.0,0.875,0.044,  0.5620,0,11000
660.54,104699,660,5,0.0,1.0,0.824,0.065,  0.5620,0,11000
660.79,104699,660,5,0.0,1.0,0.745,0.094,  0.5620,0,11000
661.04,104699,661,4,0.0,1.0,0.654,0.128,  0.5620,0,11000
661.29,104699,661,4,0.0,1.0,0.572,0.155,  0.5620,0,11000
661.54,104699,661,4,0.0,1.0,0.504,0.168,  0.5620,0,11000
661.79,104699,661,2,0.0,1.0,0.439,0.197,  0.5620,0,11000
662.04,104699,662,2,0.0,1.0,0.384,0.228,  0.5620,0,11000
662.29,104699,662,2,0.0,1.0,0.391,0.223,  0.5620,0,11000
662.54,104699,662,2,0.0,1.0,0.433,0.205,  0.5620,0,11000
662.79,104699,662,2,0.0,1.0,0.448,0.194,  0.5620,0,11000
663.04,104699,663,2,0.0,1.0,0.454,0.184,  0.5620,0,11000
663.29,104699,663,2,0.0,1.0,0.474,0.168,  0.5620,0,11000
663.54,104699,663,4,0.0,1.0,0.509,0.164,  0.5620,0,11000
663.79,104699,663,4,0.0,1.0,0.554,0.147,  0.5620,0,11000
664.04,104699,664,4,0.0,1.0,0.618,0.127,  0.5620,0,11000
664.29,104699,664,4,0.0,1.0,0.656,0.107,  0.5620,0,11000
664.54,104699,664,4,0.0,1.0,0.679,0.095,  0.5620,0,11000
664.79,104699,664,4,0.0,1.0,0.693,0.084,  0.5620,0,11000
665.04,104699,665,4,0.0,1.0,0.694,0.085,  0.5620,0,11000
665.29,104699,665,4,0.0,1.0,0.678,0.076,  0.5620,0,11000
665.54,104699,665,4,0.0,1.0,0.688,0.071,  0.5620,0,11000
665.79,104699,665,5,0.0,1.0,0.705,0.088,  0.5620,0,11000
666.04,104699,666,5,0.0,1.0,0.701,0.106,  0.5620,0,11000
666.29,104699,666,4,0.0,1.0,0.652,0.124,  0.5620,0,11000
666.54,104699,666,2,0.0,1.0,0.461,0.159,  0.5620,0,11000
666.79,104699,666,3,0.0,1.0,0.34,0.167,  0.5620,0,11000
667.04,104699,667,3,0.0,1.0,0.242,0.157,  0.5620,0,11000
667.29,104699,667,3,0.0,1.0,0.339,0.078,  0.5620,0,11000
667.54,104699,667,3,0.0,1.0,0.456,0.09,  0.5620,0,11000
667.79,104699,667,4,0.0,1.0,0.573,0.116,  0.5620,0,11000
668.04,104699,668,4,0.0,1.0,0.666,0.121,  0.5620,0,11000
668.29,104699,668,5,0.0,1.0,0.718,0.088,  0.5620,0,11000
668.54,104699,668,5,0.0,1.0,0.766,0.065,  0.5620,0,11000
668.79,104699,668,5,0.0,1.0,0.764,0.075,  0.5620,0,11000
669.04,104699,669,4,0.0,1.0,0.596,0.117,  0.5620,0,11000
669.29,104699,669,2,0.0,1.0,0.457,0.162,  0.5620,0,11000
669.54,104699,669,2,0.0,1.0,0.374,0.195,  0.5620,0,11000
669.79,104699,669,2,0.0,1.0,0.311,0.216,  0.5610,0,11000
670.04,104699,670,1,0.0,1.0,0.257,0.23,  0.5610,0,11000
670.29,104699,670,1,0.0,1.0,0.262,0.237,  0.5610,0,11000
670.54,104699,670,2,0.0,1.0,0.344,0.194,  0.5610,0,11000
670.79,104699,670,2,0.0,1.0,0.452,0.139,  0.5610,0,11000
671.04,104699,671,4,0.0,1.0,0.57,0.094,  0.5610,0,11000
671.29,104699,671,4,0.0,1.0,0.645,0.068,  0.5610,0,11000
671.54,104699,671,4,0.0,1.0,0.684,0.063,  0.5610,0,11000
671.79,104699,671,4,0.0,1.0,0.669,0.073,  0.5610,0,11000
672.04,104699,672,4,0.0,1.0,0.662,0.071,  0.5610,0,11000
672.29,104699,672,4,0.0,1.0,0.685,0.063,  0.5610,0,11000
672.54,104699,672,5,0.0,1.0,0.701,0.067,  0.5610,0,11000
672.79,104699,672,5,0.0,1.0,0.706,0.065,  0.5610,0,11000
673.04,104699,673,4,0.0,1.0,0.686,0.06,  0.5610,0,11000
673.29,104699,673,4,0.0,1.0,0.663,0.057,  0.5610,0,11000
673.54,104699,673,4,0.0,1.0,0.671,0.066,  0.5610,0,11000
673.79,104699,673,4,0.0,1.0,0.66,0.084,  0.5610,0,11000
674.04,104699,674,4,0.0,1.0,0.674,0.097,  0.5610,0,11000
674.29,104699,674,5,0.0,1.0,0.722,0.096,  0.5610,0,11000
674.54,104699,674,5,0.0,1.0,0.765,0.081,  0.5610,0,11000
674.79,104699,674,5,0.0,1.0,0.81,0.07,  0.5610,0,11000
675.04,104699,675,5,0.0,1.0,0.845,0.058,  0.5610,0,11000
675.29,104699,675,5,0.0,1.0,0.874,0.047,  0.5610,0,11000
675.54,104699,675,5,0.0,1.0,0.898,0.038,  0.5610,0,11000
675.79,104699,675,5,0.0,1.0,0.898,0.038,  0.5610,0,11000
676.04,104699,676,5,0.0,1.0,0.879,0.045,  0.5610,0,11000
676.29,104699,676,5,0.0,1.0,0.85,0.055,  0.5610,0,11000
676.54,104699,676,5,0.0,1.0,0.781,0.081,  0.5610,0,11000
676.79,104699,676,4,0.0,1.0,0.657,0.127,  0.5610,0,11000
677.04,104699,677,4,0.0,1.0,0.525,0.166,  0.5610,0,11000
677.29,104699,677,2,0.0,1.0,0.47,0.186,  0.5610,0,11000
677.54,104699,677,2,0.0,1.0,0.498,0.162,  0.5610,0,11000
677.79,104699,677,4,0.0,1.0,0.533,0.151,  0.5610,0,11000
678.04,104699,678,4,0.0,1.0,0.571,0.138,  0.5610,0,11000
678.29,104699,678,4,0.0,1.0,0.604,0.126,  0.5610,0,11000
678.54,104699,678,4,0.0,1.0,0.633,0.118,  0.5610,0,11000
678.79,104699,678,4,0.0,1.0,0.658,0.11,  0.5610,0,11000
679.04,104699,679,4,0.0,1.0,0.675,0.101,  0.5610,0,11000
679.29,104699,679,4,0.0,1.0,0.664,0.07,  0.5610,0,11000
679.54,104699,679,4,0.0,1.0,0.625,0.06,  0.5610,0,11000
679.79,104699,679,4,0.0,1.0,0.59,0.06,  0.5610,0,11000
680.04,104699,680,4,0.0,1.0,0.622,0.081,  0.5600,0,11000
680.29,104699,680,4,0.0,1.0,0.674,0.094,  0.5600,0,11000
680.54,104699,680,4,0.0,1.0,0.68,0.11,  0.5600,0,11000
680.79,104699,680,5,0.0,1.0,0.714,0.106,  0.5600,0,11000
681.04,104699,681,5,0.0,1.0,0.755,0.091,  0.5600,0,11000
681.29,104699,681,5,0.0,1.0,0.787,0.079,  0.5600,0,11000
681.54,104699,681,5,0.0,1.0,0.804,0.069,  0.5600,0,11000
681.79,104699,681,5,0.0,1.0,0.809,0.063,  0.5600,0,11000
682.04,104699,682,5,0.0,1.0,0.809,0.071,  0.5600,0,11000
682.29,104699,682,5,0.0,1.0,0.765,0.077,  0.5600,0,11000
682.54,104699,682,4,0.0,1.0,0.675,0.088,  0.5600,0,11000
682.79,104699,682,4,0.0,1.0,0.582,0.105,  0.5600,0,11000
683.04,104699,683,3,0.0,1.0,0.428,0.127,  0.5600,0,11000
683.29,104699,683,3,0.0,1.0,0.314,0.158,  0.5600,0,11000
683.54,104699,683,3,0.0,1.0,0.392,0.127,  0.5600,0,11000
683.79,104699,683,4,0.0,1.0,0.521,0.107,  0.5600,0,11000
684.04,104699,684,4,0.0,1.0,0.659,0.092,  0.5600,0,11000
684.29,104699,684,5,0.0,1.0,0.746,0.094,  0.5600,0,11000
684.54,104699,684,5,0.0,1.0,0.745,0.094,  0.5600,0,11000
684.79,104699,684,5,0.0,1.0,0.746,0.092,  0.5600,0,11000
685.04,104699,685,5,0.0,1.0,0.755,0.061,  0.5600,0,11000
685.29,104699,685,5,0.0,1.0,0.761,0.047,  0.5600,0,11000
685.54,104699,685,5,0.0,1.0,0.75,0.057,  0.5600,0,11000
685.79,104699,685,3,0.0,1.0,0.0,0.034,  0.5600,0,11000
