Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
299.5,111016,299,2,0.004,0.963,0.479,0.209,  0.3910,0,11000
299.75,111016,299,4,0.0,1.0,0.573,0.171,  0.3910,0,11000
300.0,111016,300,4,0.0,1.0,0.566,0.174,  0.3910,0,11000
300.25,111016,300,4,0.0,1.0,0.582,0.167,  0.3910,0,11000
300.5,111016,300,4,0.0,1.0,0.613,0.155,  0.3910,0,11000
300.75,111016,300,4,0.0,1.0,0.543,0.183,  0.3910,0,11000
301.0,111016,301,2,0.0,1.0,0.497,0.201,  0.3910,0,11000
301.25,111016,301,4,0.0,1.0,0.536,0.186,  0.3910,0,11000
301.5,111016,301,4,0.0,1.0,0.56,0.176,  0.3910,0,11000
301.75,111016,301,4,0.0,1.0,0.529,0.188,  0.3910,0,11000
302.0,111016,302,4,0.0,0.998,0.584,0.166,  0.3910,0,11000
302.25,111016,302,4,0.009,0.908,0.506,0.198,  0.3910,0,11000
302.5,111016,302,2,0.018,0.824,0.467,0.213,  0.3910,0,11000
302.75,111016,302,4,0.027,0.696,0.522,0.191,  0.3910,0,11000
303.0,111016,303,4,0.027,0.685,0.538,0.185,  0.3910,0,11000
303.25,111016,303,4,0.004,0.929,0.507,0.126,  0.3910,0,11000
303.5,111016,303,2,0.0,1.0,0.343,0.072,  0.3910,0,11000
303.75,111016,303,1,0.0,1.0,0.242,0.151,  0.3910,0,11000
304.0,111016,304,1,0.027,0.722,0.258,0.217,  0.3910,0,11000
304.25,111016,304,1,0.033,0.687,0.274,0.227,  0.3910,0,11000
304.5,111016,304,1,0.034,0.689,0.243,0.237,  0.3910,0,11000
304.75,111016,304,1,0.036,0.691,0.212,0.25,  0.3910,0,11000
305.0,111016,305,1,0.033,0.721,0.213,0.252,  0.3910,0,11000
305.25,111016,305,1,0.026,0.76,0.26,0.236,  0.3910,0,11000
305.5,111016,305,1,0.023,0.781,0.26,0.232,  0.3910,0,11000
305.75,111016,305,1,0.021,0.81,0.222,0.236,  0.3910,0,11000
306.0,111016,306,1,0.02,0.81,0.245,0.225,  0.3910,0,11000
306.25,111016,306,1,0.022,0.781,0.246,0.223,  0.3910,0,11000
306.5,111016,306,1,0.024,0.746,0.285,0.207,  0.3910,0,11000
306.75,111016,306,2,0.035,0.598,0.332,0.191,  0.3910,0,11000
307.0,111016,307,2,0.038,0.574,0.317,0.197,  0.3910,1,11000
307.25,111016,307,1,0.064,0.405,0.255,0.234,  0.3910,0,11000
307.5,111016,307,1,0.104,0.328,0.028,0.326,  0.3910,0,11000
307.75,111016,307,1,0.108,0.321,0.0,0.335,  0.3910,0,11000
308.0,111016,308,1,0.106,0.321,0.0,0.329,  0.3910,0,11000
308.25,111016,308,1,0.102,0.321,0.037,0.317,  0.3910,0,11000
308.5,111016,308,1,0.101,0.32,0.053,0.314,  0.3910,0,11000
308.75,111016,308,1,0.095,0.323,0.108,0.298,  0.3910,0,11000
309.0,111016,309,1,0.104,0.346,0.0,0.335,  0.3910,0,11000
309.25,111016,309,1,0.106,0.351,0.0,0.341,  0.3910,0,11000
309.5,111016,309,1,0.098,0.366,0.047,0.325,  0.3910,0,11000
309.75,111016,309,1,0.086,0.392,0.125,0.299,  0.3910,0,11000
310.0,111016,310,1,0.084,0.414,0.11,0.302,  0.3910,0,11000
310.25,111016,310,1,0.086,0.441,0.048,0.322,  0.3910,0,11000
310.5,111016,310,1,0.075,0.462,0.126,0.296,  0.3910,0,11000
310.75,111016,310,1,0.065,0.484,0.213,0.269,  0.3910,0,11000
311.0,111016,311,1,0.065,0.507,0.174,0.28,  0.3910,0,11000
311.25,111016,311,1,0.063,0.543,0.128,0.291,  0.3910,0,11000
311.5,111016,311,1,0.054,0.582,0.183,0.277,  0.3910,0,11000
311.75,111016,311,1,0.046,0.608,0.269,0.251,  0.3910,0,11000
312.0,111016,312,2,0.031,0.663,0.449,0.196,  0.3910,0,11000
312.25,111016,312,2,0.031,0.693,0.395,0.216,  0.3910,0,11000
312.5,111016,312,1,0.038,0.713,0.207,0.28,  0.3910,0,11000
312.75,111016,312,1,0.031,0.755,0.231,0.271,  0.3910,0,11000
313.0,111016,313,1,0.026,0.788,0.224,0.259,  0.3910,0,11000
313.25,111016,313,1,0.014,0.864,0.256,0.223,  0.3910,0,11000
313.5,111016,313,2,0.0,1.0,0.452,0.126,  0.3910,0,11000
313.75,111016,313,4,0.0,1.0,0.569,0.094,  0.3910,0,11000
314.0,111016,314,5,0.0,1.0,0.757,0.041,  0.3910,0,11000
314.25,111016,314,5,0.001,0.904,0.813,0.032,  0.3910,0,11000
314.5,111016,314,5,0.005,0.821,0.758,0.058,  0.3910,0,11000
314.75,111016,314,4,0.009,0.751,0.68,0.085,  0.3910,0,11000
315.0,111016,315,2,0.027,0.685,0.36,0.19,  0.3910,0,11000
315.25,111016,315,2,0.03,0.658,0.337,0.195,  0.3910,0,11000
315.5,111016,315,2,0.032,0.623,0.376,0.186,  0.3910,0,11000
315.75,111016,315,2,0.036,0.586,0.377,0.192,  0.3910,0,11000
316.0,111016,316,2,0.045,0.541,0.322,0.215,  0.3910,0,11000
316.25,111016,316,1,0.062,0.527,0.119,0.28,  0.3910,0,11000
316.5,111016,316,1,0.029,0.664,0.182,0.196,  0.3910,0,11000
316.75,111016,316,2,0.012,0.775,0.315,0.12,  0.3910,0,11000
317.0,111016,317,2,0.008,0.815,0.316,0.101,  0.3910,0,11000
317.25,111016,317,1,0.036,0.555,0.293,0.18,  0.3910,0,11000
317.5,111016,317,1,0.064,0.466,0.168,0.259,  0.3910,0,11000
317.75,111016,317,1,0.086,0.436,0.027,0.323,  0.3910,0,11000
318.0,111016,318,1,0.089,0.438,0.0,0.333,  0.3910,0,11000
318.25,111016,318,1,0.083,0.447,0.051,0.315,  0.3910,0,11000
318.5,111016,318,1,0.065,0.469,0.193,0.263,  0.3910,0,11000
318.75,111016,318,1,0.056,0.509,0.209,0.247,  0.3910,0,11000
319.0,111016,319,1,0.05,0.543,0.232,0.236,  0.3910,0,11000
319.25,111016,319,1,0.038,0.607,0.272,0.212,  0.3910,0,11000
319.5,111016,319,2,0.023,0.707,0.327,0.176,  0.3900,0,11000
319.75,111016,319,2,0.005,0.889,0.5,0.101,  0.3900,0,11000
320.0,111016,320,4,0.0,0.995,0.539,0.085,  0.3900,0,11000
320.25,111016,320,5,0.0,1.0,0.751,0.015,  0.3900,0,11000
320.5,111016,320,5,0.0,1.0,0.712,0.034,  0.3900,0,11000
320.75,111016,320,5,0.0,1.0,0.728,0.024,  0.3900,0,11000
321.0,111016,321,5,0.0,1.0,0.775,0.007,  0.3900,0,11000
321.25,111016,321,5,0.0,1.0,0.744,0.027,  0.3900,0,11000
321.5,111016,321,5,0.0,1.0,0.752,0.032,  0.3900,0,11000
321.75,111016,321,5,0.0,1.0,0.745,0.043,  0.3900,0,11000
322.0,111016,322,4,0.0,1.0,0.683,0.071,  0.3900,0,11000
322.25,111016,322,4,0.003,0.926,0.613,0.095,  0.3900,0,11000
322.5,111016,322,4,0.0,1.0,0.558,0.094,  0.3900,0,11000
322.75,111016,322,4,0.001,0.981,0.566,0.082,  0.3900,0,11000
323.0,111016,323,4,0.001,0.98,0.559,0.085,  0.3900,0,11000
323.25,111016,323,4,0.001,0.976,0.551,0.09,  0.3900,0,11000
323.5,111016,323,4,0.004,0.915,0.521,0.107,  0.3900,0,11000
323.75,111016,323,4,0.005,0.898,0.521,0.11,  0.3900,0,11000
324.0,111016,324,4,0.004,0.908,0.521,0.108,  0.3900,0,11000
324.25,111016,324,4,0.006,0.891,0.506,0.115,  0.3900,0,11000
324.5,111016,324,2,0.015,0.791,0.412,0.163,  0.3900,0,11000
324.75,111016,324,2,0.033,0.672,0.342,0.218,  0.3900,0,11000
325.0,111016,325,2,0.042,0.621,0.358,0.234,  0.3900,0,11000
325.25,111016,325,2,0.018,0.761,0.429,0.166,  0.3900,0,11000
325.5,111016,325,2,0.007,0.878,0.484,0.121,  0.3900,0,11000
325.75,111016,325,4,0.004,0.907,0.508,0.107,  0.3900,0,11000
326.0,111016,326,4,0.006,0.877,0.5,0.107,  0.3900,0,11000
326.25,111016,326,4,0.007,0.842,0.516,0.106,  0.3900,0,11000
326.5,111016,326,4,0.007,0.799,0.619,0.081,  0.3900,0,11000
326.75,111016,326,4,0.008,0.793,0.588,0.089,  0.3900,0,11000
327.0,111016,327,4,0.009,0.805,0.525,0.104,  0.3900,0,11000
327.25,111016,327,4,0.006,0.833,0.565,0.086,  0.3900,0,11000
327.5,111016,327,4,0.004,0.856,0.612,0.07,  0.3900,0,11000
327.75,111016,327,4,0.004,0.853,0.636,0.063,  0.3900,0,11000
328.0,111016,328,4,0.007,0.839,0.535,0.101,  0.3900,0,11000
328.25,111016,328,4,0.007,0.842,0.543,0.098,  0.3900,0,11000
328.5,111016,328,4,0.004,0.89,0.59,0.074,  0.3900,0,11000
328.75,111016,328,4,0.002,0.915,0.645,0.055,  0.3900,0,11000
329.0,111016,329,4,0.003,0.909,0.607,0.068,  0.3900,0,11000
329.25,111016,329,4,0.004,0.901,0.568,0.081,  0.3900,0,11000
329.5,111016,329,4,0.005,0.89,0.521,0.096,  0.3900,0,11000
329.75,111016,329,2,0.007,0.864,0.435,0.124,  0.3900,0,11000
330.0,111016,330,2,0.01,0.843,0.365,0.148,  0.3900,0,11000
330.25,111016,330,2,0.01,0.843,0.374,0.145,  0.3900,0,11000
330.5,111016,330,2,0.005,0.886,0.499,0.103,  0.3900,0,11000
330.75,111016,330,4,0.005,0.886,0.515,0.098,  0.3900,0,11000
331.0,111016,331,4,0.006,0.869,0.523,0.097,  0.3900,0,11000
331.25,111016,331,4,0.008,0.838,0.5,0.108,  0.3900,0,11000
331.5,111016,331,2,0.009,0.814,0.493,0.113,  0.3900,0,11000
331.75,111016,331,2,0.015,0.768,0.391,0.147,  0.3900,0,11000
332.0,111016,332,2,0.017,0.746,0.384,0.153,  0.3900,0,11000
332.25,111016,332,2,0.024,0.704,0.314,0.179,  0.3900,0,11000
332.5,111016,332,2,0.024,0.701,0.314,0.178,  0.3900,0,11000
332.75,111016,332,2,0.016,0.746,0.393,0.145,  0.3900,0,11000
333.0,111016,333,2,0.009,0.819,0.479,0.115,  0.3900,0,11000
333.25,111016,333,4,0.007,0.836,0.534,0.099,  0.3900,0,11000
333.5,111016,333,4,0.008,0.812,0.574,0.093,  0.3900,0,11000
333.75,111016,333,4,0.012,0.768,0.527,0.114,  0.3900,0,11000
334.0,111016,334,2,0.025,0.643,0.406,0.158,  0.2920,0,11000
334.25,111016,334,2,0.035,0.591,0.333,0.187,  0.2920,0,11000
334.5,111016,334,2,0.035,0.556,0.385,0.177,  0.2920,0,11000
334.75,111016,334,2,0.037,0.534,0.4,0.174,  0.2920,0,11000
335.0,111016,335,2,0.042,0.522,0.327,0.195,  0.2920,0,11000
335.25,111016,335,1,0.053,0.495,0.225,0.231,  0.2920,0,11000
335.5,111016,335,1,0.058,0.482,0.196,0.245,  0.2920,0,11000
335.75,111016,335,1,0.052,0.483,0.284,0.22,  0.2920,0,11000
336.0,111016,336,1,0.053,0.491,0.255,0.226,  0.2920,0,11000
336.25,111016,336,1,0.051,0.51,0.241,0.226,  0.2920,0,11000
336.5,111016,336,1,0.051,0.518,0.212,0.233,  0.2920,0,11000
336.75,111016,336,1,0.049,0.52,0.249,0.222,  0.2920,0,11000
337.0,111016,337,1,0.047,0.521,0.271,0.215,  0.2920,0,11000
337.25,111016,337,1,0.058,0.498,0.169,0.252,  0.2920,0,11000
337.5,111016,337,1,0.07,0.464,0.11,0.28,  0.2920,0,11000
337.75,111016,337,1,0.086,0.422,0.045,0.315,  0.2920,0,11000
338.0,111016,338,1,0.09,0.401,0.06,0.315,  0.2920,0,11000
338.25,111016,338,1,0.056,0.435,0.28,0.217,  0.2920,0,11000
338.5,111016,338,1,0.061,0.44,0.207,0.236,  0.2920,0,11000
338.75,111016,338,1,0.075,0.428,0.097,0.281,  0.2920,0,11000
339.0,111016,339,1,0.081,0.419,0.068,0.299,  0.2920,0,11000
339.25,111016,339,1,0.075,0.436,0.098,0.284,  0.2920,0,11000
339.5,111016,339,1,0.068,0.446,0.157,0.263,  0.2920,0,11000
339.75,111016,339,1,0.063,0.447,0.216,0.245,  0.2920,0,11000
340.0,111016,340,1,0.063,0.444,0.224,0.245,  0.2920,0,11000
340.25,111016,340,1,0.063,0.439,0.231,0.243,  0.2920,0,11000
340.5,111016,340,1,0.075,0.422,0.129,0.278,  0.2920,0,11000
340.75,111016,340,1,0.081,0.416,0.085,0.296,  0.2920,0,11000
341.0,111016,341,1,0.084,0.384,0.108,0.29,  0.2920,0,11000
341.25,111016,341,1,0.072,0.407,0.167,0.261,  0.2920,0,11000
341.5,111016,341,1,0.073,0.399,0.174,0.261,  0.2920,0,11000
341.75,111016,341,1,0.084,0.386,0.087,0.292,  0.2920,0,11000
342.0,111016,342,1,0.093,0.38,0.021,0.317,  0.2920,0,11000
342.25,111016,342,1,0.096,0.371,0.021,0.322,  0.2920,0,11000
342.5,111016,342,1,0.097,0.36,0.051,0.318,  0.2920,0,11000
342.75,111016,342,1,0.091,0.363,0.095,0.301,  0.2920,0,11000
343.0,111016,343,1,0.085,0.368,0.132,0.285,  0.2920,0,11000
343.25,111016,343,1,0.085,0.364,0.133,0.285,  0.2920,0,11000
343.5,111016,343,1,0.084,0.364,0.133,0.283,  0.2920,0,11000
343.75,111016,343,1,0.08,0.363,0.177,0.269,  0.2920,0,11000
344.0,111016,344,1,0.077,0.365,0.2,0.26,  0.2920,0,11000
344.25,111016,344,1,0.074,0.382,0.185,0.258,  0.2920,0,11000
344.5,111016,344,1,0.067,0.408,0.208,0.244,  0.2920,0,11000
344.75,111016,344,1,0.064,0.434,0.193,0.246,  0.2920,0,11000
345.0,111016,345,1,0.071,0.398,0.208,0.253,  0.2920,0,11000
345.25,111016,345,1,0.081,0.376,0.15,0.276,  0.2920,0,11000
345.5,111016,345,1,0.085,0.357,0.158,0.28,  0.2920,0,11000
345.75,111016,345,1,0.085,0.346,0.158,0.277,  0.2920,0,11000
346.0,111016,346,1,0.084,0.362,0.136,0.28,  0.2920,0,11000
346.25,111016,346,1,0.076,0.392,0.144,0.269,  0.2920,0,11000
346.5,111016,346,1,0.065,0.428,0.188,0.246,  0.2920,0,11000
346.75,111016,346,1,0.053,0.465,0.255,0.218,  0.2920,0,11000
347.0,111016,347,1,0.055,0.481,0.218,0.23,  0.2920,0,11000
347.25,111016,347,1,0.056,0.479,0.219,0.234,  0.2920,0,11000
347.5,111016,347,1,0.057,0.471,0.234,0.234,  0.2920,0,11000
347.75,111016,347,1,0.055,0.465,0.263,0.223,  0.2920,0,11000
348.0,111016,348,1,0.054,0.469,0.242,0.224,  0.2920,0,11000
348.25,111016,348,1,0.071,0.438,0.125,0.271,  0.2920,0,11000
348.5,111016,348,1,0.072,0.414,0.169,0.265,  0.2920,0,11000
348.75,111016,348,1,0.077,0.384,0.155,0.268,  0.2920,0,11000
349.0,111016,349,1,0.082,0.372,0.111,0.28,  0.2920,0,11000
349.25,111016,349,1,0.086,0.362,0.067,0.289,  0.2920,0,11000
349.5,111016,349,1,0.085,0.354,0.068,0.283,  0.2920,0,11000
349.75,111016,349,1,0.102,0.33,0.031,0.322,  0.2920,0,11000
350.0,111016,350,1,0.103,0.344,0.017,0.331,  0.2920,0,11000
350.25,111016,350,1,0.096,0.364,0.069,0.316,  0.2920,0,11000
350.5,111016,350,1,0.085,0.394,0.12,0.296,  0.2920,0,11000
350.75,111016,350,1,0.07,0.42,0.187,0.261,  0.2920,0,11000
351.0,111016,351,1,0.064,0.426,0.246,0.239,  0.2920,0,11000
351.25,111016,351,1,0.069,0.41,0.231,0.251,  0.2920,0,11000
351.5,111016,351,1,0.064,0.409,0.283,0.233,  0.2920,0,11000
351.75,111016,351,1,0.073,0.389,0.217,0.256,  0.2920,0,11000
352.0,111016,352,1,0.093,0.364,0.086,0.308,  0.2920,0,11000
352.25,111016,352,1,0.097,0.348,0.064,0.314,  0.2920,0,11000
352.5,111016,352,1,0.086,0.364,0.101,0.289,  0.2920,0,11000
352.75,111016,352,1,0.079,0.376,0.153,0.272,  0.2920,0,11000
353.0,111016,353,1,0.072,0.395,0.175,0.257,  0.2920,0,11000
353.25,111016,353,1,0.07,0.404,0.183,0.253,  0.2920,0,11000
353.5,111016,353,1,0.083,0.408,0.044,0.299,  0.2920,0,11000
353.75,111016,353,1,0.088,0.402,0.029,0.313,  0.2920,0,11000
354.0,111016,354,1,0.082,0.411,0.081,0.296,  0.2920,0,11000
354.25,111016,354,1,0.075,0.421,0.125,0.279,  0.2920,0,11000
354.5,111016,354,1,0.071,0.428,0.162,0.265,  0.2920,0,11000
354.75,111016,354,1,0.076,0.423,0.133,0.28,  0.2920,0,11000
355.0,111016,355,1,0.084,0.417,0.075,0.305,  0.2920,0,11000
355.25,111016,355,1,0.083,0.422,0.061,0.305,  0.2920,0,11000
355.5,111016,355,1,0.077,0.435,0.083,0.29,  0.2920,0,11000
355.75,111016,355,1,0.074,0.44,0.091,0.284,  0.2920,0,11000
356.0,111016,356,1,0.083,0.423,0.047,0.306,  0.2920,0,11000
356.25,111016,356,1,0.092,0.404,0.003,0.327,  0.2920,0,11000
356.5,111016,356,1,0.089,0.396,0.04,0.313,  0.2920,0,11000
356.75,111016,356,1,0.094,0.376,0.04,0.317,  0.2920,0,11000
357.0,111016,357,1,0.102,0.363,0.0,0.336,  0.2920,0,11000
357.25,111016,357,1,0.103,0.364,0.0,0.338,  0.2920,0,11000
357.5,111016,357,1,0.099,0.384,0.0,0.337,  0.2920,0,11000
357.75,111016,357,1,0.094,0.407,0.0,0.334,  0.2920,0,11000
358.0,111016,358,1,0.09,0.426,0.0,0.331,  0.2920,0,11000
358.25,111016,358,1,0.083,0.453,0.013,0.322,  0.2920,0,11000
358.5,111016,358,1,0.086,0.445,0.0,0.328,  0.2920,0,11000
358.75,111016,358,1,0.101,0.403,0.0,0.351,  0.2920,0,11000
359.0,111016,359,1,0.108,0.381,0.0,0.36,  0.2920,0,11000
359.25,111016,359,1,0.106,0.38,0.0,0.353,  0.2920,0,11000
359.5,111016,359,1,0.106,0.376,0.0,0.353,  0.2920,0,11000
359.75,111016,359,1,0.108,0.372,0.0,0.354,  0.2920,0,11000
360.0,111016,360,1,0.107,0.371,0.0,0.352,  0.2920,0,11000
360.25,111016,360,1,0.106,0.373,0.0,0.35,  0.2920,0,11000
360.5,111016,360,1,0.104,0.375,0.009,0.345,  0.2920,0,11000
360.75,111016,360,1,0.098,0.38,0.061,0.331,  0.2920,0,11000
361.0,111016,361,1,0.104,0.388,0.0,0.351,  0.2920,0,11000
361.25,111016,361,1,0.098,0.413,0.0,0.346,  0.2920,0,11000
361.5,111016,361,1,0.08,0.439,0.12,0.3,  0.2920,0,11000
361.75,111016,361,2,0.045,0.527,0.319,0.206,  0.2920,0,11000
362.0,111016,362,1,0.051,0.544,0.172,0.245,  0.2920,0,11000
362.25,111016,362,1,0.09,0.459,0.004,0.346,  0.2920,0,11000
362.5,111016,362,1,0.101,0.434,0.0,0.366,  0.2920,0,11000
362.75,111016,362,1,0.104,0.43,0.0,0.371,  0.2920,0,11000
363.0,111016,363,1,0.105,0.427,0.0,0.374,  0.2920,0,11000
363.25,111016,363,1,0.107,0.422,0.0,0.375,  0.2920,0,11000
363.5,111016,363,1,0.107,0.422,0.0,0.375,  0.2920,0,11000
363.75,111016,363,1,0.106,0.424,0.0,0.373,  0.2920,0,11000
364.0,111016,364,1,0.104,0.428,0.0,0.37,  0.2920,0,11000
364.25,111016,364,1,0.104,0.428,0.0,0.37,  0.2920,0,11000
364.5,111016,364,1,0.101,0.433,0.0,0.366,  0.2920,0,11000
364.75,111016,364,1,0.096,0.446,0.0,0.356,  0.2920,0,11000
365.0,111016,365,1,0.097,0.441,0.0,0.357,  0.2920,0,11000
365.25,111016,365,1,0.091,0.453,0.0,0.345,  0.2920,0,11000
365.5,111016,365,1,0.061,0.535,0.0,0.286,  0.2920,0,11000
365.75,111016,365,1,0.048,0.591,0.0,0.258,  0.2920,0,11000
366.0,111016,366,1,0.037,0.639,0.0,0.232,  0.2920,0,11000
366.25,111016,366,1,0.029,0.682,0.0,0.213,  0.2920,0,11000
366.5,111016,366,1,0.029,0.671,0.0,0.204,  0.2920,0,11000
366.75,111016,366,1,0.028,0.676,0.0,0.197,  0.2920,0,11000
367.0,111016,367,4,0.0,1.0,0.0,0.121,  0.2920,0,11000
367.25,111016,367,4,0.006,0.874,0.0,0.123,  0.2920,0,11000
367.5,111016,367,4,0.004,0.925,0.0,0.115,  0.2920,0,11000
367.75,111016,367,4,0.0,1.0,0.0,0.1,  0.2920,0,11000
368.0,111016,368,4,0.0,1.0,0.0,0.093,  0.2920,0,11000
368.25,111016,368,4,0.0,1.0,0.0,0.095,  0.2920,0,11000
368.5,111016,368,4,0.0,1.0,0.071,0.079,  0.2920,0,11000
368.75,111016,368,4,0.0,1.0,0.0,0.103,  0.2920,0,11000
369.0,111016,369,4,0.0,1.0,0.0,0.097,  0.2920,0,11000
369.25,111016,369,4,0.0,1.0,0.0,0.093,  0.2920,0,11000
369.5,111016,369,4,0.001,0.973,0.0,0.097,  0.2920,0,11000
369.75,111016,369,4,0.006,0.872,0.0,0.108,  0.2920,0,11000
370.0,111016,370,4,0.009,0.805,0.0,0.119,  0.2920,0,11000
