Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
410.0,111822,410,4,0.0,1.0,0.57,0.081,  0.8850,0,11000
410.25,111822,410,4,0.0,1.0,0.63,0.13,  0.8840,0,11000
410.5,111822,410,4,0.0,1.0,0.686,0.119,  0.8840,0,11000
410.75,111822,410,5,0.0,1.0,0.718,0.107,  0.8830,0,11000
411.0,111822,411,5,0.0,1.0,0.766,0.089,  0.8830,0,11000
411.25,111822,411,5,0.0,1.0,0.794,0.078,  0.8830,0,11000
411.5,111822,411,5,0.0,1.0,0.846,0.059,  0.8820,0,11000
411.75,111822,411,5,0.0,1.0,0.866,0.051,  0.8820,0,11000
412.0,111822,412,5,0.0,1.0,0.818,0.069,  0.8810,0,11000
412.25,111822,412,5,0.0,1.0,0.838,0.062,  0.8810,0,11000
412.5,111822,412,5,0.0,1.0,0.886,0.043,  0.8800,0,11000
412.75,111822,412,5,0.0,1.0,0.906,0.036,  0.8800,0,11000
413.0,111822,413,5,0.0,1.0,0.958,0.016,  0.8800,0,11000
413.25,111822,413,5,0.0,1.0,1.0,0.0,  0.8790,0,11000
413.5,111822,413,5,0.0,1.0,0.958,0.016,  0.8790,0,11000
413.75,111822,413,5,0.0,1.0,0.867,0.051,  0.8780,0,11000
414.0,111822,414,5,0.0,1.0,0.731,0.102,  0.8780,0,11000
414.25,111822,414,4,0.0,1.0,0.679,0.086,  0.8770,0,11000
414.5,111822,414,5,0.0,1.0,0.795,0.078,  0.8770,0,11000
414.75,111822,414,5,0.0,1.0,0.927,0.028,  0.8770,0,11000
415.0,111822,415,5,0.0,1.0,0.915,0.032,  0.8760,0,11000
415.25,111822,415,5,0.0,1.0,0.923,0.029,  0.8760,0,11000
415.5,111822,415,5,0.0,1.0,0.955,0.017,  0.8750,0,11000
415.75,111822,415,5,0.0,1.0,1.0,0.0,  0.8750,0,11000
416.0,111822,416,5,0.0,1.0,1.0,0.0,  0.8740,0,11000
416.25,111822,416,5,0.0,1.0,1.0,0.0,  0.8740,0,11000
416.5,111822,416,5,0.0,1.0,1.0,0.0,  0.8740,0,11000
416.75,111822,416,5,0.0,1.0,0.936,0.024,  0.8730,0,11000
417.0,111822,417,5,0.0,1.0,0.904,0.037,  0.8730,0,11000
417.25,111822,417,5,0.0,1.0,0.868,0.05,  0.8720,0,11000
417.5,111822,417,5,0.0,1.0,0.844,0.059,  0.8720,0,11000
417.75,111822,417,5,0.0,1.0,0.792,0.079,  0.8710,0,11000
418.0,111822,418,5,0.0,1.0,0.785,0.082,  0.8710,0,11000
418.25,111822,418,5,0.0,1.0,0.821,0.068,  0.8710,0,11000
418.5,111822,418,5,0.0,1.0,0.821,0.068,  0.8700,0,11000
418.75,111822,418,5,0.0,1.0,0.713,0.109,  0.8700,0,11000
419.0,111822,419,2,0.022,0.776,0.422,0.22,  0.8690,0,11000
419.25,111822,419,1,0.065,0.494,0.239,0.28,  0.8690,0,11000
419.5,111822,419,1,0.085,0.374,0.107,0.298,  0.8680,0,11000
419.75,111822,419,1,0.102,0.312,0.035,0.32,  0.8680,0,11000
420.0,111822,420,1,0.111,0.279,0.031,0.332,  0.8680,0,11000
420.25,111822,420,1,0.113,0.267,0.063,0.33,  0.8670,0,11000
420.5,111822,420,1,0.108,0.272,0.068,0.321,  0.8670,0,11000
420.75,111822,420,1,0.101,0.284,0.06,0.308,  0.8660,0,11000
421.0,111822,421,1,0.099,0.286,0.04,0.305,  0.8660,0,11000
421.25,111822,421,1,0.101,0.279,0.016,0.307,  0.8660,0,11000
421.5,111822,421,1,0.107,0.266,0.02,0.317,  0.8650,0,11000
421.75,111822,421,1,0.11,0.259,0.036,0.323,  0.8650,0,11000
422.0,111822,422,1,0.112,0.256,0.04,0.325,  0.8640,0,11000
422.25,111822,422,1,0.111,0.252,0.024,0.322,  0.8640,0,11000
422.5,111822,422,1,0.109,0.251,0.016,0.317,  0.8630,0,11000
422.75,111822,422,1,0.106,0.251,0.029,0.311,  0.8630,0,11000
423.0,111822,423,1,0.106,0.251,0.053,0.309,  0.8630,0,11000
423.25,111822,423,1,0.109,0.246,0.069,0.313,  0.8620,0,11000
423.5,111822,423,1,0.11,0.244,0.077,0.315,  0.8620,0,11000
