Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
496.75,163612,496,2,0.0,1.0,0.307,0.171,  0.4520,0,11000
497.0,163612,497,4,0.0,1.0,0.538,0.086,  0.4520,0,11000
497.25,163612,497,4,0.005,0.898,0.647,0.102,  0.4520,0,11000
497.5,163612,497,5,0.005,0.839,0.78,0.068,  0.4520,0,11000
497.75,163612,497,5,0.002,0.863,0.829,0.04,  0.4520,0,11000
498.0,163612,498,5,0.003,0.864,0.755,0.056,  0.4520,0,11000
498.25,163612,498,4,0.002,0.964,0.524,0.108,  0.4520,0,11000
498.5,163612,498,2,0.0,1.0,0.402,0.133,  0.4510,0,11000
498.75,163612,498,4,0.001,0.98,0.56,0.077,  0.4510,0,11000
499.0,163612,499,4,0.006,0.857,0.608,0.088,  0.4510,0,11000
499.25,163612,499,2,0.0,1.0,0.45,0.113,  0.4510,0,11000
499.5,163612,499,2,0.0,1.0,0.303,0.136,  0.4510,0,11000
499.75,163612,499,2,0.0,1.0,0.4,0.092,  0.4510,0,11000
500.0,163612,500,4,0.0,1.0,0.546,0.083,  0.4510,0,11000
500.25,163612,500,4,0.005,0.912,0.558,0.13,  0.4510,0,11000
500.5,163612,500,4,0.007,0.901,0.57,0.149,  0.4510,0,11000
500.75,163612,500,4,0.005,0.929,0.63,0.141,  0.4510,0,11000
501.0,163612,501,4,0.0,0.996,0.642,0.136,  0.4500,0,11000
501.25,163612,501,4,0.0,1.0,0.593,0.155,  0.4500,0,11000
501.5,163612,501,4,0.0,1.0,0.52,0.183,  0.4500,0,11000
501.75,163612,501,4,0.0,1.0,0.507,0.187,  0.4500,0,11000
502.0,163612,502,4,0.0,1.0,0.531,0.178,  0.4500,0,11000
502.25,163612,502,4,0.0,1.0,0.506,0.183,  0.4500,0,11000
502.5,163612,502,4,0.0,1.0,0.542,0.173,  0.4500,0,11000
502.75,163612,502,4,0.0,1.0,0.603,0.151,  0.4500,0,11000
503.0,163612,503,5,0.0,1.0,0.785,0.082,  0.4500,0,11000
503.25,163612,503,5,0.0,1.0,0.87,0.049,  0.4500,0,11000
503.5,163612,503,5,0.0,1.0,0.943,0.022,  0.4490,0,11000
503.75,163612,503,5,0.0,1.0,0.93,0.027,  0.4490,0,11000
504.0,163612,504,5,0.0,1.0,0.857,0.054,  0.4490,0,11000
504.25,163612,504,5,0.0,1.0,0.844,0.059,  0.4490,0,11000
504.5,163612,504,5,0.0,1.0,0.856,0.055,  0.4490,0,11000
504.75,163612,504,5,0.0,1.0,0.868,0.046,  0.4490,0,11000
505.0,163612,505,5,0.0,1.0,0.855,0.041,  0.4490,0,11000
505.25,163612,505,5,0.0,1.0,0.733,0.077,  0.4490,0,11000
505.5,163612,505,5,0.0,1.0,0.757,0.062,  0.4490,0,11000
505.75,163612,505,5,0.0,1.0,0.769,0.047,  0.4490,0,11000
506.0,163612,506,4,0.0,1.0,0.696,0.074,  0.4480,0,11000
506.25,163612,506,4,0.0,1.0,0.598,0.115,  0.4480,0,11000
506.5,163612,506,2,0.0,1.0,0.464,0.158,  0.4480,0,11000
506.75,163612,506,2,0.0,1.0,0.464,0.145,  0.4480,0,11000
507.0,163612,507,4,0.0,1.0,0.512,0.126,  0.4480,0,11000
507.25,163612,507,4,0.0,1.0,0.609,0.106,  0.4480,0,11000
507.5,163612,507,4,0.0,1.0,0.694,0.086,  0.4480,0,11000
507.75,163612,507,5,0.0,1.0,0.754,0.072,  0.4480,0,11000
508.0,163612,508,4,0.0,1.0,0.693,0.088,  0.4480,0,11000
508.25,163612,508,4,0.0,1.0,0.62,0.102,  0.4480,0,11000
508.5,163612,508,4,0.0,1.0,0.559,0.111,  0.4470,0,11000
508.75,163612,508,2,0.0,1.0,0.485,0.122,  0.4470,0,11000
509.0,163612,509,2,0.0,1.0,0.424,0.137,  0.4470,0,11000
509.25,163612,509,2,0.0,1.0,0.497,0.142,  0.4470,0,11000
509.5,163612,509,4,0.0,1.0,0.545,0.145,  0.4470,0,11000
509.75,163612,509,4,0.001,0.978,0.581,0.138,  0.4470,0,11000
510.0,163612,510,4,0.001,0.98,0.666,0.103,  0.4470,0,11000
510.25,163612,510,5,0.0,0.99,0.775,0.057,  0.4470,0,11000
510.5,163612,510,5,0.0,0.963,0.872,0.026,  0.4470,0,11000
510.75,163612,510,5,0.0,0.967,0.908,0.011,  0.4470,0,11000
511.0,163612,511,5,0.0,1.0,0.896,0.01,  0.4460,0,11000
511.25,163612,511,5,0.0,1.0,0.932,0.0,  0.4460,0,11000
511.5,163612,511,5,0.0,1.0,0.956,0.0,  0.4460,0,11000
511.75,163612,511,5,0.0,1.0,0.919,0.0,  0.4460,0,11000
512.0,163612,512,5,0.0,1.0,0.846,0.0,  0.4460,0,11000
512.25,163612,512,5,0.0,1.0,0.772,0.0,  0.4460,0,11000
512.5,163612,512,5,0.0,1.0,0.76,0.0,  0.4460,0,11000
512.75,163612,512,5,0.0,1.0,0.833,0.038,  0.4460,0,11000
513.0,163612,513,5,0.0,1.0,0.917,0.01,  0.4460,0,11000
513.25,163612,513,5,0.0,1.0,1.0,0.0,  0.4460,0,11000
513.5,163612,513,5,0.0,1.0,1.0,0.0,  0.4450,0,11000
513.75,163612,513,5,0.0,1.0,1.0,0.0,  0.4450,0,11000
514.0,163612,514,5,0.0,1.0,1.0,0.0,  0.4450,0,11000
514.25,163612,514,5,0.0,1.0,1.0,0.0,  0.4450,0,11000
514.5,163612,514,5,0.0,1.0,1.0,0.0,  0.4450,0,11000
514.75,163612,514,5,0.0,1.0,0.964,0.0,  0.4450,0,11000
515.0,163612,515,5,0.0,1.0,0.805,0.047,  0.4450,0,11000
515.25,163612,515,4,0.0,1.0,0.622,0.102,  0.4450,0,11000
515.5,163612,515,2,0.0,1.0,0.355,0.178,  0.4450,0,11000
515.75,163612,515,2,0.0,1.0,0.391,0.14,  0.4450,0,11000
516.0,163612,516,4,0.0,1.0,0.694,0.025,  0.4450,0,11000
516.25,163612,516,5,0.0,1.0,0.816,0.036,  0.4440,0,11000
516.5,163612,516,5,0.0,1.0,0.827,0.038,  0.4440,0,11000
516.75,163612,516,5,0.0,1.0,0.827,0.024,  0.4440,0,11000
517.0,163612,517,5,0.0,1.0,0.802,0.02,  0.4440,0,11000
517.25,163612,517,5,0.0,1.0,0.778,0.019,  0.4440,0,11000
517.5,163612,517,5,0.0,1.0,0.717,0.031,  0.4440,0,11000
517.75,163612,517,4,0.0,1.0,0.582,0.063,  0.4440,0,11000
518.0,163612,518,1,0.0,1.0,0.157,0.196,  0.4440,0,11000
518.25,163612,518,4,0.0,1.0,0.144,0.126,  0.4440,0,11000
518.5,163612,518,1,0.0,1.0,0.241,0.147,  0.4440,0,11000
518.75,163612,518,2,0.0,1.0,0.338,0.131,  0.4430,0,11000
519.0,163612,519,4,0.0,1.0,0.524,0.12,  0.4430,0,11000
519.25,163612,519,4,0.01,0.819,0.59,0.131,  0.4430,0,11000
519.5,163612,519,4,0.016,0.706,0.657,0.13,  0.4430,0,11000
519.75,163612,519,4,0.02,0.679,0.62,0.144,  0.4430,0,11000
520.0,163612,520,4,0.026,0.656,0.547,0.172,  0.4430,0,11000
520.25,163612,520,2,0.032,0.647,0.462,0.204,  0.4430,0,11000
520.5,163612,520,2,0.031,0.661,0.456,0.207,  0.4430,0,11000
520.75,163612,520,4,0.026,0.689,0.51,0.186,  0.4430,0,11000
521.0,163612,521,4,0.019,0.716,0.589,0.156,  0.4430,0,11000
521.25,163612,521,4,0.013,0.766,0.662,0.129,  0.4420,0,11000
521.5,163612,521,5,0.01,0.791,0.704,0.112,  0.4420,0,11000
521.75,163612,521,5,0.007,0.823,0.759,0.092,  0.4420,0,11000
522.0,163612,522,5,0.004,0.863,0.795,0.078,  0.4420,0,11000
522.25,163612,522,5,0.003,0.895,0.807,0.073,  0.4420,0,11000
522.5,163612,522,4,0.018,0.785,0.503,0.188,  0.4420,0,11000
522.75,163612,522,2,0.01,0.892,0.314,0.212,  0.4420,0,11000
523.0,163612,523,2,0.008,0.908,0.326,0.205,  0.4420,1,11000
523.25,163612,523,2,0.007,0.922,0.35,0.195,  0.4420,0,11000
523.5,163612,523,2,0.004,0.948,0.393,0.178,  0.4420,0,11000
523.75,163612,523,2,0.004,0.946,0.466,0.158,  0.4420,0,11000
524.0,163612,524,4,0.006,0.899,0.551,0.143,  0.4410,0,11000
524.25,163612,524,4,0.011,0.815,0.617,0.142,  0.4410,0,11000
524.5,163612,524,4,0.011,0.806,0.66,0.129,  0.4410,0,11000
524.75,163612,524,4,0.008,0.876,0.507,0.152,  0.4410,0,11000
525.0,163612,525,2,0.01,0.873,0.404,0.176,  0.4410,0,11000
525.25,163612,525,2,0.021,0.775,0.367,0.208,  0.4410,0,11000
525.5,163612,525,2,0.032,0.698,0.325,0.235,  0.4410,0,11000
525.75,163612,525,2,0.038,0.646,0.343,0.235,  0.4410,0,11000
526.0,163612,526,2,0.037,0.628,0.391,0.219,  0.4410,0,11000
526.25,163612,526,2,0.034,0.626,0.427,0.203,  0.4410,0,11000
526.5,163612,526,2,0.032,0.632,0.427,0.194,  0.4400,0,11000
526.75,163612,526,2,0.03,0.622,0.451,0.182,  0.4400,0,11000
527.0,163612,527,2,0.026,0.641,0.469,0.169,  0.4400,0,11000
527.25,163612,527,4,0.022,0.651,0.536,0.148,  0.4400,0,11000
527.5,163612,527,4,0.017,0.663,0.639,0.12,  0.4400,0,11000
527.75,163612,527,4,0.014,0.7,0.676,0.107,  0.4400,0,11000
528.0,163612,528,4,0.01,0.793,0.596,0.116,  0.4400,0,11000
528.25,163612,528,4,0.011,0.803,0.578,0.127,  0.4400,0,11000
528.5,163612,528,4,0.014,0.767,0.584,0.138,  0.4400,0,11000
528.75,163612,528,4,0.011,0.781,0.632,0.123,  0.4400,0,11000
529.0,163612,529,4,0.009,0.811,0.656,0.111,  0.4390,0,11000
529.25,163612,529,2,0.015,0.83,0.316,0.2,  0.4390,0,11000
529.5,163612,529,2,0.038,0.663,0.358,0.244,  0.4390,0,11000
529.75,163612,529,2,0.033,0.673,0.407,0.225,  0.4390,0,11000
530.0,163612,530,2,0.028,0.695,0.449,0.205,  0.4390,0,11000
530.25,163612,530,2,0.017,0.797,0.394,0.191,  0.4390,0,11000
530.5,163612,530,1,0.012,0.869,0.285,0.208,  0.4390,0,11000
530.75,163612,530,1,0.018,0.831,0.236,0.234,  0.4390,0,11000
531.0,163612,531,1,0.023,0.797,0.248,0.246,  0.4390,0,11000
531.25,163612,531,1,0.02,0.812,0.296,0.234,  0.4390,0,11000
531.5,163612,531,2,0.015,0.845,0.333,0.222,  0.4390,0,11000
531.75,163612,531,2,0.014,0.846,0.411,0.206,  0.4380,0,11000
532.0,163612,532,2,0.01,0.878,0.478,0.185,  0.4380,0,11000
532.25,163612,532,4,0.002,0.97,0.563,0.146,  0.4380,0,11000
532.5,163612,532,4,0.0,1.0,0.599,0.126,  0.4380,0,11000
532.75,163612,532,4,0.0,1.0,0.654,0.105,  0.4380,0,11000
533.0,163612,533,4,0.0,1.0,0.684,0.093,  0.4380,0,11000
533.25,163612,533,5,0.0,1.0,0.751,0.074,  0.4380,0,11000
533.5,163612,533,5,0.0,1.0,0.805,0.054,  0.4380,0,11000
533.75,163612,533,5,0.0,1.0,0.86,0.023,  0.4380,0,11000
534.0,163612,534,5,0.0,1.0,0.89,0.0,  0.4380,0,11000
534.25,163612,534,5,0.0,1.0,0.89,0.0,  0.4370,0,11000
534.5,163612,534,5,0.0,1.0,0.914,0.0,  0.4370,0,11000
534.75,163612,534,5,0.0,1.0,0.811,0.01,  0.4370,0,11000
535.0,163612,535,4,0.0,1.0,0.525,0.107,  0.4370,0,11000
535.25,163612,535,4,0.019,0.729,0.573,0.159,  0.4370,0,11000
535.5,163612,535,4,0.013,0.774,0.591,0.139,  0.4370,0,11000
535.75,163612,535,4,0.013,0.785,0.591,0.136,  0.4370,0,11000
536.0,163612,536,4,0.013,0.774,0.585,0.135,  0.4370,0,11000
536.25,163612,536,4,0.013,0.792,0.524,0.145,  0.4370,0,11000
536.5,163612,536,2,0.011,0.832,0.463,0.152,  0.4370,0,11000
536.75,163612,536,2,0.01,0.84,0.487,0.14,  0.4370,0,11000
537.0,163612,537,4,0.01,0.812,0.548,0.128,  0.4360,0,11000
537.25,163612,537,4,0.011,0.775,0.639,0.111,  0.4360,0,11000
537.5,163612,537,5,0.011,0.746,0.705,0.099,  0.4360,0,11000
537.75,163612,537,5,0.01,0.74,0.73,0.093,  0.4360,0,11000
538.0,163612,538,5,0.01,0.739,0.729,0.094,  0.4360,0,11000
538.25,163612,538,5,0.011,0.732,0.729,0.096,  0.4360,0,11000
538.5,163612,538,5,0.011,0.714,0.753,0.093,  0.4360,0,11000
538.75,163612,538,5,0.01,0.717,0.778,0.085,  0.4360,0,11000
539.0,163612,539,5,0.009,0.722,0.796,0.078,  0.4360,0,11000
539.25,163612,539,5,0.01,0.715,0.771,0.087,  0.4360,0,11000
539.5,163612,539,5,0.013,0.707,0.722,0.104,  0.4360,0,11000
539.75,163612,539,4,0.013,0.73,0.667,0.115,  0.4350,0,11000
540.0,163612,540,4,0.023,0.674,0.558,0.162,  0.4350,0,11000
540.25,163612,540,2,0.029,0.69,0.381,0.209,  0.4350,0,11000
540.5,163612,540,2,0.031,0.686,0.332,0.222,  0.4350,0,11000
540.75,163612,540,2,0.034,0.664,0.344,0.224,  0.4350,0,11000
541.0,163612,541,2,0.036,0.644,0.35,0.227,  0.4350,0,11000
541.25,163612,541,2,0.031,0.664,0.375,0.209,  0.4350,0,11000
541.5,163612,541,2,0.024,0.704,0.411,0.182,  0.4350,0,11000
541.75,163612,541,2,0.02,0.715,0.447,0.165,  0.4350,0,11000
542.0,163612,542,4,0.017,0.721,0.526,0.14,  0.4350,0,11000
542.25,163612,542,4,0.012,0.725,0.629,0.108,  0.4340,0,11000
542.5,163612,542,4,0.008,0.771,0.69,0.08,  0.4340,0,11000
542.75,163612,542,5,0.002,0.847,0.775,0.029,  0.4340,0,11000
543.0,163612,543,5,0.002,0.815,0.835,0.027,  0.4340,0,11000
543.25,163612,543,4,0.004,0.869,0.647,0.081,  0.4340,0,11000
543.5,163612,543,4,0.007,0.828,0.647,0.093,  0.4340,0,11000
543.75,163612,543,4,0.006,0.851,0.634,0.097,  0.4340,0,11000
544.0,163612,544,4,0.007,0.851,0.61,0.107,  0.4340,0,11000
544.25,163612,544,4,0.009,0.828,0.573,0.122,  0.4340,0,11000
544.5,163612,544,2,0.011,0.818,0.488,0.145,  0.4340,0,11000
544.75,163612,544,2,0.014,0.801,0.433,0.165,  0.4340,0,11000
545.0,163612,545,2,0.017,0.786,0.39,0.178,  0.4330,0,11000
545.25,163612,545,2,0.019,0.763,0.402,0.182,  0.4330,0,11000
545.5,163612,545,2,0.019,0.76,0.408,0.181,  0.4330,0,11000
545.75,163612,545,2,0.019,0.763,0.402,0.179,  0.4330,0,11000
546.0,163612,546,2,0.016,0.778,0.432,0.166,  0.4330,0,11000
546.25,163612,546,2,0.013,0.792,0.487,0.145,  0.4330,0,11000
546.5,163612,546,4,0.003,0.923,0.553,0.096,  0.4330,0,11000
546.75,163612,546,4,0.002,0.939,0.657,0.063,  0.4330,0,11000
547.0,163612,547,5,0.002,0.904,0.705,0.056,  0.4330,0,11000
547.25,163612,547,5,0.003,0.866,0.729,0.057,  0.4330,0,11000
547.5,163612,547,4,0.004,0.854,0.699,0.069,  0.4330,0,11000
547.75,163612,547,4,0.006,0.823,0.692,0.078,  0.4320,0,11000
548.0,163612,548,4,0.005,0.84,0.692,0.074,  0.4320,0,11000
548.25,163612,548,5,0.004,0.849,0.704,0.069,  0.4320,0,11000
548.5,163612,548,4,0.004,0.872,0.692,0.07,  0.4320,0,11000
548.75,163612,548,4,0.005,0.863,0.661,0.081,  0.4320,0,11000
549.0,163612,549,4,0.004,0.867,0.673,0.077,  0.4320,0,11000
549.25,163612,549,5,0.003,0.871,0.722,0.065,  0.4320,0,11000
549.5,163612,549,5,0.003,0.867,0.734,0.062,  0.4320,0,11000
549.75,163612,549,4,0.002,0.926,0.661,0.074,  0.4320,0,11000
550.0,163612,550,4,0.002,0.951,0.594,0.09,  0.4320,0,11000
550.25,163612,550,4,0.003,0.922,0.618,0.089,  0.4320,0,11000
550.5,163612,550,4,0.003,0.901,0.672,0.081,  0.4310,0,11000
550.75,163612,550,4,0.004,0.892,0.684,0.08,  0.4310,0,11000
551.0,163612,551,4,0.002,0.95,0.623,0.087,  0.4310,0,11000
551.25,163612,551,4,0.001,0.98,0.574,0.095,  0.4310,0,11000
551.5,163612,551,4,0.002,0.955,0.629,0.085,  0.4310,0,11000
551.75,163612,551,4,0.001,0.955,0.653,0.078,  0.4310,0,11000
552.0,163612,552,4,0.002,0.961,0.592,0.094,  0.4310,0,11000
552.25,163612,552,4,0.006,0.881,0.549,0.121,  0.4310,0,11000
552.5,163612,552,2,0.011,0.83,0.47,0.155,  0.4310,0,11000
552.75,163612,552,2,0.013,0.829,0.409,0.171,  0.4310,0,11000
553.0,163612,553,2,0.009,0.867,0.458,0.152,  0.4310,0,11000
553.25,163612,553,4,0.009,0.844,0.524,0.142,  0.4300,0,11000
553.5,163612,553,4,0.011,0.825,0.555,0.14,  0.4300,0,11000
553.75,163612,553,4,0.011,0.833,0.53,0.15,  0.4300,0,11000
554.0,163612,554,2,0.006,0.914,0.475,0.151,  0.4300,0,11000
554.25,163612,554,2,0.001,0.981,0.408,0.161,  0.4300,0,11000
554.5,163612,554,2,0.007,0.912,0.402,0.183,  0.4300,0,11000
554.75,163612,554,2,0.004,0.951,0.432,0.176,  0.4300,0,11000
555.0,163612,555,2,0.0,0.994,0.475,0.163,  0.4300,0,11000
555.25,163612,555,2,0.0,1.0,0.438,0.182,  0.4300,0,11000
555.5,163612,555,2,0.01,0.912,0.31,0.247,  0.4300,0,11000
555.75,163612,555,1,0.008,0.936,0.188,0.283,  0.4300,0,11000
556.0,163612,556,1,0.004,0.97,0.231,0.276,  0.4290,0,11000
556.25,163612,556,1,0.0,1.0,0.291,0.254,  0.4290,0,11000
556.5,163612,556,1,0.0,1.0,0.279,0.249,  0.4290,0,11000
556.75,163612,556,1,0.0,1.0,0.206,0.27,  0.4290,0,11000
557.0,163612,557,1,0.0,1.0,0.169,0.297,  0.4290,0,11000
557.25,163612,557,1,0.0,1.0,0.236,0.282,  0.4290,0,11000
557.5,163612,557,1,0.0,1.0,0.29,0.266,  0.4290,0,11000
557.75,163612,557,1,0.0,1.0,0.248,0.269,  0.4290,0,11000
558.0,163612,558,1,0.0,1.0,0.187,0.281,  0.4290,0,11000
558.25,163612,558,1,0.0,1.0,0.114,0.308,  0.4290,0,11000
558.5,163612,558,1,0.0,1.0,0.065,0.326,  0.4290,0,11000
558.75,163612,558,1,0.0,1.0,0.028,0.342,  0.4280,0,11000
559.0,163612,559,1,0.0,1.0,0.0,0.353,  0.4280,0,11000
559.25,163612,559,1,0.0,1.0,0.0,0.35,  0.4280,0,11000
559.5,163612,559,1,0.0,1.0,0.0,0.344,  0.4280,0,11000
559.75,163612,559,1,0.0,1.0,0.0,0.329,  0.4280,0,11000
560.0,163612,560,1,0.0,1.0,0.003,0.312,  0.4280,0,11000
560.25,163612,560,1,0.0,1.0,0.0,0.313,  0.4280,0,11000
560.5,163612,560,1,0.0,1.0,0.0,0.339,  0.4280,0,11000
560.75,163612,560,1,0.0,1.0,0.0,0.347,  0.4280,0,11000
561.0,163612,561,1,0.0,1.0,0.008,0.347,  0.4280,0,11000
561.25,163612,561,1,0.0,1.0,0.02,0.346,  0.4280,0,11000
561.5,163612,561,1,0.002,0.988,0.026,0.354,  0.4270,0,11000
561.75,163612,561,1,0.0,0.999,0.014,0.356,  0.4270,0,11000
562.0,163612,562,1,0.0,1.0,0.002,0.359,  0.4270,0,11000
562.25,163612,562,1,0.0,1.0,0.008,0.355,  0.4270,0,11000
562.5,163612,562,1,0.0,1.0,0.02,0.342,  0.4270,0,11000
562.75,163612,562,1,0.0,1.0,0.038,0.33,  0.4270,0,11000
563.0,163612,563,1,0.0,1.0,0.062,0.322,  0.4270,0,11000
563.25,163612,563,1,0.0,1.0,0.049,0.325,  0.4270,0,11000
563.5,163612,563,1,0.0,1.0,0.043,0.33,  0.4270,0,11000
563.75,163612,563,1,0.0,1.0,0.043,0.341,  0.4270,0,11000
564.0,163612,564,1,0.0,1.0,0.043,0.345,  0.4270,0,11000
564.25,163612,564,1,0.0,1.0,0.043,0.346,  0.4260,0,11000
564.5,163612,564,1,0.0,1.0,0.043,0.347,  0.4260,0,11000
564.75,163612,564,1,0.0,1.0,0.042,0.349,  0.4260,0,11000
565.0,163612,565,1,0.0,1.0,0.036,0.349,  0.4260,0,11000
565.25,163612,565,1,0.0,1.0,0.036,0.348,  0.4260,0,11000
565.5,163612,565,1,0.0,1.0,0.036,0.346,  0.4260,0,11000
565.75,163612,565,1,0.0,1.0,0.036,0.344,  0.4260,0,11000
566.0,163612,566,1,0.0,1.0,0.035,0.34,  0.4260,0,11000
566.25,163612,566,1,0.0,1.0,0.023,0.342,  0.4260,0,11000
566.5,163612,566,1,0.0,1.0,0.011,0.349,  0.4260,0,11000
566.75,163612,566,1,0.0,1.0,0.005,0.351,  0.4260,0,11000
567.0,163612,567,1,0.0,1.0,0.004,0.354,  0.4250,0,11000
567.25,163612,567,1,0.0,1.0,0.016,0.353,  0.4250,0,11000
567.5,163612,567,1,0.0,1.0,0.022,0.351,  0.4250,0,11000
567.75,163612,567,1,0.0,1.0,0.022,0.35,  0.4250,0,11000
568.0,163612,568,1,0.0,1.0,0.022,0.349,  0.4250,0,11000
568.25,163612,568,1,0.0,1.0,0.028,0.346,  0.4250,0,11000
568.5,163612,568,1,0.0,1.0,0.058,0.333,  0.4250,0,11000
568.75,163612,568,1,0.0,1.0,0.283,0.269,  0.4250,0,11000
569.0,163612,569,2,0.0,1.0,0.441,0.213,  0.4250,0,11000
569.25,163612,569,4,0.0,1.0,0.647,0.134,  0.4250,0,11000
569.5,163612,569,5,0.0,1.0,0.732,0.102,  0.4250,0,11000
569.75,163612,569,5,0.0,0.989,0.769,0.088,  0.4240,0,11000
570.0,163612,570,5,0.003,0.924,0.793,0.079,  0.4240,0,11000
570.25,163612,570,5,0.004,0.872,0.817,0.07,  0.4240,0,11000
570.5,163612,570,5,0.004,0.827,0.859,0.054,  0.4240,0,11000
570.75,163612,570,5,0.004,0.788,0.889,0.042,  0.4240,0,11000
571.0,163612,571,5,0.002,0.779,0.938,0.02,  0.4240,0,11000
571.25,163612,571,5,0.0,1.0,0.926,0.0,  0.4240,0,11000
571.5,163612,571,5,0.0,1.0,0.828,0.0,  0.4240,0,11000
571.75,163612,571,1,0.0,1.0,0.263,0.018,  0.4240,0,11000
572.0,163612,572,4,0.0,1.0,0.25,0.005,  0.4240,0,11000
572.25,163612,572,3,0.0,1.0,0.305,0.001,  0.4240,0,11000
572.5,163612,572,3,0.0,1.0,0.365,0.008,  0.4230,0,11000
572.75,163612,572,3,0.0,1.0,0.402,0.016,  0.4230,0,11000
573.0,163612,573,3,0.0,1.0,0.371,0.027,  0.4230,0,11000
