Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
384.0,108626,384,4,0.0,1.0,0.63,0.137,  0.6710,0,11000
384.25,108626,384,4,0.0,1.0,0.694,0.113,  0.6710,0,11000
384.5,108626,384,5,0.0,1.0,0.73,0.1,  0.6710,0,11000
384.75,108626,384,5,0.0,1.0,0.73,0.1,  0.6710,0,11000
385.0,108626,385,5,0.0,1.0,0.731,0.1,  0.6710,0,11000
385.25,108626,385,5,0.0,1.0,0.722,0.103,  0.6710,0,11000
385.5,108626,385,5,0.0,1.0,0.731,0.092,  0.6710,0,11000
385.75,108626,385,5,0.0,1.0,0.722,0.099,  0.6710,0,11000
386.0,108626,386,5,0.0,1.0,0.731,0.099,  0.6710,0,11000
386.25,108626,386,5,0.0,1.0,0.759,0.089,  0.6710,0,11000
386.5,108626,386,5,0.0,1.0,0.786,0.079,  0.6710,0,11000
386.75,108626,386,5,0.0,1.0,0.768,0.086,  0.6700,0,11000
387.0,108626,387,5,0.0,1.0,0.786,0.079,  0.6700,0,11000
387.25,108626,387,5,0.0,1.0,0.796,0.076,  0.6700,0,11000
387.5,108626,387,5,0.0,1.0,0.751,0.092,  0.6700,0,11000
387.75,108626,387,5,0.0,1.0,0.733,0.083,  0.6700,0,11000
388.0,108626,388,5,0.0,1.0,0.733,0.099,  0.6700,0,11000
388.25,108626,388,5,0.0,1.0,0.751,0.092,  0.6700,0,11000
388.5,108626,388,5,0.0,1.0,0.769,0.085,  0.6700,0,11000
388.75,108626,388,5,0.0,1.0,0.76,0.089,  0.6700,0,11000
389.0,108626,389,5,0.0,1.0,0.724,0.102,  0.6700,0,11000
389.25,108626,389,5,0.0,1.0,0.752,0.092,  0.6700,0,11000
389.5,108626,389,5,0.0,1.0,0.806,0.072,  0.6700,0,11000
389.75,108626,389,5,0.0,1.0,0.752,0.092,  0.6700,0,11000
390.0,108626,390,4,0.0,1.0,0.625,0.139,  0.6700,0,11000
390.25,108626,390,4,0.0,1.0,0.526,0.175,  0.6700,0,11000
390.5,108626,390,2,0.0,1.0,0.481,0.192,  0.6700,0,11000
390.75,108626,390,4,0.0,1.0,0.572,0.159,  0.6700,0,11000
391.0,108626,391,4,0.0,1.0,0.653,0.128,  0.6700,0,11000
391.25,108626,391,4,0.0,1.0,0.663,0.125,  0.6700,0,11000
391.5,108626,391,4,0.0,1.0,0.654,0.128,  0.6690,0,11000
391.75,108626,391,4,0.0,1.0,0.672,0.121,  0.6690,0,11000
392.0,108626,392,4,0.0,1.0,0.672,0.121,  0.6690,0,11000
392.25,108626,392,4,0.0,1.0,0.663,0.125,  0.6690,0,11000
392.5,108626,392,4,0.0,1.0,0.582,0.155,  0.6690,0,11000
392.75,108626,392,4,0.0,1.0,0.537,0.171,  0.6690,0,11000
393.0,108626,393,4,0.0,1.0,0.519,0.178,  0.6690,0,11000
393.25,108626,393,4,0.0,1.0,0.546,0.168,  0.6690,0,11000
393.5,108626,393,4,0.0,1.0,0.564,0.161,  0.6690,0,11000
393.75,108626,393,4,0.0,1.0,0.574,0.158,  0.6690,0,11000
394.0,108626,394,4,0.0,1.0,0.583,0.154,  0.6690,0,11000
394.25,108626,394,4,0.0,1.0,0.592,0.151,  0.6690,0,11000
394.5,108626,394,4,0.0,1.0,0.574,0.158,  0.6690,0,11000
394.75,108626,394,4,0.0,1.0,0.62,0.141,  0.6690,0,11000
395.0,108626,395,5,0.0,1.0,0.71,0.107,  0.6690,0,11000
395.25,108626,395,5,0.0,1.0,0.756,0.09,  0.6690,0,11000
395.5,108626,395,5,0.0,1.0,0.765,0.087,  0.6690,0,11000
395.75,108626,395,5,0.0,1.0,0.738,0.097,  0.6690,0,11000
396.0,108626,396,5,0.0,1.0,0.702,0.11,  0.6690,0,11000
396.25,108626,396,5,0.0,1.0,0.702,0.11,  0.6680,0,11000
396.5,108626,396,4,0.0,1.0,0.684,0.106,  0.6680,0,11000
396.75,108626,396,4,0.0,1.0,0.666,0.123,  0.6680,0,11000
397.0,108626,397,4,0.0,1.0,0.685,0.103,  0.6680,0,11000
397.25,108626,397,4,0.0,1.0,0.685,0.095,  0.6680,0,11000
397.5,108626,397,4,0.0,1.0,0.649,0.12,  0.6680,0,11000
397.75,108626,397,4,0.0,1.0,0.667,0.114,  0.6680,0,11000
398.0,108626,398,5,0.0,1.0,0.74,0.084,  0.6680,0,11000
398.25,108626,398,5,0.0,1.0,0.767,0.086,  0.6680,0,11000
398.5,108626,398,5,0.0,1.0,0.785,0.079,  0.6680,0,11000
398.75,108626,398,5,0.0,1.0,0.786,0.079,  0.6680,0,11000
399.0,108626,399,5,0.0,1.0,0.74,0.096,  0.6680,0,11000
399.25,108626,399,4,0.0,1.0,0.677,0.119,  0.6680,0,11000
399.5,108626,399,4,0.0,1.0,0.65,0.128,  0.6680,0,11000
399.75,108626,399,4,0.0,1.0,0.696,0.099,  0.6680,0,11000
400.0,108626,400,5,0.0,1.0,0.768,0.069,  0.6680,0,11000
400.25,108626,400,5,0.0,1.0,0.805,0.056,  0.6680,0,11000
400.5,108626,400,5,0.0,1.0,0.76,0.072,  0.6680,0,11000
400.75,108626,400,5,0.0,1.0,0.714,0.103,  0.6680,0,11000
401.0,108626,401,5,0.0,1.0,0.787,0.072,  0.6670,0,11000
401.25,108626,401,5,0.0,1.0,0.86,0.031,  0.6670,0,11000
401.5,108626,401,5,0.0,1.0,0.951,0.001,  0.6670,0,11000
401.75,108626,401,5,0.0,1.0,0.987,0.005,  0.6670,0,11000
402.0,108626,402,5,0.0,1.0,0.833,0.062,  0.6670,0,11000
402.25,108626,402,5,0.0,1.0,0.725,0.102,  0.6670,0,11000
402.5,108626,402,5,0.0,1.0,0.743,0.095,  0.6670,0,11000
402.75,108626,402,5,0.0,1.0,0.788,0.078,  0.6670,0,11000
403.0,108626,403,5,0.0,1.0,0.807,0.07,  0.6670,0,11000
403.25,108626,403,5,0.0,1.0,0.725,0.091,  0.6670,0,11000
403.5,108626,403,5,0.0,1.0,0.725,0.084,  0.6670,0,11000
403.75,108626,403,5,0.0,1.0,0.717,0.096,  0.6670,0,11000
404.0,108626,404,4,0.0,1.0,0.699,0.112,  0.6670,0,11000
404.25,108626,404,5,0.0,1.0,0.726,0.1,  0.6670,0,11000
404.5,108626,404,5,0.0,1.0,0.762,0.08,  0.6670,0,11000
404.75,108626,404,5,0.0,1.0,0.754,0.084,  0.6670,0,11000
405.0,108626,405,5,0.0,1.0,0.736,0.079,  0.6670,0,11000
405.25,108626,405,5,0.0,1.0,0.727,0.085,  0.6670,0,11000
405.5,108626,405,4,0.0,1.0,0.673,0.121,  0.6670,0,11000
405.75,108626,405,4,0.0,1.0,0.6,0.148,  0.6660,0,11000
406.0,108626,406,4,0.0,1.0,0.528,0.156,  0.6660,0,11000
406.25,108626,406,5,0.0,1.0,0.465,0.064,  0.6660,0,11000
406.5,108626,406,5,0.0,1.0,0.383,0.088,  0.6660,0,11000
406.75,108626,406,2,0.0,1.0,0.411,0.152,  0.6660,0,11000
407.0,108626,407,4,0.0,1.0,0.501,0.16,  0.6660,0,11000
407.25,108626,407,4,0.0,1.0,0.574,0.149,  0.6660,0,11000
407.5,108626,407,4,0.0,1.0,0.565,0.153,  0.6660,0,11000
407.75,108626,407,4,0.0,1.0,0.547,0.168,  0.6660,0,11000
408.0,108626,408,4,-1.0,1.0,0.52,0.178,  0.6660,0,11000
408.25,108626,408,2,-1.0,1.0,0.484,0.191,  0.6660,0,11000
408.5,108626,408,2,-1.0,1.0,0.466,0.198,  0.6660,0,11000
408.75,108626,408,4,-1.0,1.0,0.521,0.177,  0.6660,0,11000
409.0,108626,409,4,0.0,1.0,0.612,0.144,  0.6660,0,11000
409.25,108626,409,4,0.0,1.0,0.594,0.15,  0.6660,0,11000
409.5,108626,409,4,0.0,1.0,0.548,0.167,  0.6660,0,11000
409.75,108626,409,4,0.0,1.0,0.54,0.17,  0.6660,0,11000
410.0,108626,410,4,0.0,1.0,0.648,0.13,  0.6660,0,11000
410.25,108626,410,5,0.0,1.0,0.766,0.03,  0.6660,0,11000
410.5,108626,410,5,0.0,1.0,0.885,0.012,  0.6650,0,11000
410.75,108626,410,5,0.0,1.0,0.839,0.036,  0.6650,0,11000
411.0,108626,411,4,0.0,1.0,0.694,0.081,  0.6650,1,11000
411.25,108626,411,4,0.0,1.0,0.541,0.151,  0.6650,0,11000
411.5,108626,411,2,0.0,1.0,0.369,0.234,  0.6650,0,11000
411.75,108626,411,1,0.0,1.0,0.206,0.294,  0.6650,0,11000
412.0,108626,412,1,0.0,1.0,0.115,0.327,  0.6650,0,11000
412.25,108626,412,1,0.0,1.0,0.061,0.347,  0.6650,0,11000
412.5,108626,412,1,0.0,1.0,0.07,0.344,  0.6650,0,11000
412.75,108626,412,1,0.0,1.0,0.179,0.304,  0.6650,0,11000
413.0,108626,413,1,0.0,1.0,0.243,0.28,  0.6650,0,11000
413.25,108626,413,1,0.0,1.0,0.27,0.27,  0.6650,0,11000
413.5,108626,413,2,0.0,1.0,0.307,0.257,  0.6650,0,11000
413.75,108626,413,2,0.011,0.901,0.334,0.246,  0.6650,0,11000
414.0,108626,414,2,0.027,0.759,0.343,0.243,  0.6650,0,11000
414.25,108626,414,2,0.032,0.706,0.38,0.23,  0.6650,0,11000
414.5,108626,414,2,0.032,0.684,0.416,0.216,  0.6650,0,11000
414.75,108626,414,2,0.028,0.701,0.434,0.202,  0.6650,0,11000
415.0,108626,415,2,0.009,0.885,0.416,0.178,  0.6650,0,11000
415.25,108626,415,1,0.009,0.914,0.271,0.232,  0.6650,0,11000
415.5,108626,415,1,0.027,0.842,0.045,0.348,  0.6640,0,11000
415.75,108626,415,1,0.026,0.84,0.091,0.337,  0.6640,0,11000
416.0,108626,416,1,0.035,0.742,0.236,0.283,  0.6640,0,11000
416.25,108626,416,2,0.031,0.706,0.381,0.229,  0.6640,0,11000
416.5,108626,416,2,0.032,0.676,0.417,0.216,  0.6640,0,11000
416.75,108626,416,2,0.031,0.676,0.436,0.205,  0.6640,0,11000
417.0,108626,417,2,0.038,0.652,0.363,0.236,  0.6640,0,11000
417.25,108626,417,1,0.039,0.686,0.282,0.266,  0.6640,0,11000
417.5,108626,417,1,0.028,0.769,0.291,0.257,  0.6640,0,11000
417.75,108626,417,2,0.011,0.892,0.346,0.222,  0.6640,0,11000
418.0,108626,418,2,0.019,0.81,0.364,0.212,  0.6640,0,11000
418.25,108626,418,2,0.023,0.768,0.346,0.217,  0.6640,0,11000
418.5,108626,418,4,0.006,0.896,0.546,0.131,  0.6640,0,11000
418.75,108626,418,5,0.0,1.0,0.736,0.057,  0.6640,0,11000
419.0,108626,419,5,0.0,1.0,0.863,0.001,  0.6640,0,11000
419.25,108626,419,5,0.0,1.0,0.927,0.002,  0.6640,0,11000
419.5,108626,419,5,0.0,1.0,0.787,0.079,  0.6640,0,11000
419.75,108626,419,5,0.0,1.0,0.767,0.086,  0.6640,0,11000
420.0,108626,420,5,0.0,1.0,0.729,0.079,  0.6640,0,11000
420.25,108626,420,4,0.0,1.0,0.658,0.103,  0.6630,0,11000
420.5,108626,420,4,0.0,1.0,0.619,0.112,  0.6630,0,11000
420.75,108626,420,4,0.0,1.0,0.639,0.096,  0.6630,0,11000
421.0,108626,421,4,0.0,1.0,0.606,0.127,  0.6630,0,11000
421.25,108626,421,4,0.0,1.0,0.529,0.171,  0.6630,0,11000
421.5,108626,421,2,0.0,1.0,0.445,0.205,  0.6630,0,11000
421.75,108626,421,2,0.0,1.0,0.355,0.239,  0.6630,0,11000
422.0,108626,422,2,0.012,0.898,0.323,0.251,  0.6630,0,11000
422.25,108626,422,2,0.01,0.896,0.452,0.199,  0.6630,0,11000
422.5,108626,422,4,0.011,0.851,0.568,0.159,  0.6630,0,11000
422.75,108626,422,4,0.008,0.858,0.646,0.13,  0.6630,0,11000
423.0,108626,423,4,0.007,0.864,0.659,0.12,  0.6630,0,11000
423.25,108626,423,4,0.01,0.826,0.64,0.131,  0.6630,0,11000
423.5,108626,423,4,0.01,0.833,0.627,0.138,  0.6630,0,11000
423.75,108626,423,4,0.0,1.0,0.595,0.134,  0.6630,0,11000
424.0,108626,424,4,0.0,1.0,0.576,0.134,  0.6630,0,11000
424.25,108626,424,4,0.001,0.987,0.569,0.153,  0.6630,0,11000
424.5,108626,424,4,0.004,0.942,0.563,0.162,  0.6630,0,11000
424.75,108626,424,4,0.0,1.0,0.55,0.148,  0.6630,0,11000
425.0,108626,425,4,0.0,1.0,0.589,0.131,  0.6620,0,11000
425.25,108626,425,4,0.0,1.0,0.654,0.111,  0.6620,0,11000
425.5,108626,425,4,0.0,0.995,0.628,0.13,  0.6620,0,11000
425.75,108626,425,4,0.003,0.96,0.531,0.171,  0.6620,0,11000
426.0,108626,426,2,0.0,1.0,0.434,0.194,  0.6620,0,11000
426.25,108626,426,2,0.003,0.967,0.344,0.222,  0.6620,0,11000
426.5,108626,426,1,0.019,0.845,0.299,0.259,  0.6620,0,11000
426.75,108626,426,1,0.026,0.792,0.293,0.262,  0.6620,0,11000
427.0,108626,427,1,0.033,0.736,0.286,0.264,  0.6620,0,11000
427.25,108626,427,2,0.041,0.66,0.306,0.257,  0.6620,0,11000
427.5,108626,427,2,0.045,0.615,0.319,0.252,  0.6620,0,11000
427.75,108626,427,1,0.063,0.503,0.274,0.269,  0.6620,0,11000
428.0,108626,428,1,0.079,0.41,0.235,0.283,  0.6620,0,11000
428.25,108626,428,1,0.092,0.324,0.222,0.288,  0.6620,0,11000
428.5,108626,428,1,0.094,0.285,0.248,0.278,  0.6620,0,11000
428.75,108626,428,1,0.092,0.271,0.274,0.268,  0.6620,0,11000
429.0,108626,429,2,0.084,0.287,0.32,0.252,  0.6620,0,11000
429.25,108626,429,2,0.077,0.322,0.346,0.242,  0.6620,0,11000
429.5,108626,429,1,0.078,0.363,0.294,0.261,  0.6620,0,11000
429.75,108626,429,1,0.082,0.384,0.243,0.28,  0.6610,0,11000
430.0,108626,430,2,0.073,0.397,0.307,0.256,  0.6610,0,11000
430.25,108626,430,2,0.061,0.42,0.385,0.228,  0.6610,0,11000
430.5,108626,430,2,0.053,0.452,0.437,0.208,  0.6610,0,11000
430.75,108626,430,2,0.049,0.47,0.456,0.201,  0.6610,0,11000
431.0,108626,431,2,0.044,0.5,0.476,0.194,  0.6610,0,11000
431.25,108626,431,4,0.038,0.535,0.521,0.177,  0.6610,0,11000
431.5,108626,431,4,0.034,0.558,0.547,0.168,  0.6610,0,11000
431.75,108626,431,4,0.034,0.57,0.534,0.172,  0.6610,0,11000
432.0,108626,432,4,0.031,0.6,0.541,0.17,  0.6610,0,11000
432.25,108626,432,4,0.026,0.642,0.56,0.163,  0.6610,0,11000
432.5,108626,432,4,0.021,0.69,0.593,0.151,  0.6610,0,11000
432.75,108626,432,4,0.013,0.765,0.664,0.124,  0.6610,0,11000
433.0,108626,433,5,0.004,0.883,0.813,0.069,  0.6610,0,11000
433.25,108626,433,5,0.0,0.987,0.826,0.064,  0.6610,0,11000
433.5,108626,433,5,0.0,1.0,0.813,0.066,  0.6610,0,11000
433.75,108626,433,5,0.0,1.0,0.845,0.046,  0.6610,0,11000
434.0,108626,434,5,0.0,1.0,0.891,0.026,  0.6610,0,11000
434.25,108626,434,5,0.0,1.0,0.904,0.036,  0.6610,0,11000
434.5,108626,434,5,0.0,1.0,0.865,0.041,  0.6610,0,11000
434.75,108626,434,5,0.0,1.0,0.852,0.039,  0.6600,0,11000
435.0,108626,435,5,0.0,1.0,0.846,0.05,  0.6600,0,11000
435.25,108626,435,5,0.0,1.0,0.84,0.058,  0.6600,0,11000
435.5,108626,435,5,0.0,1.0,0.788,0.062,  0.6600,0,11000
435.75,108626,435,5,0.0,1.0,0.769,0.064,  0.6600,0,11000
436.0,108626,436,5,0.0,1.0,0.763,0.064,  0.6600,0,11000
436.25,108626,436,5,0.0,1.0,0.782,0.059,  0.6600,0,11000
436.5,108626,436,5,0.0,1.0,0.756,0.068,  0.6600,0,11000
436.75,108626,436,4,0.0,1.0,0.666,0.101,  0.6600,0,11000
437.0,108626,437,4,0.0,1.0,0.698,0.104,  0.6600,0,11000
437.25,108626,437,5,0.0,1.0,0.711,0.107,  0.6600,0,11000
437.5,108626,437,4,0.0,1.0,0.686,0.1,  0.6600,0,11000
437.75,108626,437,5,0.0,1.0,0.725,0.06,  0.6600,0,11000
438.0,108626,438,5,0.0,1.0,0.886,0.004,  0.6600,0,11000
438.25,108626,438,5,0.0,1.0,0.873,0.032,  0.6600,0,11000
438.5,108626,438,5,0.0,1.0,0.815,0.066,  0.6600,0,11000
438.75,108626,438,5,0.0,1.0,0.816,0.068,  0.6600,0,11000
439.0,108626,439,5,0.0,1.0,0.822,0.065,  0.6600,0,11000
439.25,108626,439,5,0.0,1.0,0.803,0.066,  0.6600,0,11000
439.5,108626,439,5,0.0,1.0,0.713,0.106,  0.6590,0,11000
439.75,108626,439,4,0.0,1.0,0.667,0.123,  0.6590,0,11000
440.0,108626,440,4,0.0,1.0,0.603,0.147,  0.6590,0,11000
440.25,108626,440,4,0.0,1.0,0.642,0.114,  0.6590,0,11000
440.5,108626,440,4,0.0,1.0,0.668,0.1,  0.6590,0,11000
440.75,108626,440,4,0.0,1.0,0.668,0.102,  0.6590,0,11000
441.0,108626,441,4,0.0,1.0,0.675,0.086,  0.6590,0,11000
441.25,108626,441,4,0.0,1.0,0.681,0.088,  0.6590,0,11000
441.5,108626,441,5,0.0,1.0,0.701,0.081,  0.6590,0,11000
441.75,108626,441,5,0.0,1.0,0.733,0.059,  0.6590,0,11000
442.0,108626,442,5,0.0,1.0,0.778,0.036,  0.6590,0,11000
442.25,108626,442,5,0.0,1.0,0.804,0.027,  0.6590,0,11000
442.5,108626,442,5,0.0,1.0,0.817,0.029,  0.6590,0,11000
442.75,108626,442,5,0.0,1.0,0.753,0.058,  0.6590,0,11000
443.0,108626,443,5,0.0,1.0,0.701,0.079,  0.6590,0,11000
443.25,108626,443,4,0.0,1.0,0.669,0.09,  0.6590,0,11000
443.5,108626,443,4,0.0,1.0,0.637,0.098,  0.6590,0,11000
443.75,108626,443,4,0.0,1.0,0.592,0.13,  0.6590,0,11000
444.0,108626,444,4,0.0,1.0,0.56,0.15,  0.6590,0,11000
444.25,108626,444,4,0.0,1.0,0.566,0.134,  0.6590,0,11000
444.5,108626,444,4,0.0,1.0,0.592,0.116,  0.6580,0,11000
444.75,108626,444,4,0.0,1.0,0.612,0.113,  0.6580,0,11000
445.0,108626,445,4,0.0,1.0,0.606,0.116,  0.6580,0,11000
445.25,108626,445,4,0.0,1.0,0.58,0.14,  0.6580,0,11000
445.5,108626,445,4,0.001,0.987,0.606,0.146,  0.6580,0,11000
445.75,108626,445,4,0.0,0.994,0.638,0.134,  0.6580,0,11000
446.0,108626,446,4,0.0,1.0,0.677,0.114,  0.6580,0,11000
446.25,108626,446,5,0.0,1.0,0.703,0.093,  0.6580,0,11000
446.5,108626,446,5,0.0,1.0,0.729,0.079,  0.6580,0,11000
446.75,108626,446,4,0.0,1.0,0.684,0.085,  0.6580,0,11000
447.0,108626,447,4,0.0,0.993,0.6,0.133,  0.6580,0,11000
447.25,108626,447,2,0.011,0.874,0.484,0.191,  0.6580,0,11000
447.5,108626,447,1,0.029,0.782,0.232,0.284,  0.6580,0,11000
447.75,108626,447,1,0.035,0.761,0.18,0.303,  0.6580,0,11000
448.0,108626,448,1,0.039,0.745,0.142,0.318,  0.6580,0,11000
448.25,108626,448,1,0.052,0.671,0.116,0.327,  0.6580,0,11000
448.5,108626,448,1,0.068,0.573,0.103,0.332,  0.6580,0,11000
448.75,108626,448,1,0.085,0.493,0.071,0.344,  0.6580,0,11000
449.0,108626,449,1,0.104,0.395,0.045,0.353,  0.6580,0,11000
449.25,108626,449,1,0.116,0.336,0.033,0.358,  0.6570,0,11000
449.5,108626,449,1,0.125,0.301,0.013,0.365,  0.6570,0,11000
449.75,108626,449,1,0.129,0.288,0.0,0.37,  0.6570,0,11000
450.0,108626,450,1,0.131,0.28,0.0,0.37,  0.6570,0,11000
450.25,108626,450,1,0.132,0.272,0.0,0.37,  0.6570,0,11000
450.5,108626,450,1,0.133,0.267,0.0,0.37,  0.6570,0,11000
450.75,108626,450,1,0.133,0.265,0.0,0.37,  0.6570,0,11000
451.0,108626,451,1,0.134,0.262,0.0,0.37,  0.6570,0,11000
451.25,108626,451,1,0.134,0.262,0.0,0.37,  0.6570,0,11000
451.5,108626,451,1,0.133,0.265,0.0,0.37,  0.6570,0,11000
451.75,108626,451,1,0.133,0.267,0.0,0.37,  0.6570,0,11000
452.0,108626,452,1,0.133,0.269,0.0,0.37,  0.6570,0,11000
452.25,108626,452,1,0.133,0.269,0.0,0.37,  0.6570,0,11000
452.5,108626,452,1,0.133,0.267,0.0,0.37,  0.6570,0,11000
452.75,108626,452,3,0.095,0.329,0.0,0.305,  0.6570,0,11000
453.0,108626,453,3,0.078,0.373,0.0,0.273,  0.6570,0,11000
453.25,108626,453,3,0.052,0.521,0.0,0.242,  0.6570,0,11000
453.5,108626,453,3,0.025,0.749,0.0,0.23,  0.6570,0,11000
453.75,108626,453,3,0.012,0.885,0.0,0.228,  0.6570,0,11000
454.0,108626,454,3,0.0,1.0,0.0,0.223,  0.6570,0,11000
454.25,108626,454,3,0.0,1.0,0.0,0.191,  0.6560,0,11000
454.5,108626,454,3,0.0,1.0,0.0,0.154,  0.6560,0,11000
454.75,108626,454,3,0.0,1.0,0.0,0.153,  0.6560,0,11000
455.0,108626,455,3,0.0,1.0,0.0,0.152,  0.6560,0,11000
455.25,108626,455,3,0.0,1.0,0.0,0.149,  0.6560,0,11000
455.5,108626,455,3,0.0,1.0,0.0,0.147,  0.6560,0,11000
455.75,108626,455,3,0.0,1.0,0.0,0.148,  0.6560,0,11000
456.0,108626,456,3,0.0,1.0,0.0,0.156,  0.6560,0,11000
