Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
534.75,104703,534,4,0.0,1.0,0.609,0.123,  0.5960,0,11000
535.0,104703,535,4,0.0,1.0,0.558,0.142,  0.5960,0,11000
535.25,104703,535,4,0.0,1.0,0.534,0.151,  0.5960,0,11000
535.5,104703,535,4,0.0,1.0,0.523,0.156,  0.5960,0,11000
535.75,104703,535,4,0.0,1.0,0.503,0.166,  0.5960,0,11000
536.0,104703,536,2,0.0,1.0,0.483,0.178,  0.5960,0,11000
536.25,104703,536,4,0.0,1.0,0.597,0.116,  0.5960,0,11000
536.5,104703,536,5,0.0,1.0,0.769,0.034,  0.5960,0,11000
536.75,104703,536,5,0.0,1.0,0.945,0.0,  0.5960,0,11000
537.0,104703,537,4,0.0,1.0,0.514,0.134,  0.5960,0,11000
537.25,104703,537,3,0.0,1.0,0.347,0.19,  0.5960,0,11000
537.5,104703,537,2,0.0,1.0,0.354,0.214,  0.5950,0,11000
537.75,104703,537,2,0.0,1.0,0.446,0.197,  0.5950,0,11000
538.0,104703,538,4,0.0,1.0,0.526,0.154,  0.5950,0,11000
538.25,104703,538,4,0.0,1.0,0.589,0.117,  0.5950,0,11000
538.5,104703,538,4,0.0,1.0,0.574,0.122,  0.5950,0,11000
538.75,104703,538,4,0.0,1.0,0.553,0.136,  0.5950,0,11000
539.0,104703,539,2,0.0,1.0,0.475,0.16,  0.5950,0,11000
539.25,104703,539,3,0.0,1.0,0.417,0.177,  0.5950,0,11000
539.5,104703,539,3,0.0,1.0,0.364,0.158,  0.5950,0,11000
539.75,104703,539,3,0.0,1.0,0.328,0.116,  0.5950,0,11000
540.0,104703,540,3,0.0,1.0,0.385,0.113,  0.5950,0,11000
540.25,104703,540,2,0.0,1.0,0.478,0.116,  0.5950,0,11000
540.5,104703,540,4,0.0,1.0,0.564,0.101,  0.5950,0,11000
540.75,104703,540,4,0.0,1.0,0.626,0.094,  0.5950,0,11000
541.0,104703,541,4,0.0,1.0,0.505,0.18,  0.5950,0,11000
541.25,104703,541,2,0.0,1.0,0.434,0.209,  0.5950,0,11000
541.5,104703,541,2,0.0,1.0,0.384,0.228,  0.5940,0,11000
541.75,104703,541,2,0.0,1.0,0.455,0.202,  0.5940,0,11000
542.0,104703,542,2,0.0,1.0,0.498,0.186,  0.5940,0,11000
542.25,104703,542,4,0.0,1.0,0.538,0.171,  0.5940,0,11000
542.5,104703,542,4,0.0,1.0,0.533,0.173,  0.5940,0,11000
542.75,104703,542,4,0.0,1.0,0.513,0.18,  0.5940,0,11000
543.0,104703,543,2,0.0,1.0,0.481,0.189,  0.5940,0,11000
543.25,104703,543,2,0.0,1.0,0.402,0.187,  0.5940,0,11000
543.5,104703,543,3,0.0,1.0,0.325,0.185,  0.5940,0,11000
543.75,104703,543,3,0.0,1.0,0.278,0.17,  0.5940,0,11000
544.0,104703,544,3,0.0,1.0,0.336,0.135,  0.5940,0,11000
544.25,104703,544,3,0.0,1.0,0.413,0.138,  0.5940,0,11000
544.5,104703,544,2,0.0,1.0,0.446,0.161,  0.5940,0,11000
544.75,104703,544,2,0.0,1.0,0.432,0.181,  0.5940,0,11000
545.0,104703,545,2,0.0,1.0,0.443,0.183,  0.5940,0,11000
545.25,104703,545,2,0.0,1.0,0.456,0.179,  0.5940,0,11000
545.5,104703,545,2,0.0,1.0,0.453,0.16,  0.5940,0,11000
545.75,104703,545,2,0.0,1.0,0.339,0.186,  0.5930,0,11000
546.0,104703,546,3,0.0,1.0,0.314,0.175,  0.5930,0,11000
546.25,104703,546,3,0.0,1.0,0.403,0.126,  0.5930,0,11000
546.5,104703,546,3,0.0,1.0,0.489,0.09,  0.5930,0,11000
546.75,104703,546,3,0.0,1.0,0.419,0.143,  0.5930,0,11000
547.0,104703,547,3,0.0,1.0,0.395,0.148,  0.5930,0,11000
547.25,104703,547,3,0.0,1.0,0.431,0.103,  0.5930,0,11000
547.5,104703,547,3,0.0,1.0,0.465,0.097,  0.5930,0,11000
547.75,104703,547,4,0.0,1.0,0.507,0.114,  0.5930,0,11000
548.0,104703,548,4,0.0,1.0,0.571,0.119,  0.5930,0,11000
548.25,104703,548,4,0.0,1.0,0.628,0.124,  0.5930,0,11000
548.5,104703,548,4,0.0,1.0,0.663,0.118,  0.5930,0,11000
548.75,104703,548,4,0.0,1.0,0.679,0.103,  0.5930,0,11000
549.0,104703,549,4,0.0,1.0,0.617,0.12,  0.5930,0,11000
549.25,104703,549,4,0.0,1.0,0.511,0.172,  0.5930,0,11000
549.5,104703,549,4,0.0,1.0,0.584,0.154,  0.5930,0,11000
549.75,104703,549,4,0.0,1.0,0.685,0.116,  0.5920,0,11000
550.0,104703,550,5,0.0,1.0,0.752,0.092,  0.5920,0,11000
550.25,104703,550,5,0.0,1.0,0.781,0.073,  0.5920,0,11000
550.5,104703,550,5,0.0,1.0,0.839,0.033,  0.5920,0,11000
550.75,104703,550,5,0.0,1.0,0.874,0.017,  0.5920,0,11000
551.0,104703,551,5,0.0,1.0,0.884,0.017,  0.5920,0,11000
551.25,104703,551,5,0.0,1.0,0.909,0.006,  0.5920,0,11000
551.5,104703,551,5,0.0,1.0,0.949,0.001,  0.5920,0,11000
551.75,104703,551,5,0.0,1.0,0.94,0.001,  0.5920,0,11000
552.0,104703,552,5,0.0,1.0,0.979,0.0,  0.5920,0,11000
552.25,104703,552,5,0.0,1.0,0.993,0.003,  0.5920,0,11000
552.5,104703,552,5,0.0,1.0,0.763,0.076,  0.4930,0,11000
552.75,104703,552,4,0.0,1.0,0.597,0.11,  0.4930,0,11000
553.0,104703,553,2,0.0,1.0,0.464,0.137,  0.4930,0,11000
553.25,104703,553,2,0.0,1.0,0.455,0.143,  0.4930,0,11000
553.5,104703,553,3,0.0,1.0,0.429,0.063,  0.4930,0,11000
553.75,104703,553,3,0.0,1.0,0.344,0.051,  0.4930,0,11000
554.0,104703,554,3,0.0,1.0,0.289,0.071,  0.4930,0,11000
554.25,104703,554,3,0.0,1.0,0.32,0.094,  0.4930,0,11000
554.5,104703,554,3,0.004,0.924,0.347,0.138,  0.4930,0,11000
554.75,104703,554,3,0.018,0.746,0.361,0.167,  0.4930,0,11000
555.0,104703,555,2,0.028,0.679,0.349,0.194,  0.4930,0,11000
555.25,104703,555,2,0.029,0.675,0.347,0.199,  0.4930,0,11000
555.5,104703,555,2,0.026,0.696,0.359,0.193,  0.4920,0,11000
555.75,104703,555,2,0.029,0.677,0.369,0.199,  0.4920,0,11000
556.0,104703,556,2,0.03,0.675,0.355,0.204,  0.4920,0,11000
556.25,104703,556,2,0.02,0.751,0.348,0.183,  0.4920,0,11000
556.5,104703,556,3,0.009,0.87,0.346,0.158,  0.4920,0,11000
556.75,104703,556,3,0.004,0.936,0.351,0.15,  0.4920,0,11000
557.0,104703,557,2,0.009,0.879,0.339,0.169,  0.4920,1,11000
557.25,104703,557,3,0.0,1.0,0.325,0.149,  0.4920,0,11000
557.5,104703,557,3,0.0,1.0,0.32,0.131,  0.4920,0,11000
557.75,104703,557,3,0.0,1.0,0.383,0.111,  0.4920,0,11000
558.0,104703,558,3,0.0,1.0,0.466,0.121,  0.4920,0,11000
558.25,104703,558,4,0.0,1.0,0.516,0.13,  0.4920,0,11000
558.5,104703,558,4,0.003,0.943,0.529,0.142,  0.4920,0,11000
558.75,104703,558,4,0.01,0.851,0.546,0.151,  0.4920,0,11000
559.0,104703,559,4,0.016,0.762,0.553,0.157,  0.4920,0,11000
559.25,104703,559,4,0.023,0.695,0.523,0.172,  0.4920,0,11000
559.5,104703,559,2,0.03,0.639,0.491,0.188,  0.4920,0,11000
559.75,104703,559,2,0.032,0.631,0.478,0.193,  0.4920,0,11000
560.0,104703,560,2,0.024,0.697,0.499,0.176,  0.4920,0,11000
560.25,104703,560,4,0.003,0.936,0.543,0.118,  0.4920,0,11000
560.5,104703,560,4,0.0,1.0,0.591,0.083,  0.4910,0,11000
560.75,104703,560,4,0.0,1.0,0.623,0.089,  0.4910,0,11000
561.0,104703,561,4,0.008,0.872,0.525,0.14,  0.4910,0,11000
561.25,104703,561,2,0.02,0.767,0.389,0.193,  0.4910,0,11000
561.5,104703,561,2,0.026,0.727,0.358,0.21,  0.4910,0,11000
561.75,104703,561,2,0.01,0.853,0.422,0.162,  0.4910,0,11000
562.0,104703,562,2,0.0,1.0,0.478,0.121,  0.4910,0,11000
562.25,104703,562,4,0.0,0.992,0.516,0.119,  0.4910,0,11000
562.5,104703,562,4,0.005,0.915,0.52,0.133,  0.4910,0,11000
562.75,104703,562,4,0.012,0.814,0.524,0.15,  0.4910,0,11000
563.0,104703,563,4,0.017,0.753,0.521,0.162,  0.4910,0,11000
563.25,104703,563,2,0.022,0.726,0.468,0.18,  0.4910,0,11000
563.5,104703,563,2,0.021,0.77,0.406,0.202,  0.4910,0,11000
563.75,104703,563,2,0.017,0.837,0.35,0.225,  0.4910,0,11000
564.0,104703,564,2,0.005,0.952,0.307,0.239,  0.4910,0,11000
564.25,104703,564,1,0.0,1.0,0.3,0.24,  0.4910,0,11000
564.5,104703,564,2,0.0,1.0,0.354,0.219,  0.4910,0,11000
564.75,104703,564,2,0.0,1.0,0.405,0.204,  0.4910,0,11000
565.0,104703,565,2,0.0,1.0,0.455,0.19,  0.4910,0,11000
565.25,104703,565,4,0.003,0.968,0.517,0.176,  0.4910,0,11000
565.5,104703,565,4,0.002,0.975,0.593,0.151,  0.4900,0,11000
565.75,104703,565,4,0.005,0.932,0.589,0.152,  0.4900,0,11000
566.0,104703,566,4,0.009,0.881,0.535,0.172,  0.4900,0,11000
566.25,104703,566,4,0.005,0.919,0.576,0.152,  0.4900,0,11000
566.5,104703,566,5,0.0,0.994,0.72,0.104,  0.4900,0,11000
566.75,104703,566,5,0.0,1.0,0.782,0.081,  0.4900,0,11000
567.0,104703,567,5,0.0,1.0,0.731,0.085,  0.4900,0,11000
567.25,104703,567,4,0.0,1.0,0.634,0.094,  0.4900,0,11000
567.5,104703,567,4,0.0,1.0,0.544,0.103,  0.4900,0,11000
567.75,104703,567,4,0.0,1.0,0.502,0.126,  0.4900,0,11000
568.0,104703,568,2,0.0,1.0,0.444,0.155,  0.4900,0,11000
568.25,104703,568,2,0.001,0.989,0.443,0.178,  0.4900,0,11000
568.5,104703,568,2,0.008,0.905,0.479,0.189,  0.4900,0,11000
568.75,104703,568,2,0.001,0.993,0.498,0.169,  0.4900,0,11000
569.0,104703,569,4,0.0,1.0,0.507,0.148,  0.4900,0,11000
569.25,104703,569,2,0.0,1.0,0.489,0.144,  0.4900,0,11000
569.5,104703,569,2,0.0,1.0,0.365,0.168,  0.4900,0,11000
569.75,104703,569,1,0.0,1.0,0.261,0.207,  0.4900,0,11000
570.0,104703,570,2,0.0,1.0,0.348,0.182,  0.4900,0,11000
570.25,104703,570,2,0.0,1.0,0.484,0.127,  0.4900,0,11000
570.5,104703,570,4,0.0,1.0,0.564,0.087,  0.4900,0,11000
570.75,104703,570,4,0.0,1.0,0.628,0.062,  0.4890,0,11000
571.0,104703,571,4,0.0,1.0,0.695,0.044,  0.4890,0,11000
571.25,104703,571,5,0.0,1.0,0.723,0.045,  0.4890,0,11000
571.5,104703,571,4,0.0,1.0,0.678,0.058,  0.4890,0,11000
571.75,104703,571,4,0.0,1.0,0.545,0.077,  0.4890,0,11000
572.0,104703,572,3,0.0,1.0,0.452,0.091,  0.4890,0,11000
572.25,104703,572,2,0.0,1.0,0.404,0.131,  0.4890,0,11000
572.5,104703,572,2,0.0,1.0,0.46,0.143,  0.4890,0,11000
572.75,104703,572,4,0.0,1.0,0.507,0.127,  0.4890,0,11000
573.0,104703,573,4,0.0,1.0,0.517,0.102,  0.4890,0,11000
573.25,104703,573,2,0.0,1.0,0.396,0.139,  0.4890,0,11000
573.5,104703,573,2,0.0,1.0,0.324,0.176,  0.4890,0,11000
573.75,104703,573,2,0.0,1.0,0.348,0.19,  0.4890,0,11000
574.0,104703,574,2,0.0,1.0,0.403,0.168,  0.4890,0,11000
574.25,104703,574,2,0.0,1.0,0.441,0.15,  0.4890,0,11000
574.5,104703,574,2,0.0,1.0,0.39,0.185,  0.4890,0,11000
574.75,104703,574,2,0.0,1.0,0.374,0.202,  0.4890,0,11000
575.0,104703,575,4,0.0,1.0,0.52,0.17,  0.4890,0,11000
575.25,104703,575,4,0.0,1.0,0.661,0.105,  0.4890,0,11000
575.5,104703,575,5,0.0,1.0,0.755,0.038,  0.4890,0,11000
575.75,104703,575,5,0.0,1.0,0.816,0.027,  0.4880,0,11000
576.0,104703,576,5,0.0,1.0,0.834,0.023,  0.4880,0,11000
576.25,104703,576,5,0.0,1.0,0.812,0.021,  0.4880,0,11000
576.5,104703,576,5,0.0,1.0,0.746,0.013,  0.4880,0,11000
576.75,104703,576,5,0.0,1.0,0.723,0.013,  0.4880,0,11000
577.0,104703,577,5,0.0,1.0,0.808,0.027,  0.4880,0,11000
577.25,104703,577,5,0.0,1.0,0.873,0.04,  0.4880,0,11000
577.5,104703,577,5,0.0,1.0,0.91,0.033,  0.4880,0,11000
577.75,104703,577,5,0.0,1.0,0.915,0.002,  0.4880,0,11000
578.0,104703,578,5,0.0,1.0,0.888,0.01,  0.4880,0,11000
578.25,104703,578,5,0.0,1.0,0.762,0.045,  0.4880,0,11000
578.5,104703,578,4,0.0,1.0,0.578,0.099,  0.4880,0,11000
578.75,104703,578,2,0.0,1.0,0.486,0.15,  0.4880,0,11000
579.0,104703,579,2,0.0,1.0,0.432,0.176,  0.4880,0,11000
579.25,104703,579,2,0.0,1.0,0.393,0.19,  0.4880,0,11000
579.5,104703,579,2,0.0,1.0,0.399,0.181,  0.4880,0,11000
579.75,104703,579,2,0.0,1.0,0.411,0.179,  0.4880,0,11000
580.0,104703,580,2,0.0,1.0,0.397,0.175,  0.4880,0,11000
580.25,104703,580,2,0.0,1.0,0.454,0.16,  0.4880,0,11000
580.5,104703,580,4,0.0,1.0,0.502,0.136,  0.4880,0,11000
580.75,104703,580,4,0.0,1.0,0.543,0.112,  0.4870,0,11000
581.0,104703,581,4,0.0,1.0,0.587,0.072,  0.4870,0,11000
581.25,104703,581,4,0.0,1.0,0.624,0.052,  0.4870,0,11000
581.5,104703,581,4,0.0,1.0,0.641,0.042,  0.4870,0,11000
581.75,104703,581,4,0.0,1.0,0.643,0.04,  0.4870,0,11000
582.0,104703,582,4,0.0,1.0,0.631,0.042,  0.4870,0,11000
582.25,104703,582,4,0.0,1.0,0.663,0.034,  0.4870,0,11000
582.5,104703,582,5,0.0,1.0,0.713,0.021,  0.4870,0,11000
582.75,104703,582,5,0.0,1.0,0.755,0.02,  0.4870,0,11000
583.0,104703,583,5,0.0,1.0,0.777,0.022,  0.4870,0,11000
583.25,104703,583,5,0.0,1.0,0.797,0.029,  0.4870,0,11000
583.5,104703,583,5,0.0,1.0,0.809,0.035,  0.4870,0,11000
583.75,104703,583,5,0.0,1.0,0.728,0.045,  0.4870,0,11000
584.0,104703,584,2,0.0,1.0,0.472,0.115,  0.4870,0,11000
584.25,104703,584,2,0.004,0.948,0.392,0.16,  0.4870,0,11000
584.5,104703,584,2,0.012,0.857,0.339,0.185,  0.4870,0,11000
584.75,104703,584,2,0.016,0.82,0.311,0.195,  0.4870,0,11000
585.0,104703,585,2,0.017,0.798,0.331,0.195,  0.4870,0,11000
585.25,104703,585,2,0.006,0.915,0.398,0.168,  0.4870,0,11000
585.5,104703,585,2,0.0,1.0,0.496,0.149,  0.4870,0,11000
585.75,104703,585,4,0.0,1.0,0.651,0.129,  0.4860,0,11000
586.0,104703,586,5,0.0,1.0,0.747,0.093,  0.4860,0,11000
586.25,104703,586,5,0.0,1.0,0.826,0.064,  0.4860,0,11000
586.5,104703,586,5,0.0,1.0,0.887,0.012,  0.4860,0,11000
586.75,104703,586,5,0.0,1.0,0.8,0.007,  0.4860,0,11000
587.0,104703,587,5,0.0,1.0,0.746,0.012,  0.4860,0,11000
587.25,104703,587,4,0.0,1.0,0.687,0.008,  0.4860,0,11000
587.5,104703,587,4,0.0,1.0,0.643,0.011,  0.4860,0,11000
587.75,104703,587,4,0.0,1.0,0.653,0.004,  0.4860,0,11000
588.0,104703,588,4,0.0,1.0,0.652,0.014,  0.4860,0,11000
588.25,104703,588,4,0.0,1.0,0.626,0.036,  0.4860,0,11000
588.5,104703,588,4,0.0,1.0,0.627,0.02,  0.4860,0,11000
588.75,104703,588,4,0.0,1.0,0.623,0.025,  0.4860,0,11000
589.0,104703,589,4,0.0,1.0,0.582,0.05,  0.4860,0,11000
589.25,104703,589,4,0.0,1.0,0.505,0.091,  0.4860,0,11000
589.5,104703,589,2,0.0,1.0,0.442,0.124,  0.4860,0,11000
589.75,104703,589,2,0.0,1.0,0.404,0.127,  0.4860,0,11000
590.0,104703,590,2,0.0,1.0,0.454,0.12,  0.4860,0,11000
590.25,104703,590,4,0.0,1.0,0.504,0.113,  0.4860,0,11000
590.5,104703,590,4,0.0,1.0,0.556,0.094,  0.4860,0,11000
590.75,104703,590,4,0.0,1.0,0.617,0.066,  0.4860,0,11000
591.0,104703,591,4,0.0,1.0,0.616,0.058,  0.4850,0,11000
591.25,104703,591,4,0.0,1.0,0.58,0.066,  0.4850,0,11000
591.5,104703,591,4,0.0,1.0,0.592,0.069,  0.4850,0,11000
591.75,104703,591,4,0.0,1.0,0.592,0.083,  0.4850,0,11000
592.0,104703,592,4,0.0,1.0,0.589,0.095,  0.4850,0,11000
592.25,104703,592,2,0.0,1.0,0.478,0.143,  0.4850,0,11000
592.5,104703,592,2,0.0,1.0,0.331,0.205,  0.4850,0,11000
592.75,104703,592,2,0.0,1.0,0.358,0.207,  0.4850,0,11000
593.0,104703,593,2,0.0,1.0,0.46,0.159,  0.4850,0,11000
593.25,104703,593,2,0.0,1.0,0.41,0.166,  0.4850,0,11000
593.5,104703,593,2,0.0,1.0,0.303,0.223,  0.4850,0,11000
593.75,104703,593,2,0.0,1.0,0.308,0.205,  0.4850,0,11000
594.0,104703,594,2,0.0,1.0,0.349,0.164,  0.4850,0,11000
594.25,104703,594,1,0.0,1.0,0.25,0.217,  0.4850,0,11000
594.5,104703,594,1,0.0,1.0,0.171,0.262,  0.4850,0,11000
594.75,104703,594,1,0.0,1.0,0.185,0.248,  0.4850,0,11000
595.0,104703,595,1,0.0,1.0,0.23,0.247,  0.4850,0,11000
595.25,104703,595,1,0.0,1.0,0.26,0.237,  0.4850,0,11000
595.5,104703,595,1,0.0,1.0,0.294,0.219,  0.4850,0,11000
595.75,104703,595,2,0.0,1.0,0.38,0.179,  0.4850,0,11000
596.0,104703,596,2,0.0,1.0,0.499,0.133,  0.4840,0,11000
596.25,104703,596,4,0.0,1.0,0.564,0.096,  0.4840,0,11000
596.5,104703,596,2,0.0,1.0,0.411,0.131,  0.4840,0,11000
596.75,104703,596,1,0.0,1.0,0.273,0.199,  0.4840,0,11000
597.0,104703,597,1,0.0,1.0,0.177,0.277,  0.4840,0,11000
597.25,104703,597,1,0.0,1.0,0.093,0.32,  0.4840,0,11000
597.5,104703,597,1,0.0,1.0,0.031,0.346,  0.4840,0,11000
597.75,104703,597,1,0.0,1.0,0.059,0.33,  0.4840,0,11000
598.0,104703,598,1,0.0,1.0,0.056,0.318,  0.4840,0,11000
598.25,104703,598,1,0.0,1.0,0.064,0.312,  0.4840,0,11000
598.5,104703,598,1,0.0,1.0,0.106,0.3,  0.4840,0,11000
598.75,104703,598,1,0.0,1.0,0.12,0.305,  0.4840,0,11000
599.0,104703,599,1,0.0,1.0,0.093,0.333,  0.4840,0,11000
599.25,104703,599,1,0.0,1.0,0.067,0.34,  0.4840,0,11000
599.5,104703,599,1,0.0,1.0,0.067,0.334,  0.4840,0,11000
599.75,104703,599,1,0.0,1.0,0.077,0.324,  0.4840,0,11000
600.0,104703,600,1,0.0,1.0,0.097,0.313,  0.4840,0,11000
600.25,104703,600,1,0.0,1.0,0.103,0.314,  0.4840,0,11000
600.5,104703,600,1,0.0,1.0,0.084,0.318,  0.4840,0,11000
600.75,104703,600,1,0.0,1.0,0.08,0.317,  0.4840,0,11000
601.0,104703,601,1,0.0,1.0,0.084,0.307,  0.4840,0,11000
601.25,104703,601,1,0.0,1.0,0.088,0.313,  0.4830,0,11000
601.5,104703,601,1,0.0,1.0,0.09,0.307,  0.4830,0,11000
601.75,104703,601,1,0.0,1.0,0.098,0.309,  0.4830,0,11000
602.0,104703,602,1,0.0,1.0,0.096,0.318,  0.4830,0,11000
602.25,104703,602,1,0.0,1.0,0.072,0.321,  0.4830,0,11000
602.5,104703,602,1,0.0,1.0,0.03,0.342,  0.4830,0,11000
602.75,104703,602,1,0.0,1.0,0.005,0.355,  0.4830,0,11000
603.0,104703,603,1,0.0,1.0,0.003,0.358,  0.4830,0,11000
603.25,104703,603,1,0.0,1.0,0.029,0.343,  0.4830,0,11000
603.5,104703,603,1,0.0,1.0,0.046,0.33,  0.4830,0,11000
603.75,104703,603,1,0.0,1.0,0.045,0.327,  0.4830,0,11000
604.0,104703,604,1,0.0,1.0,0.039,0.325,  0.4830,0,11000
604.25,104703,604,1,0.0,1.0,0.034,0.33,  0.4830,0,11000
604.5,104703,604,1,0.0,1.0,0.034,0.323,  0.4830,0,11000
604.75,104703,604,1,0.0,1.0,0.093,0.258,  0.4830,0,11000
605.0,104703,605,3,0.0,1.0,0.255,0.122,  0.4830,0,11000
605.25,104703,605,3,0.0,0.991,0.348,0.099,  0.4830,0,11000
605.5,104703,605,3,0.01,0.801,0.264,0.125,  0.4830,0,11000
605.75,104703,605,3,0.002,0.958,0.178,0.106,  0.4830,0,11000
606.0,104703,606,3,0.0,1.0,0.115,0.069,  0.4830,0,11000
