Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
66.0,117803,66,4,0.0,1.0,0.644,0.044,  0.7990,0,11000
66.25,117803,66,4,0.0,1.0,0.675,0.029,  0.7990,0,11000
66.5,117803,66,5,0.0,1.0,0.72,0.018,  0.7980,0,11000
66.75,117803,66,5,0.0,1.0,0.758,0.008,  0.7980,0,11000
67.0,117803,67,5,0.0,1.0,0.815,0.0,  0.7970,0,11000
67.25,117803,67,5,0.0,1.0,0.847,0.0,  0.7970,0,11000
67.5,117803,67,5,0.0,1.0,0.86,0.0,  0.7960,0,11000
67.75,117803,67,5,0.0,1.0,0.855,0.0,  0.7960,0,11000
68.0,117803,68,5,0.0,1.0,0.818,0.0,  0.7950,0,11000
68.25,117803,68,5,0.0,1.0,0.806,0.0,  0.7950,0,11000
68.5,117803,68,5,0.0,1.0,0.813,0.0,  0.7940,0,11000
68.75,117803,68,5,0.0,1.0,0.851,0.0,  0.7940,0,11000
69.0,117803,69,5,0.0,1.0,0.902,0.0,  0.7930,0,11000
69.25,117803,69,5,0.0,1.0,0.928,0.0,  0.7920,0,11000
69.5,117803,69,5,0.0,1.0,0.935,0.0,  0.7920,0,11000
69.75,117803,69,5,0.0,1.0,0.917,0.0,  0.7910,0,11000
70.0,117803,70,5,0.0,1.0,0.867,0.0,  0.7910,0,11000
70.25,117803,70,5,0.0,1.0,0.73,0.009,  0.7900,0,11000
70.5,117803,70,4,0.0,1.0,0.511,0.07,  0.7900,0,11000
70.75,117803,70,2,0.0,1.0,0.449,0.09,  0.7890,0,11000
71.0,117803,71,2,0.0,1.0,0.356,0.133,  0.7890,0,11000
71.25,117803,71,2,0.0,1.0,0.3,0.144,  0.7880,0,11000
71.5,117803,71,1,0.0,1.0,0.288,0.157,  0.7880,0,11000
71.75,117803,71,2,0.0,1.0,0.308,0.159,  0.7870,0,11000
72.0,117803,72,2,0.0,1.0,0.371,0.131,  0.7870,0,11000
72.25,117803,72,4,0.0,1.0,0.597,0.044,  0.7860,0,11000
72.5,117803,72,5,0.0,1.0,0.73,0.0,  0.7860,0,11000
72.75,117803,72,4,0.0,1.0,0.68,0.016,  0.7850,0,11000
73.0,117803,73,5,0.0,1.0,0.744,0.0,  0.7850,0,11000
73.25,117803,73,5,0.0,1.0,0.82,0.0,  0.7840,0,11000
73.5,117803,73,5,0.0,1.0,0.851,0.0,  0.7830,0,11000
73.75,117803,73,5,0.0,1.0,0.865,0.0,  0.7830,0,11000
74.0,117803,74,5,0.0,1.0,0.859,0.0,  0.7820,0,11000
74.25,117803,74,5,0.0,1.0,0.847,0.0,  0.7820,0,11000
74.5,117803,74,5,0.0,1.0,0.829,0.0,  0.7810,0,11000
74.75,117803,74,5,0.0,1.0,0.805,0.0,  0.7810,0,11000
75.0,117803,75,5,0.0,1.0,0.787,0.0,  0.7800,0,11000
75.25,117803,75,5,0.0,1.0,0.781,0.0,  0.7800,0,11000
75.5,117803,75,5,0.0,1.0,0.794,0.078,  0.7790,0,11000
75.75,117803,75,5,0.0,1.0,0.789,0.08,  0.7790,0,11000
76.0,117803,76,5,0.0,1.0,0.752,0.094,  0.7780,0,11000
76.25,117803,76,4,0.0,1.0,0.69,0.118,  0.7780,0,11000
76.5,117803,76,4,0.0,1.0,0.565,0.165,  0.7770,0,11000
76.75,117803,76,2,0.0,1.0,0.497,0.191,  0.7770,0,11000
77.0,117803,77,2,0.0,1.0,0.422,0.22,  0.7760,0,11000
77.25,117803,77,2,0.0,1.0,0.348,0.248,  0.7760,0,11000
77.5,117803,77,2,0.016,0.873,0.304,0.264,  0.7750,0,11000
77.75,117803,77,1,0.011,0.917,0.249,0.276,  0.7750,0,11000
78.0,117803,78,1,0.013,0.908,0.199,0.304,  0.7740,0,11000
78.25,117803,78,1,0.041,0.717,0.213,0.299,  0.7740,0,11000
78.5,117803,78,1,0.058,0.563,0.251,0.281,  0.7730,0,11000
78.75,117803,78,2,0.042,0.629,0.308,0.244,  0.7730,0,11000
79.0,117803,79,2,0.04,0.635,0.334,0.236,  0.7720,1,11000
79.25,117803,79,2,0.047,0.593,0.34,0.245,  0.7720,0,11000
79.5,117803,79,2,0.063,0.454,0.341,0.247,  0.7710,0,11000
79.75,117803,79,2,0.048,0.604,0.329,0.255,  0.7710,0,11000
80.0,117803,80,2,0.0,1.0,0.311,0.262,  0.7700,0,11000
80.25,117803,80,1,0.0,1.0,0.299,0.266,  0.7700,0,11000
80.5,117803,80,1,0.001,0.994,0.294,0.254,  0.7690,0,11000
80.75,117803,80,2,0.007,0.939,0.313,0.242,  0.7690,0,11000
81.0,117803,81,2,0.004,0.961,0.389,0.221,  0.7680,0,11000
81.25,117803,81,2,0.0,1.0,0.471,0.2,  0.7680,0,11000
81.5,117803,81,2,0.0,1.0,0.384,0.219,  0.7670,0,11000
81.75,117803,81,2,0.0,1.0,0.347,0.244,  0.7670,0,11000
82.0,117803,82,1,0.0,1.0,0.285,0.267,  0.7660,0,11000
82.25,117803,82,1,0.002,0.983,0.236,0.29,  0.7660,0,11000
82.5,117803,82,1,0.0,1.0,0.217,0.267,  0.7650,0,11000
82.75,117803,82,4,0.0,1.0,0.532,0.156,  0.7650,0,11000
83.0,117803,83,4,0.0,1.0,0.645,0.118,  0.7640,0,11000
83.25,117803,83,4,0.0,1.0,0.615,0.136,  0.7640,0,11000
83.5,117803,83,4,0.0,1.0,0.546,0.157,  0.7630,0,11000
83.75,117803,83,2,0.0,1.0,0.44,0.195,  0.7630,0,11000
84.0,117803,84,2,0.0,1.0,0.391,0.228,  0.7620,0,11000
84.25,117803,84,2,0.008,0.922,0.354,0.233,  0.7620,0,11000
84.5,117803,84,2,0.035,0.69,0.304,0.24,  0.7610,0,11000
84.75,117803,84,1,0.057,0.529,0.261,0.26,  0.7610,0,11000
85.0,117803,85,1,0.072,0.449,0.249,0.275,  0.7600,0,11000
85.25,117803,85,1,0.075,0.449,0.225,0.286,  0.7600,0,11000
85.5,117803,85,1,0.095,0.328,0.195,0.295,  0.7590,0,11000
85.75,117803,85,1,0.104,0.274,0.189,0.301,  0.7590,0,11000
86.0,117803,86,1,0.093,0.308,0.183,0.284,  0.7580,0,11000
86.25,117803,86,1,0.098,0.24,0.196,0.274,  0.7580,0,11000
86.5,117803,86,1,0.096,0.323,0.216,0.297,  0.7570,0,11000
86.75,117803,86,1,0.118,0.15,0.235,0.291,  0.7570,0,11000
87.0,117803,87,1,0.117,0.121,0.261,0.281,  0.7560,0,11000
87.25,117803,87,1,0.108,0.14,0.299,0.266,  0.7560,0,11000
87.5,117803,87,2,0.099,0.182,0.325,0.256,  0.7550,0,11000
87.75,117803,87,2,0.087,0.268,0.338,0.251,  0.7550,0,11000
88.0,117803,88,2,0.089,0.241,0.345,0.249,  0.7540,0,11000
88.25,117803,88,2,0.088,0.252,0.34,0.251,  0.7540,0,11000
88.5,117803,88,2,0.096,0.184,0.34,0.251,  0.7530,0,11000
88.75,117803,88,2,0.082,0.322,0.328,0.255,  0.7530,0,11000
89.0,117803,89,2,0.091,0.25,0.323,0.257,  0.7520,0,11000
89.25,117803,89,2,0.097,0.208,0.317,0.259,  0.7520,0,11000
89.5,117803,89,2,0.098,0.196,0.318,0.259,  0.7510,0,11000
89.75,117803,89,2,0.1,0.186,0.319,0.259,  0.7510,0,11000
90.0,117803,90,2,0.07,0.42,0.325,0.256,  0.7510,0,11000
90.25,117803,90,2,0.078,0.34,0.339,0.251,  0.7500,0,11000
90.5,117803,90,2,0.08,0.316,0.346,0.249,  0.7500,0,11000
90.75,117803,90,2,0.094,0.19,0.353,0.246,  0.7490,0,11000
91.0,117803,91,2,0.101,0.12,0.359,0.243,  0.7490,0,11000
91.25,117803,91,2,0.098,0.147,0.354,0.245,  0.7480,0,11000
91.5,117803,91,2,0.079,0.108,0.355,0.195,  0.7480,0,11000
91.75,117803,91,2,0.09,0.113,0.349,0.219,  0.7470,0,11000
92.0,117803,92,2,0.107,0.085,0.343,0.249,  0.7470,0,11000
92.25,117803,92,2,0.103,0.132,0.338,0.252,  0.7460,0,11000
92.5,117803,92,2,0.099,0.166,0.339,0.251,  0.7460,0,11000
92.75,117803,92,2,0.093,0.203,0.345,0.249,  0.7450,0,11000
93.0,117803,93,2,0.091,0.213,0.352,0.246,  0.7450,0,11000
93.25,117803,93,2,0.084,0.282,0.347,0.248,  0.7440,0,11000
93.5,117803,93,2,0.072,0.405,0.323,0.257,  0.7440,0,11000
93.75,117803,93,1,0.079,0.378,0.292,0.269,  0.7430,0,11000
94.0,117803,94,1,0.079,0.391,0.28,0.274,  0.7430,0,11000
94.25,117803,94,1,0.079,0.41,0.262,0.281,  0.7420,0,11000
94.5,117803,94,1,0.082,0.389,0.262,0.28,  0.7420,0,11000
94.75,117803,94,1,0.087,0.331,0.276,0.275,  0.7420,0,11000
95.0,117803,95,2,0.07,0.38,0.364,0.242,  0.7410,0,11000
95.25,117803,95,2,0.056,0.445,0.434,0.215,  0.7410,0,11000
95.5,117803,95,2,0.076,0.272,0.409,0.224,  0.7400,0,11000
95.75,117803,95,2,0.091,0.186,0.372,0.239,  0.7400,0,11000
96.0,117803,96,2,0.102,0.169,0.317,0.26,  0.7390,0,11000
96.25,117803,96,2,0.08,0.236,0.411,0.224,  0.7390,0,11000
96.5,117803,96,2,0.088,0.179,0.393,0.231,  0.7380,0,11000
96.75,117803,96,2,0.073,0.351,0.369,0.24,  0.7380,0,11000
97.0,117803,97,2,0.096,0.23,0.307,0.262,  0.7370,0,11000
97.25,117803,97,1,0.112,0.136,0.257,0.273,  0.7370,0,11000
97.5,117803,97,1,0.126,0.109,0.22,0.296,  0.7360,0,11000
97.75,117803,97,1,0.135,0.104,0.177,0.313,  0.7360,0,11000
98.0,117803,98,1,0.127,0.182,0.153,0.322,  0.7360,0,11000
98.25,117803,98,1,0.14,0.109,0.147,0.324,  0.7350,0,11000
98.5,117803,98,1,0.131,0.199,0.117,0.336,  0.7350,0,11000
98.75,117803,98,1,0.137,0.168,0.111,0.338,  0.7340,0,11000
99.0,117803,99,1,0.136,0.154,0.131,0.33,  0.7340,0,11000
99.25,117803,99,1,0.134,0.122,0.169,0.316,  0.7330,0,11000
99.5,117803,99,1,0.108,0.256,0.201,0.304,  0.7330,0,11000
99.75,117803,99,1,0.12,0.282,0.101,0.342,  0.7320,0,11000
100.0,117803,100,1,0.13,0.299,0.014,0.375,  0.7320,0,11000
100.25,117803,100,1,0.145,0.226,0.0,0.38,  0.7310,0,11000
100.5,117803,100,1,0.138,0.173,0.097,0.343,  0.7310,0,11000
100.75,117803,100,1,0.129,0.134,0.185,0.31,  0.7300,0,11000
101.0,117803,101,1,0.113,0.164,0.255,0.283,  0.7300,0,11000
101.25,117803,101,1,0.112,0.245,0.187,0.309,  0.7300,0,11000
101.5,117803,101,1,0.134,0.184,0.112,0.337,  0.7290,0,11000
101.75,117803,101,1,0.163,0.126,0.0,0.378,  0.7290,0,11000
102.0,117803,102,1,0.121,0.11,0.207,0.287,  0.7280,0,11000
102.25,117803,102,1,0.098,0.193,0.296,0.258,  0.7280,0,11000
102.5,117803,102,2,0.056,0.361,0.459,0.193,  0.7270,0,11000
102.75,117803,102,4,0.035,0.352,0.679,0.122,  0.7270,0,11000
103.0,117803,103,5,0.009,0.689,0.818,0.069,  0.7260,0,11000
103.25,117803,103,5,0.03,0.347,0.731,0.102,  0.7260,0,11000
103.5,117803,103,4,0.023,0.597,0.657,0.129,  0.7260,0,11000
103.75,117803,103,4,0.043,0.353,0.576,0.146,  0.7250,0,11000
104.0,117803,104,4,0.03,0.377,0.683,0.108,  0.7250,0,11000
104.25,117803,104,5,0.015,0.589,0.765,0.084,  0.7240,0,11000
104.5,117803,104,4,0.03,0.427,0.697,0.115,  0.7240,0,11000
104.75,117803,104,4,0.024,0.672,0.572,0.163,  0.7230,0,11000
105.0,117803,105,5,0.006,0.858,0.761,0.091,  0.7230,0,11000
105.25,117803,105,5,0.013,0.663,0.774,0.086,  0.7220,0,11000
105.5,117803,105,5,0.001,0.976,0.75,0.095,  0.7220,0,11000
105.75,117803,105,4,0.034,0.432,0.65,0.133,  0.7220,0,11000
106.0,117803,106,4,0.045,0.281,0.638,0.138,  0.7210,0,11000
106.25,117803,106,4,0.041,0.393,0.607,0.149,  0.7210,0,11000
106.5,117803,106,4,0.04,0.473,0.564,0.166,  0.7200,0,11000
106.75,117803,106,4,0.059,0.266,0.508,0.176,  0.7200,0,11000
107.0,117803,107,5,0.026,0.425,0.729,0.103,  0.7190,0,11000
107.25,117803,107,4,0.022,0.637,0.654,0.131,  0.7190,0,11000
107.5,117803,107,2,0.042,0.575,0.442,0.212,  0.7180,0,11000
107.75,117803,107,2,0.07,0.295,0.436,0.214,  0.7180,0,11000
108.0,117803,108,4,0.015,0.794,0.575,0.162,  0.7180,0,11000
108.25,117803,108,4,0.017,0.766,0.581,0.159,  0.7170,0,11000
108.5,117803,108,2,0.056,0.445,0.426,0.218,  0.7170,0,11000
108.75,117803,108,2,0.101,0.185,0.313,0.261,  0.7160,0,11000
109.0,117803,109,1,0.11,0.221,0.226,0.294,  0.7160,0,11000
109.25,117803,109,2,0.06,0.463,0.377,0.237,  0.7150,0,11000
109.5,117803,109,5,0.0,1.0,0.817,0.07,  0.7150,0,11000
109.75,117803,109,5,0.0,1.0,0.836,0.062,  0.7150,0,11000
110.0,117803,110,5,0.012,0.622,0.818,0.069,  0.7140,0,11000
110.25,117803,110,5,0.019,0.435,0.8,0.076,  0.7140,0,11000
110.5,117803,110,5,0.026,0.4,0.744,0.097,  0.7130,0,11000
110.75,117803,110,4,0.06,0.256,0.538,0.176,  0.7130,0,11000
111.0,117803,111,2,0.101,0.123,0.357,0.244,  0.7120,0,11000
111.25,117803,111,1,0.113,0.129,0.251,0.274,  0.7120,0,11000
111.5,117803,111,1,0.112,0.136,0.183,0.276,  0.7110,0,11000
111.75,117803,111,1,0.076,0.185,0.171,0.209,  0.7110,0,11000
112.0,117803,112,1,0.07,0.263,0.184,0.212,  0.7110,0,11000
112.25,117803,112,1,0.067,0.385,0.21,0.238,  0.7100,0,11000
112.5,117803,112,1,0.075,0.248,0.242,0.221,  0.7100,0,11000
112.75,117803,112,2,0.07,0.206,0.387,0.193,  0.7090,0,11000
113.0,117803,113,5,0.01,0.611,0.839,0.061,  0.7090,0,11000
113.25,117803,113,5,0.021,0.38,0.802,0.075,  0.7080,0,11000
113.5,117803,113,5,0.03,0.383,0.715,0.108,  0.7080,0,11000
113.75,117803,113,4,0.033,0.436,0.64,0.13,  0.7080,0,11000
114.0,117803,114,5,0.002,0.962,0.704,0.113,  0.7070,0,11000
114.25,117803,114,5,0.02,0.532,0.742,0.098,  0.7070,0,11000
114.5,117803,114,4,0.066,0.156,0.542,0.172,  0.7060,0,11000
114.75,117803,114,2,0.11,0.099,0.317,0.258,  0.7060,0,11000
115.0,117803,115,2,0.084,0.25,0.349,0.239,  0.7060,0,11000
115.25,117803,115,2,0.022,0.747,0.462,0.191,  0.7050,0,11000
115.5,117803,115,5,0.024,0.491,0.714,0.104,  0.7050,0,11000
115.75,117803,115,5,0.0,1.0,0.74,0.099,  0.7040,0,11000
116.0,117803,116,5,0.0,1.0,0.747,0.091,  0.7040,0,11000
116.25,117803,116,5,0.0,1.0,0.747,0.07,  0.7030,0,11000
116.5,117803,116,4,0.0,1.0,0.673,0.093,  0.7030,0,11000
116.75,117803,116,4,0.0,1.0,0.623,0.116,  0.7030,0,11000
117.0,117803,117,4,0.0,1.0,0.574,0.142,  0.7020,0,11000
117.25,117803,117,4,0.017,0.774,0.537,0.166,  0.7020,0,11000
117.5,117803,117,2,0.042,0.6,0.381,0.226,  0.7010,0,11000
117.75,117803,117,1,0.06,0.567,0.237,0.29,  0.7010,0,11000
118.0,117803,118,1,0.069,0.556,0.125,0.322,  0.7000,0,11000
118.25,117803,118,1,0.086,0.323,0.226,0.271,  0.7000,0,11000
118.5,117803,118,2,0.019,0.803,0.402,0.207,  0.7000,0,11000
118.75,117803,118,1,0.047,0.661,0.196,0.29,  0.6990,0,11000
119.0,117803,119,1,0.066,0.628,0.053,0.36,  0.6990,0,11000
119.25,117803,119,1,0.101,0.451,0.0,0.375,  0.6980,0,11000
119.5,117803,119,1,0.06,0.616,0.123,0.322,  0.6980,0,11000
119.75,117803,119,1,0.032,0.76,0.224,0.281,  0.6980,0,11000
120.0,117803,120,2,0.035,0.55,0.438,0.173,  0.6970,0,11000
120.25,117803,120,4,0.0,1.0,0.557,0.112,  0.6970,0,11000
120.5,117803,120,2,0.0,1.0,0.301,0.081,  0.6960,0,11000
120.75,117803,120,1,0.0,1.0,0.22,0.03,  0.6960,0,11000
121.0,117803,121,4,0.0,1.0,0.271,0.0,  0.6960,0,11000
121.25,117803,121,3,0.0,1.0,0.385,0.0,  0.6950,0,11000
121.5,117803,121,4,0.0,1.0,0.517,0.003,  0.6950,0,11000
121.75,117803,121,4,0.0,1.0,0.624,0.046,  0.6940,0,11000
122.0,117803,122,5,0.0,1.0,0.763,0.031,  0.6940,0,11000
122.25,117803,122,5,0.0,1.0,0.895,0.002,  0.6930,0,11000
122.5,117803,122,5,0.0,1.0,1.0,0.0,  0.6930,0,11000
122.75,117803,122,5,0.0,1.0,1.0,0.0,  0.6930,0,11000
123.0,117803,123,5,0.0,1.0,1.0,0.0,  0.6920,0,11000
123.25,117803,123,5,0.0,1.0,1.0,0.0,  0.6920,0,11000
123.5,117803,123,5,0.0,1.0,1.0,0.0,  0.6910,0,11000
123.75,117803,123,5,0.0,1.0,1.0,0.0,  0.6910,0,11000
124.0,117803,124,5,0.0,1.0,1.0,0.0,  0.6910,0,11000
124.25,117803,124,5,0.0,1.0,1.0,0.0,  0.6900,0,11000
124.5,117803,124,5,0.0,1.0,1.0,0.0,  0.6900,0,11000
124.75,117803,124,5,0.0,1.0,1.0,0.0,  0.6890,0,11000
125.0,117803,125,5,0.0,1.0,1.0,0.0,  0.6890,0,11000
125.25,117803,125,5,0.0,1.0,1.0,0.0,  0.6890,0,11000
125.5,117803,125,5,0.0,1.0,1.0,0.0,  0.6880,0,11000
125.75,117803,125,5,0.0,1.0,1.0,0.0,  0.6880,0,11000
126.0,117803,126,5,0.0,1.0,1.0,0.0,  0.6870,0,11000
126.25,117803,126,5,0.0,1.0,1.0,0.0,  0.6870,0,11000
126.5,117803,126,5,0.0,1.0,1.0,0.0,  0.6870,0,11000
126.75,117803,126,5,0.0,1.0,1.0,0.0,  0.6860,0,11000
127.0,117803,127,5,0.0,1.0,1.0,0.0,  0.6860,0,11000
127.25,117803,127,5,0.0,1.0,1.0,0.0,  0.6850,0,11000
127.5,117803,127,5,0.0,1.0,1.0,0.0,  0.6850,0,11000
127.75,117803,127,5,0.0,1.0,1.0,0.0,  0.6850,0,11000
128.0,117803,128,5,0.0,1.0,1.0,0.0,  0.6840,0,11000
128.25,117803,128,5,0.0,1.0,1.0,0.0,  0.6840,0,11000
128.5,117803,128,5,0.0,1.0,1.0,0.0,  0.6830,0,11000
128.75,117803,128,5,0.0,1.0,1.0,0.0,  0.6830,0,11000
129.0,117803,129,5,0.0,1.0,1.0,0.0,  0.6830,0,11000
129.25,117803,129,5,0.0,1.0,1.0,0.0,  0.6820,0,11000
129.5,117803,129,5,0.0,1.0,1.0,0.0,  0.6820,0,11000
129.75,117803,129,5,0.0,1.0,1.0,0.0,  0.6810,0,11000
130.0,117803,130,5,0.0,1.0,1.0,0.0,  0.6810,0,11000
130.25,117803,130,5,0.0,1.0,1.0,0.0,  0.6810,0,11000
130.5,117803,130,5,0.0,1.0,1.0,0.0,  0.6800,0,11000
130.75,117803,130,5,0.0,1.0,1.0,0.0,  0.6800,0,11000
131.0,117803,131,5,0.0,1.0,1.0,0.0,  0.6790,0,11000
131.25,117803,131,5,0.0,1.0,1.0,0.0,  0.6790,0,11000
131.5,117803,131,5,0.0,1.0,1.0,0.0,  0.6790,0,11000
131.75,117803,131,5,0.0,1.0,1.0,0.0,  0.6780,0,11000
132.0,117803,132,5,0.0,1.0,1.0,0.0,  0.6780,0,11000
132.25,117803,132,5,0.0,1.0,1.0,0.0,  0.6780,0,11000
132.5,117803,132,5,0.0,1.0,1.0,0.0,  0.6770,0,11000
132.75,117803,132,5,0.0,1.0,1.0,0.0,  0.6770,0,11000
133.0,117803,133,5,0.0,1.0,0.968,0.012,  0.6760,0,11000
133.25,117803,133,5,0.0,1.0,0.931,0.026,  0.6760,0,11000
133.5,117803,133,5,0.0,1.0,0.9,0.038,  0.6760,0,11000
133.75,117803,133,5,0.0,1.0,0.914,0.033,  0.6750,0,11000
134.0,117803,134,5,0.0,1.0,0.971,0.011,  0.6750,0,11000
134.25,117803,134,5,0.0,1.0,1.0,0.0,  0.6740,0,11000
134.5,117803,134,5,0.0,1.0,1.0,0.0,  0.6740,0,11000
134.75,117803,134,5,0.0,1.0,1.0,0.0,  0.6740,0,11000
135.0,117803,135,5,0.0,1.0,1.0,0.0,  0.6730,0,11000
135.25,117803,135,5,0.0,1.0,1.0,0.0,  0.6730,0,11000
135.5,117803,135,5,0.0,1.0,1.0,0.0,  0.6720,0,11000
135.75,117803,135,5,0.0,1.0,1.0,0.0,  0.6720,0,11000
136.0,117803,136,5,0.0,1.0,1.0,0.0,  0.6720,0,11000
136.25,117803,136,5,0.0,1.0,1.0,0.0,  0.6710,0,11000
136.5,117803,136,5,0.0,1.0,1.0,0.0,  0.6710,0,11000
136.75,117803,136,5,0.0,1.0,1.0,0.0,  0.6710,0,11000
137.0,117803,137,5,0.0,1.0,1.0,0.0,  0.6700,0,11000
137.25,117803,137,5,0.0,1.0,0.967,0.0,  0.6700,0,11000
137.5,117803,137,5,0.0,1.0,0.986,0.0,  0.6690,0,11000
137.75,117803,137,5,0.0,1.0,1.0,0.0,  0.6690,0,11000
138.0,117803,138,5,0.0,1.0,1.0,0.0,  0.6690,0,11000
138.25,117803,138,5,0.0,1.0,1.0,0.0,  0.6680,0,11000
138.5,117803,138,5,0.0,1.0,0.989,0.0,  0.6680,0,11000
138.75,117803,138,5,0.0,1.0,0.958,0.0,  0.6680,0,11000
139.0,117803,139,5,0.0,1.0,0.946,0.0,  0.6670,0,11000
139.25,117803,139,5,0.0,1.0,0.822,0.0,  0.6670,0,11000
139.5,117803,139,5,0.0,1.0,0.735,0.0,  0.6660,0,11000
139.75,117803,139,4,0.0,1.0,0.528,0.0,  0.6660,0,11000
140.0,117803,140,3,0.0,1.0,0.41,0.0,  0.6660,0,11000
