Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
464.25,107252,464,4,0.0,1.0,0.511,0.15,  0.6140,0,11000
464.5,107252,464,2,0.0,1.0,0.457,0.177,  0.6140,0,11000
464.75,107252,464,2,0.0,1.0,0.363,0.219,  0.6140,0,11000
465.0,107252,465,1,0.0,1.0,0.255,0.247,  0.6140,0,11000
465.25,107252,465,1,0.017,0.882,0.161,0.303,  0.6140,0,11000
465.5,107252,465,1,0.022,0.849,0.175,0.305,  0.6140,0,11000
465.75,107252,465,3,0.008,0.936,0.215,0.257,  0.6140,0,11000
466.0,107252,466,3,0.0,1.0,0.067,0.19,  0.6130,0,11000
466.25,107252,466,3,0.0,1.0,0.013,0.201,  0.6130,0,11000
466.5,107252,466,1,0.0,0.999,0.095,0.258,  0.6130,0,11000
466.75,107252,466,1,0.017,0.878,0.136,0.295,  0.6130,0,11000
467.0,107252,467,1,0.021,0.846,0.203,0.292,  0.6130,0,11000
467.25,107252,467,1,0.015,0.885,0.271,0.27,  0.6130,0,11000
467.5,107252,467,2,0.008,0.927,0.339,0.245,  0.6130,0,11000
467.75,107252,467,2,0.005,0.958,0.353,0.235,  0.6130,0,11000
468.0,107252,468,2,0.0,1.0,0.366,0.22,  0.6130,0,11000
468.25,107252,468,2,0.0,1.0,0.461,0.172,  0.6130,0,11000
468.5,107252,468,4,0.0,1.0,0.583,0.136,  0.6130,0,11000
468.75,107252,468,5,0.0,1.0,0.705,0.109,  0.6130,0,11000
469.0,107252,469,5,0.0,1.0,0.772,0.084,  0.6130,0,11000
469.25,107252,469,5,0.0,1.0,0.84,0.059,  0.6130,0,11000
469.5,107252,469,5,0.0,1.0,0.894,0.039,  0.6130,0,11000
469.75,107252,469,5,0.0,1.0,0.949,0.019,  0.6130,0,11000
470.0,107252,470,5,0.0,1.0,0.976,0.009,  0.6120,0,11000
470.25,107252,470,5,0.0,1.0,1.0,0.0,  0.6120,0,11000
470.5,107252,470,5,0.0,1.0,0.936,0.019,  0.6120,0,11000
470.75,107252,470,5,0.0,1.0,0.909,0.024,  0.6120,0,11000
471.0,107252,471,5,0.0,1.0,0.842,0.048,  0.6120,0,11000
471.25,107252,471,5,0.0,1.0,0.721,0.089,  0.6120,0,11000
471.5,107252,471,4,0.0,1.0,0.532,0.123,  0.6120,0,11000
471.75,107252,471,2,0.0,1.0,0.452,0.142,  0.6120,0,11000
472.0,107252,472,4,0.0,1.0,0.614,0.097,  0.6120,0,11000
472.25,107252,472,5,0.0,1.0,0.817,0.051,  0.6120,0,11000
472.5,107252,472,5,0.0,1.0,0.803,0.061,  0.6120,0,11000
472.75,107252,472,5,0.0,1.0,0.763,0.066,  0.6120,0,11000
473.0,107252,473,5,0.0,1.0,0.817,0.045,  0.6120,0,11000
473.25,107252,473,5,0.0,1.0,0.899,0.037,  0.6120,0,11000
473.5,107252,473,5,0.0,1.0,0.966,0.012,  0.6120,0,11000
473.75,107252,473,5,0.0,1.0,0.967,0.012,  0.6110,0,11000
474.0,107252,474,5,0.0,1.0,0.735,0.098,  0.4070,0,11000
474.25,107252,474,5,0.0,1.0,0.706,0.109,  0.4070,0,11000
474.5,107252,474,4,0.0,1.0,0.692,0.114,  0.4070,0,11000
474.75,107252,474,4,0.001,0.988,0.621,0.14,  0.4070,0,11000
475.0,107252,475,4,0.008,0.89,0.528,0.172,  0.4070,0,11000
475.25,107252,475,2,0.008,0.909,0.4,0.188,  0.4070,0,11000
475.5,107252,475,2,0.017,0.821,0.328,0.211,  0.4070,0,11000
475.75,107252,475,1,0.025,0.753,0.286,0.226,  0.4070,0,11000
476.0,107252,476,1,0.033,0.696,0.236,0.242,  0.4070,0,11000
476.25,107252,476,1,0.036,0.677,0.222,0.247,  0.4070,0,11000
476.5,107252,476,1,0.041,0.642,0.2,0.253,  0.4070,0,11000
476.75,107252,476,1,0.042,0.64,0.179,0.253,  0.4070,0,11000
477.0,107252,477,3,0.028,0.698,0.251,0.209,  0.4070,0,11000
477.25,107252,477,3,0.0,1.0,0.308,0.112,  0.4070,0,11000
477.5,107252,477,3,0.0,1.0,0.33,0.08,  0.4070,1,11000
477.75,107252,477,3,0.009,0.856,0.373,0.141,  0.4070,0,11000
478.0,107252,478,2,0.029,0.66,0.394,0.19,  0.4070,0,11000
478.25,107252,478,2,0.044,0.592,0.344,0.235,  0.4070,0,11000
478.5,107252,478,2,0.049,0.592,0.302,0.258,  0.4070,0,11000
478.75,107252,478,1,0.052,0.609,0.23,0.285,  0.4070,0,11000
479.0,107252,479,1,0.053,0.62,0.202,0.295,  0.4070,0,11000
479.25,107252,479,2,0.038,0.677,0.309,0.256,  0.4070,0,11000
479.5,107252,479,2,0.027,0.723,0.416,0.216,  0.4070,0,11000
479.75,107252,479,2,0.024,0.733,0.459,0.2,  0.4060,0,11000
480.0,107252,480,2,0.036,0.679,0.338,0.245,  0.4060,0,11000
480.25,107252,480,1,0.048,0.644,0.224,0.287,  0.4060,0,11000
480.5,107252,480,1,0.044,0.675,0.167,0.287,  0.4060,0,11000
480.75,107252,480,1,0.032,0.73,0.239,0.26,  0.4060,0,11000
481.0,107252,481,1,0.032,0.747,0.217,0.269,  0.4060,0,11000
481.25,107252,481,1,0.033,0.733,0.275,0.263,  0.4060,0,11000
481.5,107252,481,2,0.02,0.795,0.425,0.213,  0.4060,0,11000
481.75,107252,481,2,0.017,0.812,0.461,0.2,  0.4060,0,11000
482.0,107252,482,2,0.015,0.834,0.439,0.199,  0.4060,0,11000
482.25,107252,482,2,0.008,0.895,0.49,0.171,  0.4060,0,11000
482.5,107252,482,4,0.004,0.939,0.511,0.158,  0.4060,0,11000
482.75,107252,482,4,0.007,0.894,0.554,0.155,  0.4060,0,11000
483.0,107252,483,4,0.009,0.863,0.576,0.154,  0.4060,0,11000
483.25,107252,483,4,0.01,0.849,0.59,0.152,  0.4060,0,11000
483.5,107252,483,4,0.011,0.835,0.583,0.154,  0.4060,0,11000
483.75,107252,483,4,0.013,0.809,0.562,0.159,  0.4060,0,11000
484.0,107252,484,4,0.018,0.762,0.534,0.173,  0.4060,0,11000
484.25,107252,484,4,0.018,0.752,0.548,0.167,  0.4060,0,11000
484.5,107252,484,4,0.016,0.762,0.584,0.154,  0.4060,0,11000
484.75,107252,484,5,0.006,0.853,0.763,0.088,  0.4060,0,11000
485.0,107252,485,5,0.0,1.0,0.941,0.022,  0.4060,0,11000
485.25,107252,485,5,0.0,1.0,1.0,0.0,  0.4060,0,11000
485.5,107252,485,5,0.009,0.743,0.77,0.085,  0.4050,0,11000
485.75,107252,485,2,0.038,0.593,0.442,0.207,  0.4050,0,11000
486.0,107252,486,1,0.054,0.555,0.277,0.26,  0.4050,0,11000
486.25,107252,486,1,0.054,0.575,0.178,0.275,  0.4050,0,11000
486.5,107252,486,1,0.045,0.61,0.221,0.252,  0.4050,0,11000
486.75,107252,486,2,0.034,0.661,0.307,0.221,  0.4050,0,11000
487.0,107252,487,2,0.032,0.668,0.385,0.212,  0.4050,0,11000
487.25,107252,487,2,0.028,0.692,0.435,0.199,  0.4050,0,11000
487.5,107252,487,2,0.018,0.765,0.443,0.177,  0.4050,0,11000
487.75,107252,487,4,0.005,0.882,0.643,0.104,  0.4050,0,11000
488.0,107252,488,5,0.0,1.0,0.757,0.061,  0.4050,0,11000
488.25,107252,488,5,0.0,1.0,0.829,0.034,  0.4050,0,11000
488.5,107252,488,5,0.0,1.0,0.893,0.011,  0.4050,0,11000
488.75,107252,488,5,0.001,0.93,0.794,0.049,  0.4050,0,11000
489.0,107252,489,5,0.005,0.845,0.722,0.075,  0.4050,0,11000
489.25,107252,489,4,0.006,0.846,0.658,0.085,  0.4050,0,11000
489.5,107252,489,4,0.004,0.891,0.601,0.086,  0.4050,0,11000
489.75,107252,489,4,0.005,0.878,0.551,0.097,  0.4050,0,11000
490.0,107252,490,4,0.012,0.756,0.58,0.112,  0.4050,0,11000
490.25,107252,490,4,0.032,0.586,0.509,0.173,  0.4050,0,11000
490.5,107252,490,2,0.036,0.584,0.409,0.194,  0.4050,0,11000
490.75,107252,490,3,0.023,0.635,0.495,0.147,  0.4050,0,11000
491.0,107252,491,2,0.03,0.591,0.431,0.167,  0.4050,0,11000
491.25,107252,491,2,0.066,0.453,0.302,0.258,  0.4050,0,11000
491.5,107252,491,1,0.092,0.432,0.045,0.338,  0.4040,0,11000
491.75,107252,491,1,0.061,0.484,0.231,0.257,  0.4040,0,11000
492.0,107252,492,2,0.022,0.667,0.481,0.151,  0.4040,0,11000
492.25,107252,492,5,0.013,0.716,0.71,0.107,  0.4040,0,11000
492.5,107252,492,4,0.019,0.706,0.61,0.144,  0.4040,0,11000
492.75,107252,492,2,0.034,0.657,0.389,0.218,  0.4040,0,11000
493.0,107252,493,1,0.059,0.613,0.046,0.322,  0.4040,0,11000
493.25,107252,493,1,0.065,0.599,0.0,0.34,  0.4040,0,11000
493.5,107252,493,1,0.048,0.66,0.032,0.3,  0.4040,0,11000
493.75,107252,493,1,0.031,0.721,0.182,0.246,  0.4040,0,11000
494.0,107252,494,2,0.016,0.807,0.332,0.192,  0.4040,0,11000
494.25,107252,494,2,0.008,0.897,0.397,0.174,  0.4040,0,11000
494.5,107252,494,2,0.021,0.787,0.383,0.215,  0.4040,0,11000
494.75,107252,494,2,0.028,0.756,0.319,0.252,  0.4040,0,11000
495.0,107252,495,2,0.0,1.0,0.359,0.237,  0.7070,0,11000
495.25,107252,495,2,0.0,1.0,0.314,0.254,  0.7070,0,11000
495.5,107252,495,2,0.0,1.0,0.329,0.248,  0.7070,0,11000
495.75,107252,495,2,0.0,1.0,0.389,0.226,  0.7070,0,11000
496.0,107252,496,2,0.0,1.0,0.412,0.208,  0.7070,0,11000
496.25,107252,496,2,0.0,1.0,0.434,0.185,  0.7070,0,11000
496.5,107252,496,2,0.0,1.0,0.42,0.181,  0.7070,0,11000
496.75,107252,496,2,0.0,1.0,0.397,0.182,  0.7070,0,11000
497.0,107252,497,2,0.0,1.0,0.382,0.213,  0.7070,0,11000
497.25,107252,497,1,0.0,1.0,0.27,0.264,  0.7060,0,11000
497.5,107252,497,1,0.005,0.966,0.158,0.312,  0.7060,0,11000
497.75,107252,497,1,0.003,0.984,0.098,0.327,  0.7060,0,11000
498.0,107252,498,1,0.0,0.999,0.098,0.328,  0.7060,0,11000
498.25,107252,498,1,0.0,1.0,0.106,0.316,  0.7060,0,11000
498.5,107252,498,1,0.0,1.0,0.151,0.281,  0.7060,0,11000
498.75,107252,498,1,0.0,1.0,0.129,0.287,  0.7060,0,11000
499.0,107252,499,1,0.0,1.0,0.264,0.272,  0.7060,0,11000
499.25,107252,499,2,0.0,1.0,0.316,0.253,  0.7060,0,11000
499.5,107252,499,1,0.0,1.0,0.287,0.264,  0.7060,0,11000
499.75,107252,499,2,0.0,1.0,0.377,0.231,  0.7060,0,11000
500.0,107252,500,2,0.0,1.0,0.482,0.192,  0.7060,0,11000
500.25,107252,500,4,0.0,1.0,0.534,0.172,  0.7060,0,11000
500.5,107252,500,2,0.0,1.0,0.49,0.156,  0.7060,0,11000
500.75,107252,500,2,0.0,1.0,0.46,0.186,  0.7050,0,11000
501.0,107252,501,2,0.0,0.996,0.482,0.189,  0.7050,0,11000
501.25,107252,501,4,0.002,0.977,0.535,0.172,  0.7050,0,11000
501.5,107252,501,4,0.0,1.0,0.61,0.135,  0.7050,0,11000
501.75,107252,501,4,0.0,1.0,0.693,0.103,  0.7050,0,11000
502.0,107252,502,5,0.0,1.0,0.805,0.058,  0.7050,0,11000
502.25,107252,502,5,0.0,1.0,0.948,0.019,  0.7050,0,11000
502.5,107252,502,5,0.0,1.0,1.0,0.0,  0.7050,0,11000
502.75,107252,502,5,0.0,1.0,1.0,0.0,  0.7050,0,11000
503.0,107252,503,5,0.0,1.0,1.0,0.0,  0.7050,0,11000
503.25,107252,503,5,0.0,1.0,1.0,0.0,  0.7050,0,11000
503.5,107252,503,5,0.0,1.0,1.0,0.0,  0.7050,0,11000
503.75,107252,503,5,0.0,1.0,0.874,0.047,  0.7050,0,11000
504.0,107252,504,5,0.0,0.988,0.762,0.088,  0.7040,0,11000
504.25,107252,504,5,0.001,0.978,0.747,0.094,  0.7040,0,11000
504.5,107252,504,5,0.0,0.987,0.807,0.071,  0.7040,0,11000
504.75,107252,504,5,0.0,1.0,0.912,0.032,  0.7040,0,11000
505.0,107252,505,5,0.0,1.0,1.0,0.0,  0.7040,0,11000
505.25,107252,505,5,0.002,0.845,0.935,0.024,  0.7040,0,11000
505.5,107252,505,5,0.013,0.706,0.71,0.1,  0.7040,0,11000
505.75,107252,505,2,0.029,0.686,0.313,0.206,  0.7040,0,11000
506.0,107252,506,1,0.04,0.637,0.216,0.24,  0.7040,0,11000
506.25,107252,506,1,0.054,0.566,0.178,0.27,  0.7040,0,11000
506.5,107252,506,1,0.069,0.505,0.141,0.297,  0.7040,0,11000
506.75,107252,506,1,0.078,0.475,0.134,0.312,  0.7040,0,11000
507.0,107252,507,1,0.064,0.529,0.089,0.292,  0.7040,0,11000
507.25,107252,507,1,0.033,0.709,0.0,0.253,  0.7040,0,11000
507.5,107252,507,3,0.0,1.0,0.0,0.15,  0.7030,0,11000
507.75,107252,507,3,0.0,1.0,0.0,0.116,  0.7030,0,11000
508.0,107252,508,3,0.0,1.0,0.0,0.109,  0.7030,0,11000
508.25,107252,508,3,0.0,1.0,0.0,0.11,  0.7030,0,11000
508.5,107252,508,3,0.0,1.0,0.0,0.115,  0.7030,0,11000
508.75,107252,508,3,0.0,1.0,0.0,0.113,  0.7030,0,11000
509.0,107252,509,3,0.0,1.0,0.0,0.11,  0.7030,0,11000
