Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
430.0,109235,430,5,0.0,1.0,0.701,0.082,  0.8480,0,11000
430.25,109235,430,5,0.0,1.0,0.77,0.064,  0.8480,0,11000
430.5,109235,430,5,0.0,1.0,0.717,0.101,  0.8480,0,11000
430.75,109235,430,5,0.0,1.0,0.787,0.079,  0.8470,0,11000
431.0,109235,431,5,0.0,1.0,0.873,0.047,  0.8470,0,11000
431.25,109235,431,5,0.0,1.0,1.0,0.0,  0.8470,0,11000
431.5,109235,431,4,0.0,1.0,0.698,0.112,  0.8470,0,11000
431.75,109235,431,2,0.0,1.0,0.402,0.221,  0.8470,0,11000
432.0,109235,432,1,0.015,0.886,0.262,0.273,  0.8470,0,11000
432.25,109235,432,1,0.028,0.778,0.279,0.267,  0.8470,0,11000
432.5,109235,432,1,0.036,0.739,0.227,0.286,  0.8470,0,11000
432.75,109235,432,1,0.052,0.675,0.104,0.331,  0.8470,0,11000
433.0,109235,433,1,0.068,0.624,0.0,0.37,  0.8470,0,11000
433.25,109235,433,3,0.042,0.713,0.0,0.312,  0.8470,0,11000
433.5,109235,433,3,0.021,0.819,0.0,0.262,  0.8470,0,11000
433.75,109235,433,1,0.042,0.672,0.138,0.275,  0.8460,0,11000
434.0,109235,434,1,0.048,0.631,0.259,0.27,  0.8460,0,11000
434.25,109235,434,2,0.041,0.662,0.311,0.255,  0.8460,0,11000
434.5,109235,434,1,0.048,0.676,0.172,0.307,  0.8460,0,11000
434.75,109235,434,1,0.047,0.688,0.154,0.313,  0.8460,0,11000
435.0,109235,435,1,0.041,0.702,0.223,0.287,  0.8460,0,11000
435.25,109235,435,1,0.039,0.699,0.258,0.275,  0.8460,0,11000
435.5,109235,435,1,0.038,0.696,0.292,0.262,  0.8460,0,11000
435.75,109235,435,1,0.039,0.694,0.274,0.268,  0.8460,0,11000
436.0,109235,436,1,0.041,0.697,0.239,0.281,  0.8460,0,11000
436.25,109235,436,1,0.036,0.716,0.274,0.269,  0.8460,0,11000
436.5,109235,436,2,0.027,0.756,0.378,0.23,  0.8460,0,11000
436.75,109235,436,2,0.023,0.779,0.412,0.217,  0.8450,0,11000
437.0,109235,437,2,0.023,0.779,0.412,0.218,  0.8450,0,11000
437.25,109235,437,2,0.024,0.776,0.394,0.224,  0.8450,0,11000
437.5,109235,437,2,0.022,0.783,0.429,0.211,  0.8450,0,11000
437.75,109235,437,2,0.018,0.788,0.498,0.186,  0.8450,0,11000
438.0,109235,438,4,0.016,0.796,0.533,0.173,  0.8450,0,11000
438.25,109235,438,2,0.019,0.785,0.48,0.192,  0.8450,0,11000
438.5,109235,438,2,0.026,0.764,0.375,0.231,  0.8450,0,11000
438.75,109235,438,1,0.03,0.758,0.288,0.264,  0.8450,0,11000
439.0,109235,439,1,0.035,0.747,0.218,0.289,  0.8450,0,11000
439.25,109235,439,1,0.035,0.768,0.148,0.315,  0.8450,0,11000
439.5,109235,439,1,0.028,0.814,0.112,0.313,  0.8450,0,11000
439.75,109235,439,1,0.011,0.922,0.112,0.301,  0.8440,0,11000
440.0,109235,440,2,0.0,1.0,0.373,0.186,  0.8440,0,11000
440.25,109235,440,4,0.0,1.0,0.53,0.156,  0.8440,0,11000
440.5,109235,440,4,0.0,1.0,0.583,0.154,  0.4750,0,11000
440.75,109235,440,4,0.0,1.0,0.59,0.152,  0.4750,0,11000
441.0,109235,441,2,0.014,0.833,0.491,0.188,  0.4750,1,11000
441.25,109235,441,2,0.042,0.602,0.386,0.227,  0.4750,0,11000
441.5,109235,441,2,0.071,0.392,0.327,0.249,  0.4740,0,11000
441.75,109235,441,1,0.106,0.255,0.196,0.298,  0.4740,0,11000
442.0,109235,442,1,0.128,0.199,0.104,0.332,  0.4740,0,11000
442.25,109235,442,1,0.133,0.189,0.084,0.339,  0.4740,0,11000
442.5,109235,442,1,0.123,0.191,0.143,0.317,  0.4740,0,11000
442.75,109235,442,1,0.117,0.185,0.189,0.3,  0.4740,0,11000
443.0,109235,443,1,0.121,0.182,0.129,0.31,  0.4740,0,11000
443.25,109235,443,1,0.121,0.189,0.07,0.316,  0.4740,0,11000
443.5,109235,443,1,0.136,0.181,0.0,0.345,  0.4740,0,11000
443.75,109235,443,1,0.137,0.177,0.0,0.346,  0.4740,0,11000
444.0,109235,444,1,0.137,0.165,0.044,0.341,  0.4740,0,11000
444.25,109235,444,1,0.136,0.158,0.076,0.335,  0.4740,0,11000
444.5,109235,444,1,0.141,0.157,0.07,0.344,  0.4740,0,11000
444.75,109235,444,1,0.135,0.161,0.089,0.333,  0.4740,0,11000
445.0,109235,445,1,0.122,0.166,0.135,0.308,  0.4740,0,11000
445.25,109235,445,1,0.114,0.165,0.181,0.29,  0.4740,0,11000
445.5,109235,445,1,0.102,0.169,0.246,0.264,  0.4740,0,11000
445.75,109235,445,1,0.111,0.177,0.207,0.285,  0.4740,0,11000
446.0,109235,446,1,0.112,0.188,0.213,0.291,  0.4740,0,11000
446.25,109235,446,1,0.104,0.198,0.259,0.274,  0.4740,0,11000
446.5,109235,446,2,0.094,0.217,0.305,0.257,  0.4740,0,11000
446.75,109235,446,2,0.089,0.231,0.331,0.248,  0.4740,0,11000
447.0,109235,447,2,0.085,0.25,0.344,0.243,  0.4730,0,11000
447.25,109235,447,2,0.078,0.281,0.37,0.233,  0.4730,0,11000
447.5,109235,447,2,0.073,0.302,0.389,0.226,  0.4730,0,11000
447.75,109235,447,2,0.067,0.324,0.422,0.214,  0.4730,0,11000
448.0,109235,448,2,0.063,0.349,0.435,0.209,  0.4730,0,11000
448.25,109235,448,2,0.058,0.384,0.441,0.207,  0.4730,0,11000
448.5,109235,448,2,0.053,0.419,0.461,0.199,  0.4730,0,11000
448.75,109235,448,2,0.045,0.47,0.494,0.187,  0.4730,0,11000
449.0,109235,449,4,0.038,0.496,0.552,0.166,  0.4730,0,11000
449.25,109235,449,4,0.029,0.564,0.585,0.147,  0.4730,0,11000
449.5,109235,449,4,0.028,0.588,0.592,0.15,  0.4730,0,11000
449.75,109235,449,5,0.014,0.688,0.729,0.1,  0.4730,0,11000
450.0,109235,450,5,0.004,0.784,0.886,0.042,  0.4730,0,11000
450.25,109235,450,5,0.013,0.681,0.755,0.091,  0.4730,0,11000
450.5,109235,450,4,0.027,0.595,0.604,0.146,  0.4730,0,11000
450.75,109235,450,4,0.027,0.6,0.532,0.152,  0.4730,0,11000
451.0,109235,451,2,0.032,0.588,0.446,0.172,  0.4730,0,11000
451.25,109235,451,2,0.039,0.549,0.407,0.19,  0.4730,0,11000
451.5,109235,451,2,0.038,0.549,0.413,0.186,  0.4730,0,11000
451.75,109235,451,2,0.02,0.659,0.485,0.136,  0.4730,0,11000
452.0,109235,452,4,0.011,0.758,0.564,0.105,  0.4730,0,11000
452.25,109235,452,4,0.005,0.857,0.629,0.088,  0.4730,0,11000
452.5,109235,452,4,0.004,0.894,0.623,0.093,  0.4720,0,11000
452.75,109235,452,4,0.008,0.837,0.57,0.116,  0.4720,0,11000
453.0,109235,453,4,0.004,0.921,0.537,0.108,  0.4720,0,11000
453.25,109235,453,4,0.001,0.969,0.531,0.099,  0.4720,0,11000
453.5,109235,453,4,0.007,0.868,0.53,0.117,  0.4720,0,11000
453.75,109235,453,4,0.01,0.804,0.556,0.122,  0.4720,0,11000
454.0,109235,454,4,0.009,0.809,0.589,0.113,  0.4720,0,11000
454.25,109235,454,4,0.007,0.838,0.615,0.101,  0.4720,0,11000
454.5,109235,454,4,0.009,0.825,0.595,0.113,  0.4720,0,11000
454.75,109235,454,4,0.001,0.964,0.648,0.079,  0.4720,0,11000
455.0,109235,455,5,0.0,1.0,0.713,0.046,  0.4720,0,11000
455.25,109235,455,4,0.0,1.0,0.674,0.07,  0.4720,0,11000
455.5,109235,455,2,0.048,0.493,0.398,0.208,  0.4720,0,11000
455.75,109235,455,2,0.075,0.361,0.313,0.251,  0.4720,0,11000
456.0,109235,456,1,0.087,0.322,0.267,0.271,  0.4720,0,11000
456.25,109235,456,1,0.094,0.308,0.227,0.286,  0.4720,0,11000
456.5,109235,456,1,0.095,0.305,0.221,0.288,  0.4720,0,11000
456.75,109235,456,1,0.075,0.396,0.286,0.264,  0.4720,0,11000
457.0,109235,457,2,0.052,0.485,0.384,0.221,  0.4720,0,11000
457.25,109235,457,2,0.023,0.667,0.496,0.158,  0.4720,0,11000
457.5,109235,457,4,0.025,0.62,0.6,0.148,  0.4720,0,11000
457.75,109235,457,4,0.032,0.593,0.535,0.172,  0.4720,0,11000
458.0,109235,458,2,0.036,0.586,0.462,0.192,  0.4710,0,11000
458.25,109235,458,2,0.04,0.561,0.416,0.199,  0.4710,0,11000
458.5,109235,458,2,0.053,0.477,0.384,0.221,  0.4710,0,11000
458.75,109235,458,2,0.054,0.449,0.41,0.214,  0.4710,0,11000
459.0,109235,459,2,0.063,0.392,0.357,0.224,  0.4710,0,11000
459.25,109235,459,1,0.082,0.32,0.291,0.258,  0.4710,0,11000
459.5,109235,459,1,0.105,0.272,0.186,0.301,  0.4710,0,11000
459.75,109235,459,1,0.119,0.248,0.114,0.328,  0.4710,0,11000
460.0,109235,460,1,0.115,0.226,0.16,0.311,  0.4710,0,11000
460.25,109235,460,1,0.115,0.214,0.173,0.306,  0.4710,0,11000
460.5,109235,460,1,0.111,0.204,0.205,0.294,  0.4710,0,11000
460.75,109235,460,1,0.106,0.198,0.245,0.279,  0.4710,0,11000
461.0,109235,461,1,0.102,0.184,0.284,0.265,  0.4710,0,11000
461.25,109235,461,1,0.103,0.176,0.284,0.265,  0.4710,0,11000
461.5,109235,461,1,0.12,0.169,0.179,0.304,  0.4710,0,11000
461.75,109235,461,1,0.132,0.163,0.113,0.328,  0.4710,0,11000
462.0,109235,462,1,0.137,0.156,0.093,0.335,  0.4710,0,11000
462.25,109235,462,1,0.134,0.151,0.113,0.328,  0.4710,0,11000
462.5,109235,462,1,0.124,0.15,0.172,0.306,  0.4710,0,11000
462.75,109235,462,1,0.118,0.152,0.211,0.292,  0.4710,0,11000
463.0,109235,463,1,0.118,0.159,0.204,0.294,  0.4710,0,11000
463.25,109235,463,1,0.129,0.167,0.132,0.321,  0.4710,0,11000
463.5,109235,463,1,0.134,0.173,0.092,0.336,  0.4700,0,11000
463.75,109235,463,1,0.132,0.178,0.099,0.333,  0.4700,0,11000
464.0,109235,464,1,0.127,0.179,0.132,0.321,  0.4700,0,11000
464.25,109235,464,1,0.118,0.192,0.171,0.307,  0.4700,0,11000
464.5,109235,464,1,0.099,0.224,0.23,0.271,  0.4700,0,11000
464.75,109235,464,2,0.067,0.301,0.315,0.211,  0.4700,0,11000
465.0,109235,465,2,0.071,0.314,0.374,0.224,  0.4700,0,11000
465.25,109235,465,2,0.062,0.357,0.432,0.21,  0.4700,0,11000
465.5,109235,465,2,0.052,0.419,0.472,0.195,  0.4700,0,11000
465.75,109235,465,2,0.045,0.489,0.478,0.193,  0.4700,0,11000
466.0,109235,466,2,0.039,0.546,0.491,0.188,  0.4700,0,11000
466.25,109235,466,4,0.03,0.601,0.55,0.167,  0.4700,0,11000
466.5,109235,466,4,0.02,0.681,0.628,0.137,  0.4700,0,11000
466.75,109235,466,5,0.008,0.817,0.707,0.1,  0.4700,0,11000
467.0,109235,467,5,0.0,0.996,0.818,0.052,  0.4700,0,11000
467.25,109235,467,5,0.0,1.0,0.89,0.016,  0.4700,0,11000
467.5,109235,467,5,0.0,1.0,0.89,0.01,  0.4700,0,11000
467.75,109235,467,5,0.0,1.0,0.884,0.033,  0.4700,0,11000
468.0,109235,468,5,0.0,1.0,0.737,0.089,  0.8880,0,11000
468.25,109235,468,4,0.0,1.0,0.692,0.103,  0.8870,0,11000
468.5,109235,468,4,0.003,0.942,0.625,0.128,  0.8870,0,11000
468.75,109235,468,4,0.007,0.898,0.513,0.163,  0.8870,0,11000
469.0,109235,469,2,0.015,0.836,0.406,0.197,  0.8870,0,11000
469.25,109235,469,1,0.02,0.815,0.266,0.232,  0.8870,0,11000
469.5,109235,469,1,0.027,0.771,0.171,0.258,  0.8870,0,11000
469.75,109235,469,1,0.03,0.751,0.149,0.264,  0.8870,0,11000
470.0,109235,470,1,0.032,0.721,0.249,0.247,  0.8870,0,11000
470.25,109235,470,2,0.019,0.789,0.35,0.197,  0.8870,0,11000
470.5,109235,470,2,0.001,0.991,0.451,0.133,  0.8870,0,11000
470.75,109235,470,4,0.0,1.0,0.501,0.123,  0.8870,0,11000
471.0,109235,471,4,0.0,1.0,0.501,0.104,  0.8860,0,11000
471.25,109235,471,2,0.0,1.0,0.495,0.106,  0.8860,0,11000
471.5,109235,471,2,0.0,1.0,0.478,0.109,  0.8860,0,11000
471.75,109235,471,4,0.0,1.0,0.506,0.106,  0.8860,0,11000
472.0,109235,472,4,0.0,1.0,0.523,0.101,  0.8860,0,11000
472.25,109235,472,4,0.0,1.0,0.522,0.103,  0.8860,0,11000
472.5,109235,472,2,0.0,1.0,0.388,0.171,  0.8860,0,11000
472.75,109235,472,1,0.0,1.0,0.271,0.202,  0.8860,0,11000
473.0,109235,473,2,0.0,1.0,0.343,0.177,  0.8860,0,11000
473.25,109235,473,2,0.0,1.0,0.455,0.138,  0.8860,0,11000
473.5,109235,473,2,0.0,1.0,0.494,0.133,  0.8860,0,11000
473.75,109235,473,4,0.0,1.0,0.539,0.122,  0.8860,0,11000
474.0,109235,474,4,0.0,1.0,0.516,0.135,  0.8850,0,11000
474.25,109235,474,4,0.0,1.0,0.516,0.134,  0.8850,0,11000
474.5,109235,474,4,0.0,1.0,0.572,0.11,  0.8850,0,11000
474.75,109235,474,4,0.0,1.0,0.583,0.103,  0.8850,0,11000
475.0,109235,475,4,0.0,1.0,0.594,0.082,  0.8850,0,11000
475.25,109235,475,4,0.0,1.0,0.571,0.072,  0.8850,0,11000
475.5,109235,475,4,0.0,1.0,0.515,0.09,  0.8850,0,11000
475.75,109235,475,2,0.0,1.0,0.459,0.141,  0.8850,0,11000
476.0,109235,476,2,0.005,0.934,0.409,0.174,  0.8850,0,11000
476.25,109235,476,2,0.012,0.868,0.381,0.197,  0.8850,0,11000
476.5,109235,476,2,0.001,0.988,0.459,0.14,  0.8850,0,11000
476.75,109235,476,2,0.001,0.986,0.409,0.152,  0.8850,0,11000
477.0,109235,477,2,0.008,0.903,0.364,0.176,  0.8840,0,11000
477.25,109235,477,2,0.016,0.836,0.302,0.21,  0.8840,0,11000
477.5,109235,477,2,0.016,0.824,0.363,0.198,  0.8840,0,11000
477.75,109235,477,2,0.011,0.858,0.464,0.166,  0.8840,0,11000
478.0,109235,478,4,0.002,0.968,0.52,0.132,  0.8840,0,11000
478.25,109235,478,4,0.001,0.981,0.531,0.129,  0.8840,0,11000
478.5,109235,478,4,0.002,0.966,0.503,0.14,  0.8840,0,11000
478.75,109235,478,2,0.002,0.973,0.492,0.142,  0.8840,0,11000
479.0,109235,479,2,0.004,0.939,0.475,0.154,  0.8840,0,11000
479.25,109235,479,2,0.007,0.914,0.385,0.186,  0.8840,0,11000
479.5,109235,479,2,0.006,0.92,0.413,0.174,  0.8840,0,11000
479.75,109235,479,2,0.007,0.904,0.469,0.159,  0.8840,0,11000
480.0,109235,480,2,0.006,0.912,0.474,0.156,  0.8830,0,11000
480.25,109235,480,4,0.003,0.955,0.502,0.143,  0.8830,0,11000
480.5,109235,480,4,0.0,1.0,0.552,0.124,  0.8830,0,11000
480.75,109235,480,4,0.0,1.0,0.591,0.108,  0.8830,0,11000
481.0,109235,481,4,0.0,1.0,0.619,0.095,  0.8830,0,11000
481.25,109235,481,4,0.0,1.0,0.608,0.105,  0.8830,0,11000
481.5,109235,481,4,0.0,1.0,0.613,0.098,  0.8830,0,11000
481.75,109235,481,4,0.0,1.0,0.636,0.08,  0.8830,0,11000
482.0,109235,482,4,0.0,1.0,0.624,0.095,  0.8830,0,11000
482.25,109235,482,4,0.0,1.0,0.552,0.119,  0.8830,0,11000
482.5,109235,482,4,0.0,1.0,0.518,0.124,  0.8830,0,11000
482.75,109235,482,4,0.0,1.0,0.568,0.111,  0.8820,0,11000
483.0,109235,483,4,0.0,1.0,0.618,0.096,  0.8820,0,11000
483.25,109235,483,4,0.0,1.0,0.641,0.094,  0.8820,0,11000
483.5,109235,483,4,0.0,1.0,0.624,0.109,  0.8820,0,11000
483.75,109235,483,4,0.0,1.0,0.607,0.115,  0.8820,0,11000
484.0,109235,484,4,0.0,1.0,0.601,0.11,  0.8820,0,11000
484.25,109235,484,4,0.0,1.0,0.607,0.115,  0.8820,0,11000
484.5,109235,484,4,0.0,1.0,0.64,0.109,  0.8820,0,11000
484.75,109235,484,4,0.0,1.0,0.674,0.099,  0.8820,0,11000
485.0,109235,485,5,0.0,1.0,0.724,0.083,  0.8820,0,11000
485.25,109235,485,5,0.0,1.0,0.763,0.064,  0.8820,0,11000
485.5,109235,485,5,0.0,1.0,0.774,0.057,  0.8820,0,11000
485.75,109235,485,5,0.0,1.0,0.751,0.063,  0.8810,0,11000
486.0,109235,486,5,0.0,1.0,0.802,0.052,  0.8810,0,11000
486.25,109235,486,5,0.0,1.0,0.824,0.05,  0.8810,0,11000
486.5,109235,486,5,0.0,1.0,0.807,0.064,  0.8810,0,11000
486.75,109235,486,4,0.0,1.0,0.622,0.14,  0.8810,0,11000
487.0,109235,487,4,0.0,1.0,0.505,0.183,  0.8810,0,11000
487.25,109235,487,2,0.0,1.0,0.46,0.2,  0.8810,0,11000
487.5,109235,487,2,0.0,1.0,0.471,0.196,  0.8810,0,11000
487.75,109235,487,2,0.0,1.0,0.488,0.178,  0.8810,0,11000
488.0,109235,488,2,0.0,1.0,0.499,0.153,  0.8810,0,11000
488.25,109235,488,2,0.0,1.0,0.482,0.159,  0.8810,0,11000
488.5,109235,488,2,0.0,1.0,0.409,0.207,  0.8810,0,11000
488.75,109235,488,2,0.0,1.0,0.364,0.226,  0.8800,0,11000
489.0,109235,489,2,0.0,1.0,0.342,0.233,  0.8800,0,11000
489.25,109235,489,2,0.0,1.0,0.381,0.227,  0.8800,0,11000
489.5,109235,489,2,0.0,1.0,0.341,0.244,  0.8800,0,11000
489.75,109235,489,2,0.0,1.0,0.341,0.244,  0.8800,0,11000
490.0,109235,490,2,0.0,1.0,0.38,0.229,  0.8800,0,11000
490.25,109235,490,1,0.0,1.0,0.296,0.26,  0.8800,0,11000
490.5,109235,490,1,0.0,1.0,0.279,0.267,  0.8800,0,11000
490.75,109235,490,2,0.0,1.0,0.324,0.25,  0.8800,0,11000
491.0,109235,491,2,0.0,1.0,0.402,0.21,  0.8800,0,11000
491.25,109235,491,2,0.0,1.0,0.486,0.163,  0.8800,0,11000
491.5,109235,491,4,0.0,1.0,0.564,0.13,  0.8800,0,11000
491.75,109235,491,4,0.0,1.0,0.531,0.145,  0.8790,0,11000
492.0,109235,492,2,0.0,1.0,0.48,0.151,  0.8790,0,11000
492.25,109235,492,5,0.0,1.0,0.469,0.099,  0.8790,0,11000
492.5,109235,492,5,0.0,1.0,0.463,0.102,  0.8790,0,11000
492.75,109235,492,5,0.0,1.0,0.424,0.105,  0.8790,0,11000
493.0,109235,493,5,0.0,1.0,0.407,0.098,  0.8790,0,11000
493.25,109235,493,5,0.0,1.0,0.39,0.092,  0.8790,0,11000
493.5,109235,493,5,0.0,1.0,0.379,0.088,  0.8790,0,11000
493.75,109235,493,5,0.0,1.0,0.356,0.089,  0.8790,0,11000
494.0,109235,494,5,0.0,1.0,0.339,0.087,  0.8790,0,11000
494.25,109235,494,5,0.0,1.0,0.322,0.092,  0.8790,0,11000
494.5,109235,494,5,0.0,1.0,0.311,0.093,  0.8790,0,11000
494.75,109235,494,5,0.0,1.0,0.322,0.092,  0.8780,0,11000
495.0,109235,495,5,0.0,1.0,0.35,0.086,  0.8780,0,11000
