Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
721.01,107554,721,2,0.0,1.0,0.376,0.237,  0.6650,0,11000
721.26,107554,721,2,0.0,1.0,0.382,0.235,  0.6650,0,11000
721.51,107554,721,4,0.0,1.0,0.544,0.173,  0.6650,0,11000
721.76,107554,721,4,0.0,1.0,0.591,0.155,  0.6640,0,11000
722.01,107554,722,4,0.0,1.0,0.55,0.171,  0.6640,0,11000
722.26,107554,722,4,0.0,1.0,0.557,0.168,  0.6640,0,11000
722.51,107554,722,4,0.0,1.0,0.628,0.141,  0.6640,0,11000
722.76,107554,722,4,0.0,1.0,0.641,0.109,  0.6630,0,11000
723.01,107554,723,4,0.0,1.0,0.54,0.085,  0.6630,0,11000
723.26,107554,723,4,0.0,1.0,0.511,0.142,  0.6630,0,11000
723.51,107554,723,4,0.0,1.0,0.57,0.116,  0.6630,0,11000
723.76,107554,723,4,0.0,1.0,0.583,0.069,  0.6630,0,11000
724.01,107554,724,4,0.0,1.0,0.613,0.147,  0.6620,0,11000
724.26,107554,724,4,0.0,1.0,0.578,0.16,  0.6620,0,11000
724.51,107554,724,5,0.0,1.0,0.536,0.176,  0.6620,0,11000
724.76,107554,724,5,0.0,1.0,0.536,0.176,  0.6620,0,11000
725.01,107554,725,4,0.0,1.0,0.525,0.18,  0.6620,0,11000
725.26,107554,725,2,0.0,1.0,0.472,0.201,  0.6610,0,11000
725.51,107554,725,2,0.0,1.0,0.419,0.221,  0.6610,0,11000
725.76,107554,725,2,0.0,1.0,0.419,0.214,  0.6610,0,11000
726.01,107554,726,4,0.0,1.0,0.533,0.176,  0.6610,0,11000
726.26,107554,726,4,0.0,1.0,0.617,0.053,  0.6600,0,11000
726.51,107554,726,4,0.0,1.0,0.641,0.028,  0.6600,0,11000
726.76,107554,726,4,0.0,1.0,0.588,0.157,  0.6600,0,11000
727.01,107554,727,4,0.0,1.0,0.517,0.184,  0.6600,0,11000
727.26,107554,727,2,0.0,1.0,0.469,0.202,  0.6600,0,11000
727.51,107554,727,4,0.0,1.0,0.523,0.154,  0.6590,0,11000
727.76,107554,727,4,0.0,1.0,0.524,0.073,  0.6590,0,11000
728.01,107554,728,3,0.0,1.0,0.477,0.0,  0.6590,0,11000
728.26,107554,728,5,0.0,1.0,0.846,0.0,  0.6590,0,11000
728.51,107554,728,5,0.0,1.0,0.829,0.0,  0.6590,0,11000
728.76,107554,728,5,0.0,1.0,0.805,0.052,  0.6580,0,11000
729.01,107554,729,5,0.0,1.0,0.788,0.081,  0.6580,0,11000
729.26,107554,729,5,0.0,1.0,0.723,0.105,  0.6580,0,11000
729.51,107554,729,4,0.0,1.0,0.675,0.123,  0.6580,0,11000
729.76,107554,729,4,0.0,1.0,0.616,0.106,  0.6570,1,11000
730.01,107554,730,4,0.0,1.0,0.533,0.062,  1.3150,0,11000
730.26,107554,730,2,0.0,1.0,0.486,0.117,  1.3140,0,11000
730.51,107554,730,2,0.0,1.0,0.374,0.108,  1.3140,0,11000
730.76,107554,730,1,0.036,0.654,0.047,0.242,  1.3140,0,11000
731.01,107554,731,1,0.046,0.586,0.065,0.253,  1.3130,0,11000
