Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
593.34,106674,593,3,0.0,1.0,0.23,0.044,  0.4680,0,11000
593.59,106674,593,3,0.0,1.0,0.229,0.034,  0.4680,0,11000
593.84,106674,593,3,0.0,1.0,0.254,0.021,  0.4670,0,11000
594.09,106674,594,3,0.0,1.0,0.304,0.033,  0.4670,0,11000
594.34,106674,594,3,0.0,1.0,0.348,0.03,  0.4670,0,11000
594.59,106674,594,3,0.0,1.0,0.389,0.048,  0.4670,0,11000
594.84,106674,594,3,0.0,1.0,0.44,0.073,  0.4670,0,11000
595.09,106674,595,4,0.0,1.0,0.582,0.089,  0.4670,0,11000
595.34,106674,595,4,0.0,1.0,0.671,0.087,  0.4660,0,11000
595.59,106674,595,5,0.0,1.0,0.723,0.083,  0.4660,0,11000
595.84,106674,595,5,0.0,1.0,0.764,0.09,  0.4660,0,11000
596.09,106674,596,5,0.0,1.0,0.833,0.063,  0.4660,0,11000
596.34,106674,596,5,0.0,1.0,0.926,0.028,  0.4660,0,11000
596.59,106674,596,5,0.0,1.0,0.982,0.007,  0.4650,0,11000
596.84,106674,596,5,0.0,1.0,1.0,0.0,  0.4650,0,11000
597.09,106674,597,5,0.0,1.0,1.0,0.0,  0.4650,0,11000
597.34,106674,597,5,0.0,1.0,1.0,0.0,  0.4650,0,11000
597.59,106674,597,5,0.0,1.0,1.0,0.0,  0.4650,0,11000
597.84,106674,597,5,0.0,1.0,1.0,0.0,  0.4650,0,11000
598.09,106674,598,5,0.0,1.0,0.983,0.006,  0.4640,0,11000
598.34,106674,598,5,0.0,1.0,0.898,0.039,  0.4640,0,11000
598.59,106674,598,5,0.0,1.0,0.941,0.022,  0.4640,0,11000
598.84,106674,598,5,0.0,1.0,0.946,0.02,  0.4640,0,11000
599.09,106674,599,5,0.0,1.0,0.92,0.03,  0.4640,0,11000
599.34,106674,599,5,0.0,1.0,0.87,0.049,  0.4630,0,11000
599.59,106674,599,5,0.0,1.0,0.816,0.07,  0.4630,0,11000
599.84,106674,599,5,0.0,1.0,0.788,0.081,  0.4630,0,11000
600.09,106674,600,5,0.0,1.0,0.799,0.077,  0.4630,0,11000
600.34,106674,600,5,0.0,1.0,0.855,0.055,  0.4630,0,11000
600.59,106674,600,5,0.0,1.0,0.94,0.023,  0.4630,0,11000
600.84,106674,600,5,0.0,1.0,1.0,0.0,  0.4620,1,11000
601.09,106674,601,5,0.0,1.0,0.994,0.002,  0.4620,0,11000
601.34,106674,601,5,0.0,1.0,0.856,0.052,  0.4620,0,11000
601.59,106674,601,4,0.0,1.0,0.503,0.032,  0.4620,0,11000
601.84,106674,601,4,0.0,1.0,0.526,0.023,  0.4620,0,11000
602.09,106674,602,5,0.0,1.0,0.701,0.057,  0.4620,0,11000
602.34,106674,602,2,0.0,1.0,0.466,0.098,  0.4610,0,11000
602.59,106674,602,1,0.0,1.0,0.0,0.214,  0.4610,0,11000
602.84,106674,602,1,0.0,1.0,0.0,0.219,  0.4610,0,11000
603.09,106674,603,1,0.0,1.0,0.0,0.225,  0.4610,0,11000
603.34,106674,603,1,0.0,1.0,0.0,0.224,  0.4610,0,11000
603.59,106674,603,1,0.0,1.0,0.0,0.221,  0.4600,0,11000
603.84,106674,603,1,0.0,1.0,0.004,0.229,  0.4600,0,11000
604.09,106674,604,1,0.0,1.0,0.018,0.24,  0.4600,0,11000
604.34,106674,604,1,0.0,1.0,0.0,0.247,  0.4600,0,11000
604.59,106674,604,1,0.0,1.0,0.0,0.237,  0.4600,0,11000
604.84,106674,604,1,0.0,1.0,0.0,0.227,  0.4600,0,11000
605.09,106674,605,1,0.0,1.0,0.014,0.231,  0.4590,0,11000
605.34,106674,605,1,0.0,1.0,0.101,0.224,  0.4590,0,11000
605.59,106674,605,1,0.0,1.0,0.203,0.21,  0.4590,0,11000
605.84,106674,605,2,0.0,1.0,0.319,0.183,  0.4590,0,11000
606.09,106674,606,2,0.0,1.0,0.427,0.151,  0.4590,0,11000
606.34,106674,606,4,0.0,1.0,0.6,0.142,  0.4590,0,11000
606.59,106674,606,5,0.0,1.0,0.734,0.101,  0.4580,0,11000
606.84,106674,606,5,0.0,1.0,1.0,0.0,  0.4580,0,11000
607.09,106674,607,5,0.0,1.0,1.0,0.0,  0.2540,0,11000
607.34,106674,607,5,0.0,1.0,1.0,0.0,  0.2540,0,11000
607.59,106674,607,5,0.0,1.0,1.0,0.0,  0.2540,0,11000
607.84,106674,607,5,0.0,1.0,0.945,0.021,  0.2540,0,11000
608.09,106674,608,5,0.0,1.0,0.844,0.059,  0.2540,0,11000
608.34,106674,608,5,0.0,1.0,0.818,0.069,  0.2540,0,11000
608.59,106674,608,5,0.0,1.0,0.834,0.063,  0.2540,0,11000
608.84,106674,608,5,0.0,1.0,0.872,0.049,  0.2540,0,11000
609.09,106674,609,5,0.0,1.0,0.895,0.04,  0.2530,0,11000
609.34,106674,609,5,0.0,1.0,0.909,0.035,  0.2530,0,11000
609.59,106674,609,5,0.0,1.0,0.876,0.047,  0.2530,0,11000
609.84,106674,609,5,0.0,1.0,0.755,0.088,  0.2530,0,11000
610.09,106674,610,5,0.0,1.0,0.787,0.081,  0.2530,0,11000
610.34,106674,610,5,0.0,1.0,0.804,0.074,  0.2530,0,11000
610.59,106674,610,5,0.0,1.0,0.834,0.063,  0.2530,0,11000
610.84,106674,610,5,0.0,1.0,0.911,0.034,  0.2530,0,11000
611.09,106674,611,5,0.0,1.0,0.962,0.014,  0.2530,0,11000
611.34,106674,611,5,0.0,1.0,0.973,0.01,  0.2530,0,11000
611.59,106674,611,5,0.0,1.0,1.0,0.0,  0.2530,0,11000
611.84,106674,611,5,0.0,1.0,0.979,0.008,  0.2520,0,11000
612.09,106674,612,4,0.0,1.0,0.699,0.114,  0.2520,0,11000
612.34,106674,612,4,0.0,1.0,0.543,0.086,  0.2520,0,11000
612.59,106674,612,1,0.0,1.0,0.244,0.124,  0.2520,0,11000
612.84,106674,612,1,0.0,1.0,0.202,0.132,  0.2520,0,11000
613.09,106674,613,3,0.0,1.0,0.177,0.123,  0.2520,0,11000
613.34,106674,613,3,0.0,1.0,0.164,0.119,  0.2520,0,11000
613.59,106674,613,3,0.0,1.0,0.165,0.109,  0.2520,0,11000
613.84,106674,613,3,0.0,1.0,0.162,0.108,  0.2520,0,11000
614.09,106674,614,3,0.0,1.0,0.157,0.111,  0.2520,0,11000
614.34,106674,614,1,0.0,1.0,0.153,0.118,  0.2510,0,11000
614.59,106674,614,3,0.0,1.0,0.131,0.113,  0.2510,0,11000
614.84,106674,614,3,0.0,1.0,0.091,0.113,  0.2510,0,11000
615.09,106674,615,3,0.0,1.0,0.052,0.125,  0.2510,0,11000
615.34,106674,615,3,0.0,1.0,0.023,0.149,  0.2510,0,11000
615.59,106674,615,1,0.0,1.0,0.018,0.161,  0.2510,0,11000
615.84,106674,615,1,0.0,1.0,0.024,0.16,  0.2510,0,11000
616.09,106674,616,1,0.0,1.0,0.03,0.153,  0.2510,0,11000
616.34,106674,616,3,0.0,1.0,0.058,0.137,  0.2510,0,11000
616.59,106674,616,1,0.0,1.0,0.101,0.138,  0.2510,0,11000
616.84,106674,616,1,0.0,1.0,0.151,0.156,  0.2510,0,11000
617.09,106674,617,1,0.0,1.0,0.18,0.159,  0.2500,0,11000
617.34,106674,617,1,0.0,1.0,0.151,0.155,  0.2500,0,11000
617.59,106674,617,1,0.0,1.0,0.073,0.176,  0.2500,0,11000
617.84,106674,617,1,0.0,1.0,0.085,0.153,  0.2500,0,11000
618.09,106674,618,1,0.0,1.0,0.201,0.109,  0.2500,0,11000
618.34,106674,618,3,0.0,1.0,0.355,0.072,  0.2500,0,11000
618.59,106674,618,4,0.0,1.0,0.511,0.058,  0.2500,0,11000
618.84,106674,618,2,0.0,1.0,0.494,0.061,  0.2500,0,11000
619.09,106674,619,2,0.0,1.0,0.482,0.09,  0.2500,0,11000
619.34,106674,619,2,0.0,1.0,0.47,0.117,  0.2500,0,11000
619.59,106674,619,4,0.0,1.0,0.504,0.116,  0.2500,0,11000
619.84,106674,619,4,0.0,1.0,0.591,0.108,  0.2490,0,11000
620.09,106674,620,4,0.0,1.0,0.609,0.108,  0.2490,0,11000
620.34,106674,620,4,0.0,1.0,0.612,0.099,  0.2490,0,11000
620.59,106674,620,4,0.0,1.0,0.625,0.093,  0.2490,0,11000
620.84,106674,620,4,0.0,1.0,0.644,0.096,  0.2490,0,11000
621.09,106674,621,4,0.0,1.0,0.675,0.107,  0.2490,0,11000
621.34,106674,621,4,0.0,1.0,0.573,0.097,  0.2490,0,11000
621.59,106674,621,2,0.0,1.0,0.466,0.089,  0.2490,0,11000
621.84,106674,621,2,0.0,1.0,0.366,0.09,  0.2490,0,11000
622.09,106674,622,3,0.0,1.0,0.289,0.048,  0.2490,0,11000
622.34,106674,622,3,0.0,1.0,0.269,0.023,  0.2490,0,11000
622.59,106674,622,4,0.0,1.0,0.506,0.022,  0.2480,0,11000
622.84,106674,622,4,0.0,1.0,0.561,0.061,  0.2480,0,11000
623.09,106674,623,4,0.0,1.0,0.591,0.08,  0.2480,0,11000
623.34,106674,623,4,0.0,1.0,0.628,0.099,  0.2480,0,11000
623.59,106674,623,4,-1.0,1.0,0.671,0.125,  0.2480,0,11000
623.84,106674,623,5,-1.0,1.0,0.702,0.111,  0.2480,0,11000
624.09,106674,624,5,0.0,1.0,0.724,0.097,  0.2480,0,11000
