Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
406.75,113204,406,5,0.0,1.0,0.72,0.107,  0.8220,0,11000
407.0,113204,407,5,0.0,1.0,0.773,0.086,  0.8210,0,11000
407.25,113204,407,5,0.0,1.0,0.813,0.071,  0.8210,0,11000
407.5,113204,407,5,0.0,1.0,0.78,0.084,  0.8210,0,11000
407.75,113204,407,5,0.0,1.0,0.74,0.099,  0.8200,0,11000
408.0,113204,408,5,0.0,1.0,0.726,0.104,  0.8200,0,11000
408.25,113204,408,5,0.0,1.0,0.752,0.094,  0.8190,0,11000
408.5,113204,408,5,0.0,1.0,0.806,0.074,  0.8190,0,11000
408.75,113204,408,5,0.0,1.0,0.842,0.06,  0.8190,0,11000
409.0,113204,409,5,0.0,1.0,0.833,0.063,  0.8180,0,11000
409.25,113204,409,5,0.0,1.0,0.801,0.076,  0.8180,0,11000
409.5,113204,409,5,0.0,1.0,0.775,0.085,  0.8180,0,11000
409.75,113204,409,5,0.0,1.0,0.801,0.076,  0.8170,0,11000
410.0,113204,410,5,0.0,1.0,0.823,0.067,  0.8170,0,11000
410.25,113204,410,5,0.0,1.0,0.755,0.093,  0.8160,0,11000
410.5,113204,410,4,0.0,1.0,0.616,0.146,  0.8160,0,11000
410.75,113204,410,4,0.0,1.0,0.519,0.148,  0.8160,0,11000
411.0,113204,411,4,0.0,1.0,0.502,0.134,  0.8150,0,11000
411.25,113204,411,4,0.0,1.0,0.532,0.159,  0.8150,0,11000
411.5,113204,411,4,0.0,1.0,0.548,0.172,  0.8150,0,11000
411.75,113204,411,4,0.0,1.0,0.558,0.168,  0.8140,0,11000
412.0,113204,412,4,0.0,1.0,0.578,0.16,  0.8140,0,11000
412.25,113204,412,4,0.0,1.0,0.612,0.148,  0.8130,0,11000
412.5,113204,412,4,0.0,1.0,0.661,0.129,  0.8130,0,11000
412.75,113204,412,5,0.0,1.0,0.728,0.103,  0.8130,0,11000
413.0,113204,413,5,0.0,1.0,0.719,0.107,  0.8120,0,11000
413.25,113204,413,4,0.0,1.0,0.588,0.157,  0.8120,0,11000
413.5,113204,413,2,0.008,0.91,0.463,0.204,  0.8120,0,11000
413.75,113204,413,2,0.031,0.719,0.311,0.246,  0.8110,0,11000
414.0,113204,414,1,0.054,0.578,0.136,0.284,  0.8110,0,11000
414.25,113204,414,1,0.075,0.457,0.0,0.305,  0.8100,0,11000
414.5,113204,414,1,0.086,0.383,0.0,0.306,  0.8100,0,11000
414.75,113204,414,1,0.088,0.368,0.0,0.306,  0.8100,0,11000
415.0,113204,415,1,0.091,0.346,0.0,0.306,  0.8090,0,11000
415.25,113204,415,1,0.095,0.32,0.0,0.307,  0.8090,0,11000
415.5,113204,415,1,0.099,0.299,0.0,0.309,  0.8090,0,11000
415.75,113204,415,1,0.1,0.296,0.0,0.313,  0.8080,0,11000
416.0,113204,416,1,0.099,0.303,0.0,0.313,  0.8080,0,11000
416.25,113204,416,1,0.099,0.308,0.0,0.314,  0.8070,0,11000
416.5,113204,416,1,0.099,0.313,0.0,0.316,  0.8070,0,11000
416.75,113204,416,1,0.098,0.322,0.0,0.316,  0.8070,0,11000
417.0,113204,417,1,0.095,0.336,0.0,0.315,  0.8060,0,11000
417.25,113204,417,1,0.088,0.369,0.021,0.307,  0.8060,0,11000
417.5,113204,417,1,0.082,0.405,0.052,0.304,  0.8060,0,11000
417.75,113204,417,1,0.08,0.427,0.089,0.305,  0.8050,0,11000
418.0,113204,418,1,0.078,0.447,0.125,0.307,  0.8050,0,11000
418.25,113204,418,1,0.077,0.463,0.156,0.31,  0.8040,0,11000
418.5,113204,418,1,0.075,0.481,0.184,0.31,  0.8040,0,11000
418.75,113204,418,1,0.062,0.531,0.238,0.29,  0.8040,0,11000
419.0,113204,419,1,0.051,0.581,0.291,0.269,  0.8030,0,11000
419.25,113204,419,2,0.04,0.641,0.342,0.25,  0.8030,0,11000
419.5,113204,419,2,0.025,0.745,0.389,0.223,  0.8030,0,11000
419.75,113204,419,2,0.0,1.0,0.43,0.173,  0.8020,0,11000
420.0,113204,420,2,0.0,1.0,0.469,0.154,  0.8020,0,11000
420.25,113204,420,4,0.0,1.0,0.525,0.171,  0.8020,0,11000
420.5,113204,420,4,0.0,1.0,0.578,0.16,  0.8010,0,11000
420.75,113204,420,4,0.0,1.0,0.54,0.175,  0.8010,0,11000
421.0,113204,421,4,0.0,1.0,0.512,0.179,  0.8000,0,11000
421.25,113204,421,4,0.0,1.0,0.516,0.182,  0.8000,0,11000
421.5,113204,421,4,0.0,1.0,0.559,0.168,  0.8000,0,11000
421.75,113204,421,4,0.0,1.0,0.644,0.135,  0.7990,0,11000
422.0,113204,422,4,0.0,1.0,0.663,0.128,  0.7990,0,11000
422.25,113204,422,4,0.0,1.0,0.526,0.18,  0.7990,0,11000
422.5,113204,422,2,0.0,1.0,0.402,0.219,  0.7980,0,11000
422.75,113204,422,1,0.001,0.994,0.29,0.233,  0.7980,0,11000
423.0,113204,423,1,0.014,0.863,0.229,0.228,  0.7980,0,11000
423.25,113204,423,2,0.001,0.986,0.326,0.174,  0.7970,0,11000
423.5,113204,423,2,0.0,1.0,0.445,0.151,  0.7970,0,11000
423.75,113204,423,4,0.0,0.998,0.508,0.168,  0.7960,0,11000
424.0,113204,424,4,0.0,1.0,0.594,0.154,  0.7960,0,11000
424.25,113204,424,4,0.0,1.0,0.693,0.117,  0.7960,0,11000
424.5,113204,424,5,0.0,1.0,0.766,0.089,  0.7950,0,11000
424.75,113204,424,5,0.0,1.0,0.714,0.109,  0.7950,0,11000
425.0,113204,425,4,0.0,1.0,0.571,0.163,  0.7950,0,11000
425.25,113204,425,2,0.008,0.926,0.364,0.242,  0.7940,0,11000
425.5,113204,425,1,0.03,0.747,0.228,0.267,  0.7940,0,11000
425.75,113204,425,1,0.045,0.642,0.167,0.278,  0.7940,0,11000
426.0,113204,426,1,0.052,0.588,0.168,0.279,  0.7930,0,11000
426.25,113204,426,1,0.057,0.543,0.205,0.276,  0.7930,0,11000
426.5,113204,426,1,0.057,0.535,0.24,0.272,  0.7920,0,11000
426.75,113204,426,1,0.054,0.543,0.27,0.264,  0.7920,0,11000
427.0,113204,427,2,0.044,0.589,0.305,0.243,  0.7920,0,11000
427.25,113204,427,2,0.03,0.673,0.307,0.213,  0.7910,0,11000
427.5,113204,427,1,0.007,0.895,0.269,0.162,  0.7910,0,11000
427.75,113204,427,3,0.0,1.0,0.208,0.05,  0.7910,0,11000
428.0,113204,428,3,0.0,1.0,0.171,0.016,  0.7900,0,11000
428.25,113204,428,3,0.0,1.0,0.181,0.059,  0.7900,0,11000
428.5,113204,428,1,0.002,0.957,0.208,0.137,  0.7900,0,11000
428.75,113204,428,1,0.025,0.687,0.265,0.187,  0.7890,0,11000
429.0,113204,429,2,0.029,0.67,0.359,0.201,  0.7890,0,11000
429.25,113204,429,2,0.017,0.794,0.489,0.194,  0.7890,0,11000
429.5,113204,429,2,0.01,0.886,0.492,0.193,  0.7880,0,11000
429.75,113204,429,2,0.018,0.807,0.445,0.211,  0.7880,0,11000
430.0,113204,430,2,0.015,0.828,0.46,0.205,  0.7870,1,11000
430.25,113204,430,4,0.005,0.934,0.507,0.187,  0.7870,0,11000
430.5,113204,430,2,0.009,0.896,0.498,0.191,  0.6480,0,11000
430.75,113204,430,4,0.0,1.0,0.578,0.16,  0.6480,0,11000
431.0,113204,431,4,0.0,1.0,0.613,0.147,  0.6470,0,11000
431.25,113204,431,4,0.0,1.0,0.652,0.132,  0.6470,0,11000
431.5,113204,431,4,0.0,1.0,0.695,0.116,  0.6470,0,11000
431.75,113204,431,5,0.0,1.0,0.739,0.099,  0.6460,0,11000
432.0,113204,432,5,0.0,1.0,0.785,0.082,  0.6460,0,11000
432.25,113204,432,5,0.0,1.0,0.843,0.059,  0.6460,0,11000
432.5,113204,432,5,0.0,1.0,0.869,0.05,  0.6460,0,11000
432.75,113204,432,5,0.0,1.0,0.817,0.07,  0.6450,0,11000
433.0,113204,433,5,0.0,1.0,0.772,0.087,  0.6450,0,11000
433.25,113204,433,5,0.0,1.0,0.715,0.108,  0.6450,0,11000
433.5,113204,433,4,0.0,1.0,0.655,0.131,  0.6440,0,11000
433.75,113204,433,6,0.0,1.0,0.631,0.14,  0.6440,0,11000
434.0,113204,434,6,0.0,1.0,0.651,0.133,  0.6440,0,11000
434.25,113204,434,6,0.0,1.0,0.609,0.149,  0.6440,0,11000
434.5,113204,434,6,0.0,1.0,0.548,0.172,  0.6430,0,11000
434.75,113204,434,6,0.0,1.0,0.506,0.188,  0.6430,0,11000
435.0,113204,435,6,0.0,1.0,0.503,0.189,  0.6430,0,11000
435.25,113204,435,4,0.0,1.0,0.557,0.168,  0.6420,0,11000
435.5,113204,435,4,0.0,1.0,0.607,0.149,  0.6420,0,11000
435.75,113204,435,4,0.0,1.0,0.656,0.131,  0.6420,0,11000
436.0,113204,436,5,0.0,1.0,0.733,0.101,  0.6420,0,11000
436.25,113204,436,5,0.0,1.0,0.808,0.073,  0.6410,0,11000
436.5,113204,436,5,0.0,1.0,0.863,0.052,  0.6410,0,11000
436.75,113204,436,5,0.0,1.0,0.894,0.04,  0.6410,0,11000
437.0,113204,437,5,0.0,1.0,0.905,0.036,  0.6400,0,11000
437.25,113204,437,5,0.0,1.0,0.728,0.103,  0.6400,0,11000
437.5,113204,437,4,0.0,1.0,0.667,0.127,  0.6400,0,11000
437.75,113204,437,5,0.0,1.0,0.71,0.11,  0.6400,0,11000
438.0,113204,438,5,0.0,1.0,0.815,0.07,  0.6390,0,11000
438.25,113204,438,5,0.0,1.0,0.858,0.054,  0.6390,0,11000
438.5,113204,438,4,0.0,1.0,0.639,0.137,  0.6390,0,11000
438.75,113204,438,4,0.0,1.0,0.554,0.156,  0.6380,0,11000
439.0,113204,439,4,0.0,1.0,0.536,0.176,  0.6380,0,11000
439.25,113204,439,4,0.0,1.0,0.568,0.164,  0.6380,0,11000
439.5,113204,439,4,0.0,1.0,0.61,0.148,  0.6380,0,11000
439.75,113204,439,4,0.0,1.0,0.602,0.151,  0.6370,0,11000
440.0,113204,440,4,0.0,1.0,0.607,0.149,  0.6370,0,11000
440.25,113204,440,4,0.0,1.0,0.627,0.142,  0.6370,0,11000
440.5,113204,440,4,0.0,1.0,0.64,0.137,  0.6360,0,11000
440.75,113204,440,4,0.0,1.0,0.636,0.138,  0.6360,0,11000
441.0,113204,441,4,0.0,1.0,0.616,0.146,  0.6360,0,11000
441.25,113204,441,4,0.0,1.0,0.599,0.153,  0.6360,0,11000
441.5,113204,441,4,0.0,1.0,0.629,0.141,  0.6350,0,11000
441.75,113204,441,4,0.0,1.0,0.663,0.128,  0.6350,0,11000
442.0,113204,442,4,0.0,1.0,0.583,0.159,  0.6350,0,11000
442.25,113204,442,4,0.0,0.997,0.506,0.188,  0.6350,0,11000
442.5,113204,442,2,0.001,0.991,0.496,0.191,  0.6340,0,11000
442.75,113204,442,4,0.0,1.0,0.556,0.169,  0.6340,0,11000
443.0,113204,443,4,0.0,1.0,0.561,0.167,  0.6340,0,11000
443.25,113204,443,4,0.0,1.0,0.548,0.172,  0.6330,0,11000
443.5,113204,443,4,0.0,1.0,0.573,0.162,  0.6330,0,11000
443.75,113204,443,4,0.0,1.0,0.66,0.129,  0.6330,0,11000
444.0,113204,444,5,0.0,1.0,0.757,0.092,  0.6330,0,11000
444.25,113204,444,5,0.0,1.0,0.742,0.098,  0.6320,0,11000
444.5,113204,444,5,0.0,1.0,0.757,0.092,  0.6320,0,11000
444.75,113204,444,4,0.0,1.0,0.676,0.123,  0.6320,0,11000
445.0,113204,445,4,0.0,1.0,0.628,0.141,  0.6310,0,11000
445.25,113204,445,4,0.0,1.0,0.688,0.118,  0.6310,0,11000
445.5,113204,445,5,0.0,1.0,0.812,0.071,  0.6310,0,11000
445.75,113204,445,5,0.0,1.0,0.758,0.092,  0.6310,0,11000
446.0,113204,446,6,0.0,1.0,0.383,0.234,  0.6300,0,11000
446.25,113204,446,2,0.002,0.982,0.312,0.261,  0.6300,0,11000
446.5,113204,446,1,0.011,0.912,0.291,0.269,  0.6300,0,11000
446.75,113204,446,1,0.021,0.836,0.256,0.276,  0.6300,0,11000
447.0,113204,447,1,0.033,0.752,0.225,0.281,  0.6290,0,11000
447.25,113204,447,2,0.029,0.753,0.34,0.25,  0.6290,0,11000
447.5,113204,447,4,0.0,1.0,0.525,0.18,  0.6290,0,11000
447.75,113204,447,5,0.0,1.0,0.718,0.107,  0.6280,0,11000
448.0,113204,448,5,0.0,1.0,0.803,0.075,  0.6280,0,11000
448.25,113204,448,5,0.0,1.0,0.858,0.054,  0.6280,0,11000
448.5,113204,448,5,0.0,1.0,0.86,0.053,  0.6280,0,11000
448.75,113204,448,4,0.0,1.0,0.646,0.135,  0.6270,0,11000
449.0,113204,449,2,0.0,1.0,0.481,0.187,  0.6270,0,11000
449.25,113204,449,2,0.0,1.0,0.496,0.18,  0.6270,0,11000
449.5,113204,449,4,0.0,1.0,0.537,0.176,  0.6270,0,11000
449.75,113204,449,4,0.0,1.0,0.58,0.159,  0.6260,0,11000
450.0,113204,450,4,0.0,1.0,0.611,0.148,  0.6260,0,11000
450.25,113204,450,4,0.0,1.0,0.612,0.148,  0.6260,0,11000
450.5,113204,450,4,0.0,1.0,0.587,0.157,  0.6250,0,11000
450.75,113204,450,4,0.0,1.0,0.578,0.16,  0.6250,0,11000
451.0,113204,451,4,0.0,1.0,0.595,0.154,  0.6250,0,11000
451.25,113204,451,4,0.0,1.0,0.636,0.138,  0.6250,0,11000
451.5,113204,451,4,0.0,1.0,0.681,0.121,  0.6240,0,11000
451.75,113204,451,4,0.0,1.0,0.684,0.12,  0.6240,0,11000
452.0,113204,452,4,0.0,1.0,0.669,0.126,  0.6240,0,11000
452.25,113204,452,4,0.0,1.0,0.67,0.125,  0.6240,0,11000
452.5,113204,452,4,0.0,1.0,0.678,0.122,  0.6230,0,11000
452.75,113204,452,4,0.0,1.0,0.686,0.119,  0.6230,0,11000
453.0,113204,453,4,0.0,1.0,0.685,0.12,  0.6230,0,11000
453.25,113204,453,4,0.0,1.0,0.664,0.128,  0.6220,0,11000
453.5,113204,453,4,0.0,1.0,0.649,0.133,  0.6220,0,11000
453.75,113204,453,4,0.0,1.0,0.664,0.128,  0.6220,0,11000
454.0,113204,454,4,0.0,1.0,0.683,0.12,  0.6220,0,11000
454.25,113204,454,4,0.0,1.0,0.698,0.115,  0.6210,0,11000
454.5,113204,454,5,0.0,1.0,0.703,0.113,  0.6210,0,11000
454.75,113204,454,4,0.0,1.0,0.689,0.118,  0.6210,0,11000
455.0,113204,455,4,0.0,1.0,0.659,0.129,  0.6210,0,11000
455.25,113204,455,4,0.0,1.0,0.636,0.138,  0.6200,0,11000
455.5,113204,455,4,0.0,1.0,0.605,0.15,  0.6200,0,11000
455.75,113204,455,4,0.0,1.0,0.58,0.16,  0.6200,0,11000
456.0,113204,456,4,0.0,1.0,0.564,0.166,  0.6200,0,11000
456.25,113204,456,4,0.0,1.0,0.555,0.169,  0.6190,0,11000
456.5,113204,456,4,0.0,1.0,0.555,0.169,  0.6190,0,11000
456.75,113204,456,4,0.0,1.0,0.57,0.163,  0.6190,0,11000
457.0,113204,457,4,0.0,1.0,0.575,0.162,  0.6180,0,11000
457.25,113204,457,4,0.0,1.0,0.554,0.17,  0.6180,0,11000
457.5,113204,457,4,0.0,1.0,0.509,0.187,  0.6180,0,11000
457.75,113204,457,2,0.0,1.0,0.443,0.212,  0.6180,0,11000
458.0,113204,458,2,0.0,1.0,0.374,0.237,  0.6170,0,11000
458.25,113204,458,2,0.0,1.0,0.35,0.239,  0.6170,0,11000
458.5,113204,458,2,0.0,1.0,0.338,0.241,  0.6170,0,11000
458.75,113204,458,2,0.0,1.0,0.331,0.241,  0.6170,0,11000
459.0,113204,459,2,0.0,1.0,0.327,0.241,  0.6160,0,11000
459.25,113204,459,2,0.0,1.0,0.322,0.242,  0.6160,0,11000
459.5,113204,459,2,0.0,1.0,0.318,0.244,  0.6160,0,11000
459.75,113204,459,2,0.0,1.0,0.328,0.243,  0.6160,0,11000
