Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
401.75,154004,401,4,0.0,1.0,0.546,0.172,  0.4860,0,11000
402.0,154004,402,4,0.0,1.0,0.613,0.147,  0.4860,0,11000
402.25,154004,402,5,0.0,1.0,0.771,0.087,  0.4860,0,11000
402.5,154004,402,5,0.0,1.0,0.759,0.091,  0.4860,0,11000
402.75,154004,402,5,0.0,1.0,0.747,0.096,  0.4860,0,11000
403.0,154004,403,5,0.0,1.0,0.722,0.102,  0.4860,0,11000
403.25,154004,403,5,0.0,1.0,0.711,0.105,  0.4860,0,11000
403.5,154004,403,5,0.0,1.0,0.751,0.091,  0.4860,0,11000
403.75,154004,403,5,0.0,1.0,0.727,0.099,  0.4860,0,11000
404.0,154004,404,4,0.0,1.0,0.637,0.125,  0.4860,0,11000
404.25,154004,404,4,0.0,1.0,0.638,0.117,  0.4860,0,11000
404.5,154004,404,4,0.0,1.0,0.678,0.097,  0.4860,0,11000
404.75,154004,404,4,0.0,1.0,0.679,0.092,  0.4860,0,11000
405.0,154004,405,4,0.001,0.974,0.628,0.101,  0.4860,0,11000
405.25,154004,405,4,0.0,1.0,0.577,0.106,  0.4850,0,11000
405.5,154004,405,4,0.0,1.0,0.618,0.095,  0.4850,0,11000
405.75,154004,405,4,0.0,1.0,0.658,0.073,  0.4850,0,11000
406.0,154004,406,4,0.0,1.0,0.633,0.068,  0.4850,0,11000
406.25,154004,406,4,0.0,1.0,0.53,0.067,  0.4850,0,11000
406.5,154004,406,4,0.0,1.0,0.505,0.057,  0.4850,0,11000
406.75,154004,406,5,0.0,1.0,0.82,0.01,  0.4850,0,11000
407.0,154004,407,5,0.005,0.85,0.743,0.073,  0.4850,0,11000
407.25,154004,407,4,0.017,0.689,0.6,0.122,  0.4850,0,11000
407.5,154004,407,2,0.053,0.423,0.458,0.198,  0.4850,0,11000
407.75,154004,407,2,-1.074,0.359,0.341,0.244,  0.4850,0,11000
408.0,154004,408,1,-1.1,0.322,0.16,0.306,  0.4850,0,11000
408.25,154004,408,1,-1.104,0.29,0.2,0.304,  0.4850,0,11000
408.5,154004,408,1,-1.098,0.279,0.254,0.283,  0.4850,0,11000
408.75,154004,408,1,-1.098,0.275,0.255,0.283,  0.4850,0,11000
409.0,154004,409,1,-1.097,0.288,0.243,0.285,  0.4850,0,11000
409.25,154004,409,2,-1.086,0.295,0.31,0.256,  0.4850,0,11000
409.5,154004,409,2,-1.075,0.31,0.376,0.231,  0.4850,0,11000
409.75,154004,409,2,-1.071,0.333,0.365,0.229,  0.4840,0,11000
410.0,154004,410,2,0.072,0.352,0.314,0.238,  0.4840,1,11000
410.25,154004,410,1,0.072,0.37,0.263,0.245,  0.4840,0,11000
410.5,154004,410,1,0.065,0.394,0.238,0.234,  0.4840,0,11000
410.75,154004,410,1,0.072,0.368,0.252,0.245,  0.4840,0,11000
411.0,154004,411,2,-1.073,0.328,0.332,0.233,  0.4840,0,11000
411.25,154004,411,2,-1.074,0.315,0.347,0.231,  0.4840,0,11000
411.5,154004,411,2,-1.079,0.306,0.309,0.242,  0.4840,0,11000
411.75,154004,411,1,-1.082,0.299,0.271,0.249,  0.4840,0,11000
412.0,154004,412,1,-1.098,0.28,0.194,0.287,  0.4840,0,11000
412.25,154004,412,1,-1.1,0.266,0.168,0.287,  0.4840,0,11000
412.5,154004,412,1,-1.102,0.244,0.143,0.287,  0.4840,0,11000
412.75,154004,412,1,-1.099,0.221,0.21,0.27,  0.4840,0,11000
413.0,154004,413,2,-1.089,0.186,0.355,0.234,  0.4840,0,11000
413.25,154004,413,2,-1.091,0.192,0.317,0.241,  0.4840,0,11000
413.5,154004,413,1,-1.11,0.232,0.109,0.301,  0.4840,0,11000
413.75,154004,413,1,-1.122,0.249,0.0,0.339,  0.4840,0,11000
414.0,154004,414,1,-1.102,0.203,0.242,0.271,  0.4830,0,11000
414.25,154004,414,1,-1.099,0.213,0.257,0.266,  0.4830,0,11000
414.5,154004,414,1,-1.109,0.247,0.14,0.304,  0.4830,0,11000
414.75,154004,414,1,-1.125,0.283,0.0,0.359,  0.4830,0,11000
415.0,154004,415,1,-1.124,0.307,0.0,0.366,  0.4830,0,11000
415.25,154004,415,1,0.12,0.334,0.0,0.369,  0.4830,0,11000
415.5,154004,415,1,0.119,0.343,0.0,0.369,  0.4830,0,11000
415.75,154004,415,1,0.088,0.329,0.251,0.276,  0.4830,0,11000
416.0,154004,416,1,0.086,0.328,0.266,0.27,  0.4830,0,11000
416.25,154004,416,1,0.091,0.335,0.215,0.286,  0.4830,0,11000
416.5,154004,416,1,0.089,0.347,0.177,0.288,  0.4830,0,11000
416.75,154004,416,1,0.094,0.349,0.139,0.303,  0.4830,0,11000
417.0,154004,417,1,0.086,0.338,0.219,0.274,  0.4830,0,11000
417.25,154004,417,1,0.077,0.327,0.298,0.244,  0.4830,0,11000
417.5,154004,417,2,0.068,0.318,0.378,0.215,  0.4830,0,11000
417.75,154004,417,2,0.076,0.324,0.314,0.239,  0.4830,0,11000
418.0,154004,418,1,0.084,0.331,0.237,0.267,  0.4830,0,11000
418.25,154004,418,1,0.09,0.333,0.199,0.283,  0.4830,0,11000
418.5,154004,418,1,0.091,0.33,0.2,0.285,  0.4820,0,11000
418.75,154004,418,1,0.082,0.328,0.267,0.259,  0.4820,0,11000
419.0,154004,419,2,0.078,0.33,0.307,0.247,  0.4820,0,11000
419.25,154004,419,2,0.068,0.31,0.439,0.209,  0.4820,0,11000
419.5,154004,419,4,0.057,0.298,0.532,0.176,  0.4820,0,11000
419.75,154004,419,2,0.063,0.308,0.481,0.195,  0.4820,0,11000
420.0,154004,420,4,0.029,0.52,0.656,0.131,  0.6400,0,11000
420.25,154004,420,5,0.023,0.525,0.724,0.105,  0.6400,0,11000
420.5,154004,420,5,0.016,0.539,0.793,0.079,  0.6400,0,11000
420.75,154004,420,5,0.021,0.508,0.751,0.095,  0.6390,0,11000
421.0,154004,421,4,0.027,0.482,0.695,0.116,  0.6390,0,11000
421.25,154004,421,4,0.032,0.469,0.652,0.132,  0.6390,0,11000
421.5,154004,421,4,0.039,0.454,0.597,0.153,  0.6390,0,11000
421.75,154004,421,4,0.044,0.444,0.555,0.169,  0.6390,0,11000
422.0,154004,422,2,0.052,0.421,0.493,0.193,  0.6390,0,11000
422.25,154004,422,2,0.051,0.423,0.488,0.19,  0.6390,0,11000
422.5,154004,422,2,0.052,0.428,0.463,0.194,  0.6390,0,11000
422.75,154004,422,4,0.05,0.417,0.501,0.185,  0.6390,0,11000
423.0,154004,423,4,0.05,0.405,0.527,0.179,  0.6390,0,11000
423.25,154004,423,4,0.054,0.386,0.509,0.187,  0.6390,0,11000
423.5,154004,423,2,0.06,0.359,0.472,0.201,  0.6390,0,11000
423.75,154004,423,2,0.07,0.326,0.417,0.222,  0.6390,0,11000
424.0,154004,424,2,0.083,0.29,0.356,0.245,  0.6390,0,11000
424.25,154004,424,1,0.098,0.251,0.282,0.273,  0.6380,0,11000
424.5,154004,424,1,0.116,0.236,0.177,0.313,  0.6380,0,11000
424.75,154004,424,1,0.127,0.225,0.116,0.336,  0.6380,0,11000
425.0,154004,425,1,0.125,0.221,0.135,0.329,  0.6380,0,11000
425.25,154004,425,1,0.12,0.224,0.16,0.319,  0.6380,0,11000
425.5,154004,425,1,0.12,0.237,0.149,0.324,  0.6380,0,11000
425.75,154004,425,1,0.121,0.25,0.131,0.33,  0.6380,0,11000
426.0,154004,426,1,0.112,0.259,0.181,0.311,  0.6380,0,11000
426.25,154004,426,1,0.102,0.236,0.262,0.278,  0.6380,0,11000
426.5,154004,426,1,0.111,0.176,0.25,0.282,  0.6380,0,11000
426.75,154004,426,1,0.127,0.141,0.195,0.306,  0.6380,0,11000
427.0,154004,427,1,0.139,0.13,0.134,0.329,  0.6380,0,11000
427.25,154004,427,1,0.152,0.112,0.078,0.35,  0.6380,0,11000
427.5,154004,427,1,0.163,0.11,0.023,0.371,  0.6370,0,11000
427.75,154004,427,1,0.165,0.116,0.005,0.378,  0.6370,0,11000
428.0,154004,428,1,0.156,0.117,0.056,0.359,  0.6370,0,11000
428.25,154004,428,1,0.146,0.121,0.106,0.34,  0.6370,0,11000
428.5,154004,428,1,0.135,0.122,0.168,0.316,  0.6370,0,11000
428.75,154004,428,1,0.128,0.12,0.206,0.302,  0.6370,0,11000
429.0,154004,429,1,0.134,0.115,0.176,0.313,  0.6370,0,11000
429.25,154004,429,1,0.135,0.131,0.158,0.32,  0.6370,0,11000
429.5,154004,429,1,0.135,0.14,0.152,0.322,  0.6370,0,11000
429.75,154004,429,1,0.133,0.148,0.153,0.322,  0.6370,0,11000
430.0,154004,430,1,0.13,0.161,0.16,0.319,  0.6370,0,11000
430.25,154004,430,1,0.123,0.19,0.173,0.314,  0.6370,0,11000
430.5,154004,430,1,0.119,0.209,0.179,0.312,  0.6370,0,11000
430.75,154004,430,1,0.115,0.219,0.199,0.305,  0.6370,0,11000
431.0,154004,431,1,0.114,0.213,0.211,0.3,  0.6360,0,11000
431.25,154004,431,1,0.116,0.201,0.212,0.299,  0.6360,0,11000
431.5,154004,431,1,0.123,0.198,0.169,0.316,  0.6360,0,11000
431.75,154004,431,1,0.112,0.228,0.207,0.301,  0.6360,0,11000
432.0,154004,432,1,0.103,0.243,0.257,0.282,  0.6360,0,11000
432.25,154004,432,2,0.095,0.235,0.314,0.261,  0.6360,0,11000
432.5,154004,432,1,0.105,0.224,0.258,0.282,  0.6360,0,11000
432.75,154004,432,1,0.122,0.178,0.191,0.307,  0.6360,0,11000
433.0,154004,433,1,0.125,0.149,0.198,0.305,  0.6360,0,11000
433.25,154004,433,1,0.123,0.141,0.217,0.298,  0.6360,0,11000
433.5,154004,433,1,0.123,0.13,0.23,0.293,  0.6360,0,11000
433.75,154004,433,1,0.124,0.118,0.231,0.292,  0.6360,0,11000
434.0,154004,434,1,0.128,0.112,0.213,0.299,  0.6360,0,11000
434.25,154004,434,1,0.135,0.105,0.182,0.311,  0.6350,0,11000
434.5,154004,434,1,0.144,0.097,0.139,0.327,  0.6350,0,11000
434.75,154004,434,1,0.125,0.24,0.115,0.336,  0.6350,0,11000
435.0,154004,435,1,0.124,0.267,0.091,0.345,  0.6350,0,11000
435.25,154004,435,1,0.116,0.306,0.098,0.343,  0.6350,0,11000
435.5,154004,435,4,0.047,0.376,0.569,0.163,  0.6350,0,11000
435.75,154004,435,4,0.048,0.385,0.545,0.169,  0.6350,0,11000
436.0,154004,436,2,0.069,0.358,0.36,0.228,  0.6350,0,11000
436.25,154004,436,2,0.077,0.335,0.336,0.245,  0.6350,0,11000
436.5,154004,436,2,0.086,0.298,0.324,0.257,  0.6350,0,11000
436.75,154004,436,2,0.084,0.296,0.343,0.25,  0.6350,0,11000
437.0,154004,437,2,0.073,0.314,0.406,0.226,  0.6350,0,11000
437.25,154004,437,2,0.064,0.313,0.481,0.197,  0.6350,0,11000
437.5,154004,437,4,0.059,0.306,0.519,0.183,  0.6350,0,11000
437.75,154004,437,4,0.061,0.298,0.513,0.185,  0.6340,0,11000
438.0,154004,438,2,0.067,0.307,0.458,0.206,  0.6340,0,11000
438.25,154004,438,2,0.072,0.34,0.39,0.232,  0.6340,0,11000
438.5,154004,438,2,0.056,0.485,0.372,0.232,  0.6340,0,11000
438.75,154004,438,2,0.026,0.68,0.478,0.176,  0.6340,0,11000
439.0,154004,439,4,0.015,0.751,0.559,0.131,  0.6340,0,11000
439.25,154004,439,4,0.025,0.607,0.609,0.137,  0.6340,0,11000
439.5,154004,439,4,0.029,0.592,0.554,0.155,  0.6340,0,11000
439.75,154004,439,4,0.023,0.619,0.598,0.134,  0.6340,0,11000
440.0,154004,440,4,0.024,0.598,0.605,0.132,  0.6340,0,11000
440.25,154004,440,4,0.037,0.504,0.581,0.159,  0.6340,0,11000
440.5,154004,440,2,0.059,0.422,0.433,0.216,  0.6340,0,11000
440.75,154004,440,2,0.077,0.312,0.377,0.237,  0.6340,0,11000
441.0,154004,441,1,0.096,0.26,0.285,0.272,  0.6340,0,11000
441.25,154004,441,1,0.109,0.249,0.211,0.3,  0.6330,0,11000
441.5,154004,441,1,0.116,0.236,0.175,0.314,  0.6330,0,11000
441.75,154004,441,1,0.121,0.22,0.157,0.32,  0.6330,0,11000
442.0,154004,442,1,0.128,0.185,0.151,0.322,  0.6330,0,11000
442.25,154004,442,1,0.128,0.179,0.152,0.322,  0.6330,0,11000
442.5,154004,442,1,0.123,0.203,0.165,0.317,  0.6330,0,11000
442.75,154004,442,1,0.115,0.224,0.19,0.308,  0.6330,0,11000
443.0,154004,443,1,0.103,0.254,0.247,0.286,  0.6330,0,11000
443.25,154004,443,1,0.094,0.262,0.297,0.267,  0.6330,0,11000
443.5,154004,443,2,0.092,0.257,0.316,0.26,  0.6330,0,11000
443.75,154004,443,1,0.096,0.245,0.298,0.267,  0.6330,0,11000
444.0,154004,444,2,0.096,0.236,0.311,0.262,  0.6330,0,11000
444.25,154004,444,1,0.104,0.225,0.262,0.28,  0.6330,0,11000
444.5,154004,444,1,0.109,0.209,0.244,0.287,  0.6320,0,11000
444.75,154004,444,1,0.116,0.193,0.214,0.299,  0.6320,0,11000
445.0,154004,445,1,0.139,0.172,0.097,0.343,  0.6320,0,11000
445.25,154004,445,1,0.153,0.15,0.035,0.367,  0.6320,0,11000
445.5,154004,445,1,0.156,0.114,0.054,0.359,  0.6320,0,11000
445.75,154004,445,1,0.154,0.103,0.08,0.35,  0.6320,0,11000
446.0,154004,446,1,0.124,0.209,0.149,0.324,  0.6320,0,11000
446.25,154004,446,1,0.111,0.216,0.224,0.295,  0.6320,0,11000
446.5,154004,446,2,0.095,0.249,0.305,0.264,  0.6320,0,11000
446.75,154004,446,2,0.072,0.304,0.423,0.219,  0.6320,0,11000
447.0,154004,447,4,0.046,0.358,0.597,0.153,  0.6320,0,11000
447.25,154004,447,2,0.079,0.351,0.331,0.254,  0.6320,0,11000
447.5,154004,447,2,0.07,0.38,0.375,0.237,  0.6320,0,11000
447.75,154004,447,2,0.056,0.407,0.469,0.202,  0.6320,0,11000
448.0,154004,448,4,0.036,0.465,0.618,0.145,  0.6310,0,11000
448.25,154004,448,4,0.027,0.536,0.65,0.126,  0.6310,0,11000
448.5,154004,448,4,0.04,0.464,0.576,0.161,  0.6310,0,11000
448.75,154004,448,4,0.05,0.407,0.521,0.182,  0.6310,0,11000
449.0,154004,449,2,0.057,0.398,0.472,0.201,  0.6310,0,11000
449.25,154004,449,2,0.061,0.411,0.423,0.219,  0.6310,0,11000
449.5,154004,449,2,0.065,0.416,0.38,0.236,  0.6310,0,11000
449.75,154004,449,2,0.068,0.405,0.368,0.24,  0.6310,0,11000
450.0,154004,450,4,0.053,0.398,0.505,0.188,  0.6310,0,11000
450.25,154004,450,2,0.074,0.364,0.339,0.246,  0.6310,0,11000
450.5,154004,450,1,0.088,0.346,0.259,0.28,  0.6310,0,11000
450.75,154004,450,1,0.093,0.383,0.172,0.312,  0.6310,0,11000
451.0,154004,451,1,0.075,0.464,0.235,0.291,  0.6310,0,11000
451.25,154004,451,2,0.049,0.54,0.409,0.225,  0.6310,0,11000
451.5,154004,451,4,0.022,0.668,0.62,0.144,  0.6300,0,11000
451.75,154004,451,4,0.009,0.813,0.677,0.111,  0.6300,0,11000
452.0,154004,452,4,0.007,0.844,0.69,0.098,  0.6300,0,11000
452.25,154004,452,4,0.015,0.734,0.665,0.123,  0.6300,0,11000
452.5,154004,452,4,0.02,0.619,0.685,0.116,  0.6300,0,11000
452.75,154004,452,4,0.017,0.67,0.685,0.113,  0.6300,0,11000
453.0,154004,453,4,0.021,0.654,0.655,0.131,  0.6300,0,11000
453.25,154004,453,4,0.021,0.67,0.643,0.136,  0.6300,0,11000
453.5,154004,453,5,0.004,0.889,0.78,0.083,  0.6300,0,11000
453.75,154004,453,5,0.0,0.989,0.787,0.081,  0.6300,0,11000
454.0,154004,454,5,0.0,1.0,0.849,0.049,  0.6300,0,11000
454.25,154004,454,5,0.0,1.0,0.831,0.056,  0.6300,0,11000
454.5,154004,454,5,0.0,1.0,0.844,0.052,  0.6300,0,11000
454.75,154004,454,5,0.0,1.0,0.882,0.039,  0.6300,0,11000
455.0,154004,455,5,0.0,1.0,0.92,0.022,  0.6290,0,11000
455.25,154004,455,5,0.0,1.0,0.97,0.0,  0.6290,0,11000
455.5,154004,455,5,0.0,1.0,0.909,0.012,  0.6290,0,11000
455.75,154004,455,5,0.0,1.0,0.841,0.041,  0.6290,0,11000
456.0,154004,456,5,0.011,0.774,0.718,0.107,  0.6290,0,11000
456.25,154004,456,4,0.027,0.622,0.601,0.152,  0.6290,0,11000
456.5,154004,456,4,0.035,0.566,0.546,0.173,  0.6290,0,11000
456.75,154004,456,4,0.042,0.527,0.503,0.189,  0.6290,0,11000
457.0,154004,457,4,0.037,0.548,0.535,0.177,  0.6290,0,11000
457.25,154004,457,4,0.029,0.606,0.585,0.158,  0.6290,0,11000
457.5,154004,457,4,0.01,0.791,0.641,0.108,  0.6290,0,11000
457.75,154004,457,4,0.021,0.653,0.654,0.131,  0.6290,0,11000
458.0,154004,458,4,0.031,0.606,0.555,0.169,  0.6290,0,11000
458.25,154004,458,2,0.036,0.635,0.451,0.209,  0.6280,0,11000
458.5,154004,458,2,0.016,0.806,0.414,0.184,  0.6280,0,11000
458.75,154004,458,4,0.009,0.872,0.532,0.151,  0.6280,0,11000
459.0,154004,459,2,0.015,0.816,0.484,0.181,  0.6280,0,11000
459.25,154004,459,2,0.026,0.76,0.36,0.228,  0.6280,0,11000
459.5,154004,459,1,0.03,0.751,0.293,0.252,  0.6280,0,11000
459.75,154004,459,1,0.028,0.767,0.293,0.257,  0.6280,0,11000
460.0,154004,460,2,0.03,0.765,0.3,0.266,  0.6280,0,11000
460.25,154004,460,1,0.03,0.776,0.276,0.275,  0.6280,0,11000
460.5,154004,460,1,0.032,0.767,0.239,0.289,  0.6280,0,11000
460.75,154004,460,1,0.033,0.776,0.191,0.308,  0.6280,0,11000
461.0,154004,461,1,0.031,0.796,0.185,0.31,  0.6280,0,11000
461.25,154004,461,1,0.028,0.811,0.192,0.305,  0.6280,0,11000
461.5,154004,461,1,0.022,0.842,0.217,0.291,  0.6280,0,11000
461.75,154004,461,1,0.02,0.854,0.236,0.286,  0.6270,0,11000
462.0,154004,462,1,0.019,0.86,0.262,0.281,  0.6270,0,11000
462.25,154004,462,1,0.018,0.863,0.268,0.278,  0.6270,0,11000
462.5,154004,462,1,0.021,0.851,0.244,0.287,  0.6270,0,11000
462.75,154004,462,1,0.023,0.837,0.232,0.292,  0.6270,0,11000
463.0,154004,463,1,0.02,0.846,0.27,0.277,  0.6270,0,11000
463.25,154004,463,1,0.0,1.0,0.277,0.214,  0.6270,0,11000
463.5,154004,463,1,0.0,1.0,0.253,0.211,  0.6270,0,11000
463.75,154004,463,1,0.005,0.954,0.235,0.218,  0.6270,0,11000
464.0,154004,464,1,0.007,0.929,0.229,0.214,  0.6270,0,11000
464.25,154004,464,1,0.0,1.0,0.23,0.166,  0.6270,0,11000
464.5,154004,464,1,0.0,1.0,0.231,0.063,  0.6270,0,11000
464.75,154004,464,4,0.0,1.0,0.231,0.032,  0.6270,0,11000
465.0,154004,465,4,0.0,1.0,0.232,0.064,  0.6270,0,11000
