Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
365.13,111730,365,1,0.034,0.803,0.056,0.349,  0.6440,0,11000
365.38,111730,365,1,0.026,0.829,0.169,0.308,  0.6440,0,11000
365.63,111730,365,1,0.021,0.851,0.251,0.277,  0.6440,0,11000
365.88,111730,365,1,0.023,0.842,0.236,0.283,  0.6440,0,11000
366.13,111730,366,1,0.023,0.837,0.234,0.283,  0.6440,0,11000
366.38,111730,366,1,0.02,0.856,0.284,0.265,  0.6440,0,11000
366.63,111730,366,2,0.018,0.863,0.313,0.254,  0.6440,0,11000
366.88,111730,366,2,0.013,0.896,0.368,0.234,  0.6440,0,11000
367.13,111730,367,2,0.002,0.977,0.483,0.191,  0.6440,0,11000
367.38,111730,367,4,0.0,1.0,0.581,0.155,  0.6440,0,11000
367.63,111730,367,4,0.0,1.0,0.648,0.109,  0.6440,0,11000
367.88,111730,367,4,0.0,1.0,0.628,0.108,  0.6440,0,11000
368.13,111730,368,4,0.0,1.0,0.533,0.167,  0.6430,0,11000
368.38,111730,368,2,0.001,0.987,0.407,0.219,  0.6430,0,11000
368.63,111730,368,2,0.011,0.913,0.322,0.251,  0.6430,0,11000
368.88,111730,368,1,0.027,0.826,0.162,0.31,  0.6430,0,11000
369.13,111730,369,1,0.038,0.777,0.057,0.349,  0.6430,0,11000
369.38,111730,369,1,0.046,0.744,0.013,0.365,  0.6430,0,11000
369.63,111730,369,1,0.046,0.736,0.048,0.352,  0.6430,0,11000
369.88,111730,369,1,0.048,0.722,0.062,0.347,  0.6430,0,11000
370.13,111730,370,1,0.053,0.702,0.014,0.365,  0.6430,0,11000
370.38,111730,370,1,0.054,0.699,0.017,0.364,  0.6430,0,11000
370.63,111730,370,1,0.052,0.699,0.055,0.35,  0.6430,0,11000
370.88,111730,370,1,0.036,0.745,0.244,0.28,  0.6430,0,11000
371.13,111730,371,2,0.026,0.797,0.318,0.252,  0.6430,0,11000
371.38,111730,371,2,0.017,0.863,0.334,0.246,  0.6430,0,11000
371.63,111730,371,2,0.005,0.961,0.331,0.248,  0.6430,0,11000
371.88,111730,371,2,0.0,1.0,0.386,0.227,  0.6420,0,11000
372.13,111730,372,2,0.0,1.0,0.428,0.212,  0.6420,0,11000
372.38,111730,372,2,0.0,1.0,0.39,0.226,  0.6420,0,11000
372.63,111730,372,2,0.0,1.0,0.403,0.221,  0.6420,0,11000
372.88,111730,372,2,0.002,0.98,0.468,0.197,  0.6420,0,11000
373.13,111730,373,4,0.0,1.0,0.573,0.138,  0.6420,0,11000
373.38,111730,373,4,0.0,1.0,0.583,0.117,  0.6420,0,11000
373.63,111730,373,4,0.0,1.0,0.567,0.125,  0.6420,0,11000
373.88,111730,373,4,0.0,1.0,0.584,0.119,  0.6420,0,11000
374.13,111730,374,4,0.0,1.0,0.625,0.099,  0.6420,0,11000
374.38,111730,374,4,0.0,1.0,0.643,0.098,  0.6420,0,11000
374.63,111730,374,5,0.0,1.0,0.775,0.032,  0.6420,0,11000
374.88,111730,374,5,0.0,1.0,0.844,0.0,  0.6420,0,11000
375.13,111730,375,5,0.0,1.0,0.897,0.0,  0.6420,0,11000
375.38,111730,375,5,0.0,1.0,0.828,0.002,  0.6410,0,11000
375.63,111730,375,5,0.0,1.0,0.803,0.01,  0.6410,0,11000
375.88,111730,375,5,0.0,1.0,0.86,0.0,  0.6410,0,11000
376.13,111730,376,5,0.0,1.0,1.0,0.0,  0.6410,0,11000
376.38,111730,376,5,0.0,1.0,1.0,0.0,  0.6410,0,11000
376.63,111730,376,5,0.0,1.0,1.0,0.0,  0.6410,0,11000
376.88,111730,376,5,0.0,1.0,1.0,0.0,  0.6410,0,11000
377.13,111730,377,5,0.0,1.0,1.0,0.0,  0.6410,0,11000
377.38,111730,377,5,0.0,1.0,1.0,0.0,  0.6410,0,11000
377.63,111730,377,5,0.0,1.0,0.91,0.0,  0.6410,0,11000
377.88,111730,377,5,0.0,1.0,0.788,0.036,  0.6410,0,11000
378.13,111730,378,4,0.016,0.802,0.536,0.172,  0.4270,0,11000
378.38,111730,378,4,0.014,0.826,0.513,0.18,  0.4270,0,11000
378.63,111730,378,6,0.011,0.866,0.504,0.183,  0.4270,0,11000
378.88,111730,378,6,0.006,0.934,0.496,0.187,  0.4270,0,11000
379.13,111730,379,6,0.001,0.991,0.469,0.197,  0.4270,0,11000
379.38,111730,379,6,0.0,1.0,0.448,0.204,  0.4270,0,11000
379.63,111730,379,6,0.0,1.0,0.423,0.213,  0.4270,0,11000
379.88,111730,379,6,0.0,1.0,0.4,0.222,  0.4270,0,11000
380.13,111730,380,6,0.0,1.0,0.391,0.225,  0.4270,0,11000
380.38,111730,380,6,0.0,1.0,0.386,0.227,  0.4270,0,11000
380.63,111730,380,6,0.0,1.0,0.386,0.227,  0.4270,0,11000
380.88,111730,380,6,0.0,1.0,0.391,0.225,  0.4270,0,11000
381.13,111730,381,6,0.0,1.0,0.4,0.222,  0.4260,0,11000
381.38,111730,381,6,0.0,1.0,0.409,0.219,  0.4260,0,11000
381.63,111730,381,6,0.0,1.0,0.425,0.213,  0.4260,0,11000
