Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
400.0,112357,400,5,0.0,1.0,0.784,0.044,  0.8780,0,11000
400.25,112357,400,4,0.0,1.0,0.683,0.08,  0.8770,0,11000
400.5,112357,400,2,0.0,1.0,0.498,0.182,  0.8770,0,11000
400.75,112357,400,4,0.0,1.0,0.633,0.134,  0.8770,0,11000
401.0,112357,401,4,0.0,1.0,0.678,0.108,  0.8770,0,11000
401.25,112357,401,4,0.0,1.0,0.664,0.121,  0.8760,0,11000
401.5,112357,401,4,0.0,1.0,0.635,0.139,  0.8760,0,11000
401.75,112357,401,4,0.0,1.0,0.594,0.154,  0.8760,0,11000
402.0,112357,402,4,0.0,1.0,0.659,0.129,  0.8760,0,11000
402.25,112357,402,5,0.0,1.0,0.768,0.088,  0.8760,0,11000
402.5,112357,402,5,0.0,1.0,0.79,0.08,  0.8750,0,11000
402.75,112357,402,4,0.0,1.0,0.685,0.12,  0.8750,0,11000
403.0,112357,403,4,0.0,1.0,0.625,0.142,  0.8750,0,11000
403.25,112357,403,4,0.0,1.0,0.674,0.124,  0.8750,0,11000
403.5,112357,403,5,0.0,1.0,0.738,0.1,  0.8740,0,11000
403.75,112357,403,5,0.0,1.0,0.881,0.045,  0.8740,0,11000
404.0,112357,404,5,0.0,1.0,0.881,0.045,  0.8740,0,11000
404.25,112357,404,5,0.0,1.0,0.846,0.059,  0.8740,0,11000
404.5,112357,404,5,0.0,1.0,0.88,0.046,  0.8730,0,11000
404.75,112357,404,5,0.0,1.0,0.928,0.027,  0.8730,0,11000
405.0,112357,405,5,0.0,1.0,0.862,0.052,  0.8730,0,11000
405.25,112357,405,4,0.0,1.0,0.626,0.142,  0.8730,0,11000
405.5,112357,405,4,0.0,1.0,0.596,0.154,  0.8720,0,11000
405.75,112357,405,4,0.0,1.0,0.616,0.146,  0.8720,0,11000
406.0,112357,406,4,0.0,1.0,0.589,0.156,  0.8720,0,11000
406.25,112357,406,4,0.0,1.0,0.56,0.122,  0.8720,0,11000
406.5,112357,406,2,0.0,1.0,0.422,0.0,  0.8720,0,11000
406.75,112357,406,1,0.0,1.0,0.159,0.12,  0.8710,0,11000
407.0,112357,407,1,0.0,1.0,0.152,0.246,  0.8710,0,11000
407.25,112357,407,1,0.001,0.992,0.262,0.267,  0.8710,0,11000
407.5,112357,407,4,0.0,1.0,0.54,0.141,  0.8710,0,11000
407.75,112357,407,5,0.0,1.0,0.856,0.0,  0.8700,0,11000
408.0,112357,408,5,0.0,1.0,0.815,0.005,  0.8700,0,11000
408.25,112357,408,5,0.0,1.0,0.703,0.063,  0.8700,0,11000
408.5,112357,408,4,0.0,1.0,0.623,0.101,  0.8700,0,11000
408.75,112357,408,5,0.0,1.0,0.704,0.07,  0.8690,0,11000
409.0,112357,409,5,0.0,1.0,0.831,0.0,  0.8690,0,11000
409.25,112357,409,5,0.0,1.0,0.803,0.0,  0.8690,0,11000
409.5,112357,409,5,0.0,1.0,0.709,0.004,  0.8690,0,11000
409.75,112357,409,5,0.0,1.0,0.791,0.0,  0.8680,0,11000
410.0,112357,410,5,0.0,1.0,0.82,0.0,  0.8680,0,11000
410.25,112357,410,5,0.0,1.0,0.741,0.014,  0.8680,0,11000
410.5,112357,410,5,0.0,1.0,0.767,0.059,  0.8680,0,11000
410.75,112357,410,5,0.0,1.0,0.91,0.019,  0.8680,0,11000
411.0,112357,411,5,0.0,1.0,0.929,0.027,  0.8670,0,11000
411.25,112357,411,5,0.0,1.0,0.917,0.031,  0.8670,0,11000
411.5,112357,411,5,0.0,1.0,1.0,0.0,  0.8670,0,11000
411.75,112357,411,5,0.0,1.0,0.977,0.0,  0.8670,0,11000
412.0,112357,412,5,0.0,1.0,0.704,0.101,  0.8660,0,11000
412.25,112357,412,5,0.0,1.0,0.828,0.049,  0.8660,0,11000
412.5,112357,412,5,0.0,1.0,1.0,0.0,  0.8660,0,11000
412.75,112357,412,5,0.0,1.0,0.918,0.031,  0.8660,0,11000
413.0,112357,413,5,0.0,1.0,0.731,0.102,  0.8650,0,11000
413.25,112357,413,5,0.0,1.0,0.755,0.093,  0.8650,0,11000
413.5,112357,413,5,0.0,1.0,0.849,0.058,  0.8650,0,11000
413.75,112357,413,5,0.0,1.0,0.787,0.081,  0.8650,0,11000
414.0,112357,414,4,0.0,1.0,0.62,0.144,  0.8650,0,11000
414.25,112357,414,4,0.0,1.0,0.605,0.138,  0.8640,0,11000
414.5,112357,414,4,0.0,1.0,0.57,0.151,  0.8640,0,11000
414.75,112357,414,4,0.0,1.0,0.58,0.149,  0.8640,0,11000
415.0,112357,415,4,0.0,1.0,0.625,0.136,  0.8640,0,11000
415.25,112357,415,4,0.0,1.0,0.554,0.169,  0.8630,0,11000
415.5,112357,415,2,0.0,1.0,0.424,0.219,  0.8630,0,11000
415.75,112357,415,2,0.0,1.0,0.498,0.146,  0.8630,0,11000
416.0,112357,416,4,0.0,1.0,0.534,0.102,  0.8630,0,11000
416.25,112357,416,4,0.0,1.0,0.542,0.115,  0.8620,0,11000
416.5,112357,416,4,0.0,1.0,0.688,0.081,  0.8620,0,11000
416.75,112357,416,5,0.0,1.0,0.909,0.011,  0.8620,0,11000
417.0,112357,417,5,0.0,1.0,0.994,0.0,  0.8620,0,11000
417.25,112357,417,5,0.0,1.0,0.949,0.0,  0.8620,0,11000
417.5,112357,417,5,0.0,1.0,0.827,0.034,  0.8610,0,11000
417.75,112357,417,5,0.0,1.0,0.756,0.075,  0.8610,0,11000
418.0,112357,418,5,0.0,1.0,0.753,0.086,  0.8610,0,11000
418.25,112357,418,5,0.0,1.0,0.761,0.087,  0.8610,0,11000
418.5,112357,418,5,0.0,1.0,0.769,0.088,  0.8600,0,11000
418.75,112357,418,5,0.0,1.0,0.805,0.074,  0.8600,0,11000
419.0,112357,419,5,0.0,1.0,0.922,0.03,  0.8600,0,11000
419.25,112357,419,5,0.0,1.0,0.881,0.039,  0.8600,0,11000
419.5,112357,419,5,0.0,1.0,0.848,0.049,  0.8590,0,11000
419.75,112357,419,5,0.0,1.0,0.984,0.0,  0.8590,0,11000
420.0,112357,420,5,0.0,1.0,1.0,0.0,  0.8590,0,11000
420.25,112357,420,5,0.0,1.0,0.875,0.027,  0.8590,0,11000
420.5,112357,420,5,0.0,1.0,0.753,0.015,  0.8590,0,11000
420.75,112357,420,5,0.0,1.0,0.764,0.033,  0.8580,0,11000
421.0,112357,421,5,0.0,1.0,0.988,0.0,  0.8580,0,11000
421.25,112357,421,5,0.0,1.0,1.0,0.0,  0.8580,0,11000
421.5,112357,421,5,0.0,1.0,0.977,0.006,  0.8580,0,11000
421.75,112357,421,5,0.0,1.0,1.0,0.0,  0.8570,0,11000
422.0,112357,422,5,0.0,1.0,1.0,0.0,  0.8570,0,11000
422.25,112357,422,5,0.0,1.0,0.914,0.024,  0.8570,0,11000
422.5,112357,422,5,0.0,1.0,0.775,0.036,  0.8570,0,11000
422.75,112357,422,4,0.0,1.0,0.646,0.09,  0.8570,0,11000
423.0,112357,423,4,0.0,1.0,0.584,0.158,  0.8560,0,11000
423.25,112357,423,4,0.0,1.0,0.647,0.134,  0.8560,0,11000
423.5,112357,423,4,0.0,1.0,0.632,0.14,  0.8560,1,11000
423.75,112357,423,4,0.0,1.0,0.55,0.161,  0.8560,0,11000
424.0,112357,424,4,0.0,1.0,0.593,0.155,  0.8550,0,11000
424.25,112357,424,5,0.0,1.0,0.744,0.097,  0.8550,0,11000
424.5,112357,424,5,0.0,1.0,0.777,0.085,  0.8550,0,11000
424.75,112357,424,4,0.0,1.0,0.695,0.116,  0.8550,0,11000
425.0,112357,425,4,0.009,0.851,0.641,0.136,  0.6230,0,11000
425.25,112357,425,4,0.007,0.881,0.617,0.138,  0.6230,0,11000
425.5,112357,425,4,0.0,1.0,0.549,0.096,  0.6230,0,11000
425.75,112357,425,2,0.016,0.736,0.473,0.138,  0.6230,0,11000
426.0,112357,426,2,0.044,0.479,0.461,0.188,  0.6220,0,11000
426.25,112357,426,2,0.05,0.429,0.406,0.193,  0.6220,0,11000
426.5,112357,426,2,0.072,0.343,0.381,0.235,  0.6220,0,11000
426.75,112357,426,1,0.095,0.316,0.236,0.29,  0.6220,0,11000
427.0,112357,427,1,0.087,0.348,0.145,0.284,  0.6220,0,11000
427.25,112357,427,1,0.082,0.347,0.218,0.268,  0.6220,0,11000
427.5,112357,427,1,0.085,0.341,0.25,0.273,  0.6220,0,11000
427.75,112357,427,2,0.072,0.365,0.312,0.244,  0.6210,0,11000
428.0,112357,428,2,0.06,0.397,0.363,0.218,  0.6210,0,11000
428.25,112357,428,2,0.05,0.432,0.412,0.194,  0.6210,0,11000
428.5,112357,428,2,0.05,0.433,0.461,0.192,  0.6210,0,11000
428.75,112357,428,4,0.038,0.463,0.587,0.157,  0.6210,0,11000
429.0,112357,429,5,0.013,0.558,0.827,0.066,  0.6210,0,11000
429.25,112357,429,5,0.005,0.571,0.93,0.027,  0.6200,0,11000
429.5,112357,429,5,0.008,0.498,0.907,0.035,  0.6200,0,11000
429.75,112357,429,5,0.023,0.443,0.752,0.094,  0.6200,0,11000
430.0,112357,430,4,0.042,0.352,0.607,0.144,  0.6200,0,11000
430.25,112357,430,4,0.031,0.346,0.554,0.111,  0.6200,0,11000
430.5,112357,430,4,0.038,0.32,0.561,0.128,  0.6200,0,11000
430.75,112357,430,5,0.03,0.32,0.701,0.1,  0.6190,0,11000
431.0,112357,431,4,0.03,0.357,0.686,0.108,  0.6190,0,11000
431.25,112357,431,5,0.028,0.395,0.701,0.104,  0.6190,0,11000
431.5,112357,431,5,0.019,0.402,0.805,0.073,  0.6190,0,11000
431.75,112357,431,5,0.021,0.374,0.778,0.079,  0.6190,0,11000
432.0,112357,432,4,0.038,0.345,0.597,0.131,  0.6190,0,11000
432.25,112357,432,4,0.044,0.312,0.545,0.144,  0.6180,0,11000
432.5,112357,432,4,0.05,0.272,0.516,0.153,  0.6180,0,11000
432.75,112357,432,2,0.073,0.254,0.388,0.213,  0.6180,0,11000
433.0,112357,433,2,0.093,0.251,0.306,0.264,  0.6180,0,11000
433.25,112357,433,2,0.085,0.266,0.348,0.248,  0.6180,0,11000
433.5,112357,433,2,0.078,0.279,0.388,0.233,  0.6180,0,11000
433.75,112357,433,2,0.067,0.3,0.45,0.208,  0.6170,0,11000
434.0,112357,434,4,0.044,0.34,0.571,0.148,  0.6170,0,11000
434.25,112357,434,4,0.036,0.363,0.62,0.128,  0.6170,0,11000
434.5,112357,434,4,0.033,0.362,0.675,0.118,  0.6170,0,11000
434.75,112357,434,4,0.031,0.375,0.698,0.112,  0.6170,0,11000
435.0,112357,435,4,0.036,0.423,0.565,0.141,  0.6170,0,11000
435.25,112357,435,4,0.03,0.437,0.629,0.119,  0.6160,0,11000
435.5,112357,435,5,0.021,0.435,0.761,0.084,  0.6160,0,11000
435.75,112357,435,5,0.018,0.437,0.797,0.075,  0.6160,0,11000
436.0,112357,436,5,0.027,0.427,0.712,0.108,  0.6160,0,11000
436.25,112357,436,4,0.035,0.408,0.646,0.133,  0.6160,0,11000
436.5,112357,436,4,0.03,0.403,0.67,0.114,  0.6160,0,11000
436.75,112357,436,4,0.035,0.394,0.59,0.132,  0.6160,0,11000
437.0,112357,437,4,0.043,0.353,0.563,0.149,  0.6150,0,11000
437.25,112357,437,4,0.046,0.304,0.61,0.146,  0.6150,0,11000
437.5,112357,437,4,0.047,0.275,0.618,0.145,  0.6150,0,11000
437.75,112357,437,4,0.056,0.254,0.553,0.165,  0.6150,0,11000
438.0,112357,438,4,0.065,0.226,0.507,0.184,  0.6150,0,11000
438.25,112357,438,2,0.072,0.202,0.483,0.196,  0.6150,0,11000
438.5,112357,438,1,0.102,0.22,0.23,0.276,  0.6140,0,11000
438.75,112357,438,1,0.107,0.24,0.146,0.297,  0.6140,0,11000
439.0,112357,439,1,0.096,0.24,0.273,0.268,  0.6140,0,11000
439.25,112357,439,2,0.09,0.255,0.325,0.257,  0.6140,0,11000
439.5,112357,439,1,0.084,0.289,0.3,0.254,  0.6140,0,11000
439.75,112357,439,2,0.063,0.336,0.374,0.209,  0.6140,0,11000
440.0,112357,440,4,0.041,0.368,0.55,0.146,  0.6130,0,11000
440.25,112357,440,4,0.018,0.454,0.672,0.077,  0.6130,0,11000
440.5,112357,440,4,0.021,0.467,0.625,0.093,  0.6130,0,11000
440.75,112357,440,4,0.041,0.384,0.577,0.15,  0.6130,0,11000
441.0,112357,441,4,0.034,0.387,0.667,0.125,  0.6130,0,11000
441.25,112357,441,4,0.037,0.423,0.597,0.143,  0.6130,0,11000
441.5,112357,441,4,0.036,0.439,0.603,0.143,  0.6120,0,11000
441.75,112357,441,5,0.023,0.447,0.75,0.095,  0.6120,0,11000
442.0,112357,442,5,0.02,0.438,0.781,0.083,  0.6120,0,11000
442.25,112357,442,4,0.033,0.4,0.675,0.123,  0.6120,0,11000
442.5,112357,442,4,0.042,0.362,0.612,0.148,  0.6120,0,11000
442.75,112357,442,2,0.069,0.319,0.424,0.219,  0.6120,0,11000
443.0,112357,443,2,0.073,0.292,0.406,0.223,  0.6120,0,11000
443.25,112357,443,2,0.063,0.306,0.471,0.197,  0.6110,0,11000
443.5,112357,443,4,0.046,0.367,0.515,0.162,  0.6110,0,11000
443.75,112357,443,4,0.03,0.416,0.596,0.117,  0.6110,0,11000
444.0,112357,444,5,0.017,0.451,0.737,0.073,  0.6110,0,11000
444.25,112357,444,5,0.008,0.505,0.84,0.039,  0.6110,0,11000
444.5,112357,444,5,0.01,0.614,0.75,0.06,  0.6110,0,11000
444.75,112357,444,5,0.009,0.683,0.719,0.069,  0.6100,0,11000
445.0,112357,445,5,0.005,0.662,0.867,0.035,  0.6100,0,11000
445.25,112357,445,5,0.0,1.0,1.0,0.0,  0.6100,0,11000
445.5,112357,445,5,0.0,1.0,0.995,0.002,  0.6100,0,11000
445.75,112357,445,5,0.021,0.462,0.769,0.088,  0.6100,0,11000
446.0,112357,446,4,0.022,0.459,0.676,0.092,  0.6100,0,11000
446.25,112357,446,5,0.024,0.408,0.701,0.092,  0.6090,0,11000
446.5,112357,446,5,0.029,0.369,0.723,0.104,  0.6090,0,11000
446.75,112357,446,5,0.026,0.379,0.748,0.096,  0.6090,0,11000
447.0,112357,447,5,0.02,0.41,0.799,0.076,  0.6090,0,11000
447.25,112357,447,5,0.02,0.419,0.788,0.08,  0.6090,0,11000
447.5,112357,447,5,0.019,0.432,0.795,0.078,  0.6090,0,11000
447.75,112357,447,5,0.014,0.436,0.847,0.058,  0.6090,0,11000
448.0,112357,448,5,0.012,0.407,0.878,0.047,  0.6080,0,11000
448.25,112357,448,5,0.013,0.368,0.872,0.049,  0.6080,0,11000
448.5,112357,448,5,0.026,0.335,0.763,0.09,  0.6080,0,11000
448.75,112357,448,2,0.061,0.326,0.382,0.201,  0.6080,0,11000
449.0,112357,449,1,0.082,0.274,0.215,0.246,  0.6080,0,11000
449.25,112357,449,1,0.105,0.185,0.212,0.274,  0.6080,0,11000
449.5,112357,449,1,0.106,0.165,0.249,0.271,  0.6070,0,11000
449.75,112357,449,1,0.107,0.202,0.212,0.284,  0.6070,0,11000
450.0,112357,450,1,0.121,0.251,0.056,0.334,  0.6070,0,11000
450.25,112357,450,1,0.119,0.271,0.056,0.337,  0.6070,0,11000
450.5,112357,450,1,0.088,0.369,0.061,0.297,  0.6070,0,11000
450.75,112357,450,1,0.049,0.466,0.3,0.203,  0.6070,0,11000
451.0,112357,451,4,0.033,0.463,0.54,0.139,  0.6060,0,11000
451.25,112357,451,4,0.024,0.538,0.539,0.121,  0.6060,0,11000
451.5,112357,451,4,0.014,0.604,0.614,0.082,  0.6060,0,11000
451.75,112357,451,5,0.003,0.578,0.878,0.018,  0.6060,0,11000
452.0,112357,452,5,0.009,0.562,0.833,0.046,  0.6060,0,11000
452.25,112357,452,5,0.013,0.581,0.734,0.07,  0.6060,0,11000
452.5,112357,452,5,0.016,0.512,0.781,0.077,  0.6060,0,11000
452.75,112357,452,5,0.01,0.511,0.879,0.046,  0.6050,0,11000
453.0,112357,453,5,0.004,0.534,0.923,0.022,  0.6050,0,11000
453.25,112357,453,5,0.016,0.496,0.792,0.074,  0.6050,0,11000
453.5,112357,453,4,0.025,0.558,0.569,0.127,  0.6050,0,11000
453.75,112357,453,4,0.022,0.575,0.571,0.12,  0.6050,0,11000
454.0,112357,454,4,0.019,0.577,0.629,0.105,  0.6050,0,11000
454.25,112357,454,4,0.015,0.669,0.593,0.104,  0.6040,0,11000
454.5,112357,454,4,0.006,0.789,0.67,0.062,  0.6040,0,11000
454.75,112357,454,5,0.001,0.871,0.776,0.025,  0.6040,0,11000
455.0,112357,455,5,0.0,1.0,0.842,0.004,  0.6040,0,11000
455.25,112357,455,5,0.0,1.0,0.864,0.0,  0.6040,0,11000
455.5,112357,455,5,0.0,1.0,0.901,0.0,  0.6040,0,11000
455.75,112357,455,5,0.0,1.0,0.977,0.0,  0.6040,0,11000
456.0,112357,456,5,0.0,1.0,0.987,0.0,  0.6030,0,11000
456.25,112357,456,5,0.0,1.0,0.868,0.002,  0.6030,0,11000
456.5,112357,456,5,0.0,1.0,0.904,0.0,  0.6030,0,11000
456.75,112357,456,5,0.0,1.0,0.913,0.0,  0.6030,0,11000
457.0,112357,457,5,0.002,0.722,0.859,0.017,  0.6030,0,11000
457.25,112357,457,5,0.004,0.652,0.83,0.029,  0.6030,0,11000
457.5,112357,457,5,0.006,0.593,0.801,0.036,  0.6020,0,11000
457.75,112357,457,5,0.008,0.53,0.801,0.038,  0.6020,0,11000
458.0,112357,458,4,0.021,0.466,0.659,0.089,  0.6020,0,11000
458.25,112357,458,4,0.032,0.413,0.577,0.124,  0.6020,0,11000
458.5,112357,458,4,0.041,0.381,0.528,0.149,  0.6020,0,11000
458.75,112357,458,2,0.053,0.37,0.436,0.185,  0.6020,0,11000
459.0,112357,459,2,0.053,0.384,0.412,0.189,  0.6020,0,11000
459.25,112357,459,2,0.048,0.422,0.375,0.185,  0.6010,0,11000
459.5,112357,459,2,0.046,0.449,0.35,0.185,  0.6010,0,11000
459.75,112357,459,2,0.041,0.471,0.366,0.174,  0.6010,0,11000
460.0,112357,460,2,0.033,0.479,0.454,0.145,  0.6010,0,11000
460.25,112357,460,4,0.03,0.433,0.594,0.122,  0.6010,0,11000
460.5,112357,460,4,0.038,0.369,0.646,0.134,  0.6010,0,11000
460.75,112357,460,2,0.056,0.353,0.475,0.191,  0.6000,0,11000
