Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
346.0,142706,346,5,0.0,1.0,0.91,0.033,  0.7020,0,11000
346.25,142706,346,5,0.0,1.0,0.924,0.028,  0.7020,0,11000
346.5,142706,346,5,0.0,1.0,0.909,0.034,  0.7020,0,11000
346.75,142706,346,5,0.0,1.0,0.857,0.053,  0.7020,0,11000
347.0,142706,347,5,0.0,1.0,0.864,0.05,  0.7020,0,11000
347.25,142706,347,5,0.0,1.0,0.885,0.042,  0.7020,0,11000
347.5,142706,347,5,0.0,1.0,0.958,0.016,  0.7020,0,11000
347.75,142706,347,5,0.0,1.0,1.0,0.0,  0.7020,0,11000
348.0,142706,348,5,0.0,1.0,0.942,0.021,  0.7020,0,11000
348.25,142706,348,5,0.0,1.0,0.818,0.068,  0.7020,0,11000
348.5,142706,348,5,0.0,1.0,0.766,0.087,  0.7020,0,11000
348.75,142706,348,5,0.0,1.0,0.824,0.065,  0.7020,0,11000
349.0,142706,349,5,0.0,1.0,0.86,0.052,  0.7010,0,11000
349.25,142706,349,5,0.0,1.0,0.838,0.06,  0.7010,0,11000
349.5,142706,349,5,0.0,1.0,0.866,0.049,  0.7010,0,11000
349.75,142706,349,5,0.0,1.0,0.924,0.028,  0.7010,0,11000
350.0,142706,350,5,0.0,1.0,0.887,0.042,  0.7010,0,11000
350.25,142706,350,5,0.0,1.0,0.748,0.093,  0.7010,0,11000
350.5,142706,350,4,0.003,0.95,0.601,0.148,  0.7010,0,11000
350.75,142706,350,4,0.0,1.0,0.674,0.119,  0.7010,0,11000
351.0,142706,351,5,0.0,1.0,0.776,0.074,  0.7010,0,11000
351.25,142706,351,5,0.0,1.0,0.819,0.066,  0.7010,0,11000
351.5,142706,351,5,0.0,1.0,0.811,0.07,  0.7010,0,11000
351.75,142706,351,5,0.0,1.0,0.811,0.07,  0.7010,0,11000
352.0,142706,352,5,0.0,1.0,0.825,0.065,  0.7010,0,11000
352.25,142706,352,5,0.0,1.0,0.802,0.073,  0.7010,0,11000
352.5,142706,352,5,0.0,1.0,0.765,0.087,  0.7010,0,11000
352.75,142706,352,5,0.0,1.0,0.714,0.105,  0.7010,0,11000
353.0,142706,353,5,0.0,1.0,0.75,0.081,  0.7010,0,11000
353.25,142706,353,5,0.0,1.0,0.764,0.081,  0.7010,0,11000
353.5,142706,353,5,0.0,1.0,0.756,0.09,  0.7010,0,11000
353.75,142706,353,5,0.0,1.0,0.756,0.085,  0.7010,0,11000
354.0,142706,354,5,0.0,1.0,0.748,0.087,  0.7010,0,11000
354.25,142706,354,4,0.0,0.993,0.682,0.115,  0.7010,0,11000
354.5,142706,354,4,0.004,0.94,0.615,0.138,  0.7010,0,11000
354.75,142706,354,4,0.004,0.932,0.6,0.141,  0.7010,0,11000
355.0,142706,355,4,0.001,0.975,0.614,0.132,  0.7010,0,11000
355.25,142706,355,4,0.0,1.0,0.687,0.1,  0.7000,0,11000
355.5,142706,355,5,0.0,1.0,0.723,0.083,  0.7000,0,11000
355.75,142706,355,4,0.0,1.0,0.679,0.095,  0.7000,0,11000
356.0,142706,356,4,0.0,1.0,0.598,0.13,  0.7000,0,11000
356.25,142706,356,4,0.0,1.0,0.605,0.131,  0.7000,0,11000
356.5,142706,356,4,0.0,1.0,0.699,0.097,  0.7000,0,11000
356.75,142706,356,5,0.0,1.0,0.728,0.088,  0.7000,0,11000
357.0,142706,357,4,0.0,1.0,0.691,0.105,  0.7000,0,11000
357.25,142706,357,4,0.001,0.978,0.632,0.13,  0.7000,0,11000
357.5,142706,357,4,0.003,0.949,0.609,0.14,  0.7000,0,11000
357.75,142706,357,4,0.0,1.0,0.602,0.13,  0.7000,0,11000
358.0,142706,358,4,0.0,1.0,0.579,0.126,  0.7000,0,11000
358.25,142706,358,4,0.0,1.0,0.608,0.108,  0.7000,0,11000
358.5,142706,358,4,0.0,1.0,0.666,0.09,  0.7000,0,11000
358.75,142706,358,5,0.0,1.0,0.702,0.082,  0.7000,0,11000
359.0,142706,359,4,0.0,1.0,0.658,0.112,  0.7000,0,11000
359.25,142706,359,4,0.003,0.948,0.613,0.132,  0.7000,0,11000
359.5,142706,359,4,0.0,1.0,0.635,0.116,  0.7000,0,11000
359.75,142706,359,5,0.0,1.0,0.744,0.062,  0.7000,0,11000
360.0,142706,360,5,0.0,1.0,0.824,0.018,  0.7000,0,11000
360.25,142706,360,5,0.0,1.0,0.831,0.009,  0.7000,0,11000
360.5,142706,360,5,0.0,1.0,0.867,0.001,  0.7000,0,11000
360.75,142706,360,5,0.0,1.0,0.845,0.041,  0.7000,0,11000
361.0,142706,361,4,0.021,0.707,0.581,0.155,  0.7000,0,11000
361.25,142706,361,2,0.042,0.58,0.419,0.215,  0.6990,0,11000
361.5,142706,361,2,0.057,0.52,0.324,0.25,  0.6990,0,11000
361.75,142706,361,1,0.07,0.462,0.265,0.272,  0.6990,0,11000
362.0,142706,362,1,0.082,0.424,0.198,0.297,  0.6990,0,11000
362.25,142706,362,1,0.091,0.395,0.161,0.31,  0.6990,0,11000
362.5,142706,362,1,0.086,0.387,0.205,0.294,  0.6990,0,11000
362.75,142706,362,1,0.082,0.384,0.248,0.278,  0.6990,0,11000
363.0,142706,363,1,0.077,0.388,0.284,0.265,  0.6990,0,11000
363.25,142706,363,1,0.076,0.403,0.276,0.268,  0.6990,0,11000
363.5,142706,363,1,0.079,0.41,0.239,0.281,  0.6990,0,11000
363.75,142706,363,1,0.069,0.444,0.29,0.263,  0.6990,0,11000
364.0,142706,364,2,0.051,0.488,0.421,0.214,  0.6990,0,11000
364.25,142706,364,4,0.027,0.574,0.626,0.139,  0.6990,0,11000
364.5,142706,364,4,0.032,0.565,0.559,0.163,  0.6990,0,11000
364.75,142706,364,2,0.039,0.555,0.486,0.19,  0.6990,0,11000
365.0,142706,365,2,0.04,0.556,0.471,0.196,  0.6990,0,11000
365.25,142706,365,4,0.028,0.596,0.594,0.15,  0.6990,0,11000
365.5,142706,365,4,0.028,0.588,0.594,0.15,  0.6990,0,11000
365.75,142706,365,4,0.034,0.568,0.535,0.172,  0.6990,0,11000
366.0,142706,366,4,0.036,0.56,0.512,0.18,  0.6990,0,11000
366.25,142706,366,4,0.035,0.559,0.534,0.172,  0.6990,0,11000
366.5,142706,366,4,0.031,0.571,0.57,0.159,  0.6990,0,11000
366.75,142706,366,4,0.032,0.567,0.562,0.162,  0.6990,0,11000
367.0,142706,367,4,0.037,0.551,0.51,0.181,  0.6990,0,11000
367.25,142706,367,2,0.043,0.54,0.451,0.203,  0.6990,0,11000
367.5,142706,367,2,0.047,0.536,0.414,0.217,  0.6980,0,11000
367.75,142706,367,2,0.037,0.57,0.495,0.187,  0.6980,0,11000
368.0,142706,368,4,0.028,0.603,0.574,0.157,  0.6980,0,11000
368.25,142706,368,4,0.032,0.596,0.537,0.171,  0.6980,0,11000
368.5,142706,368,4,0.034,0.588,0.515,0.179,  0.6980,0,11000
368.75,142706,368,4,0.028,0.608,0.573,0.158,  0.6980,0,11000
369.0,142706,369,4,0.026,0.619,0.602,0.147,  0.6980,0,11000
369.25,142706,369,4,0.024,0.627,0.623,0.139,  0.6980,0,11000
369.5,142706,369,4,0.023,0.634,0.623,0.14,  0.6980,0,11000
369.75,142706,369,4,0.027,0.615,0.578,0.156,  0.6980,0,11000
370.0,142706,370,4,0.026,0.627,0.592,0.151,  0.6980,0,11000
370.25,142706,370,4,0.024,0.636,0.614,0.143,  0.6980,0,11000
370.5,142706,370,4,0.023,0.642,0.613,0.143,  0.6980,0,11000
370.75,142706,370,4,0.028,0.625,0.554,0.165,  0.6980,0,11000
371.0,142706,371,2,0.039,0.586,0.444,0.206,  0.6980,0,11000
371.25,142706,371,2,0.038,0.59,0.458,0.2,  0.6980,0,11000
371.5,142706,371,4,0.028,0.618,0.56,0.163,  0.6980,0,11000
371.75,142706,371,4,0.03,0.607,0.553,0.166,  0.6980,0,11000
372.0,142706,372,2,0.039,0.573,0.472,0.196,  0.6980,0,11000
372.25,142706,372,2,0.056,0.515,0.339,0.244,  0.6980,0,11000
372.5,142706,372,1,0.064,0.497,0.28,0.266,  0.6980,0,11000
372.75,142706,372,2,0.057,0.49,0.353,0.239,  0.6980,0,11000
373.0,142706,373,2,0.057,0.477,0.367,0.234,  0.6980,0,11000
373.25,142706,373,1,0.071,0.445,0.272,0.269,  0.6980,0,11000
373.5,142706,373,1,0.087,0.416,0.161,0.31,  0.6970,0,11000
373.75,142706,373,1,0.094,0.399,0.124,0.324,  0.6970,0,11000
374.0,142706,374,1,0.094,0.395,0.131,0.322,  0.6970,0,11000
374.25,142706,374,1,0.094,0.392,0.138,0.319,  0.6970,0,11000
374.5,142706,374,1,0.09,0.398,0.16,0.311,  0.6970,0,11000
374.75,142706,374,1,0.08,0.432,0.203,0.295,  0.6970,0,11000
375.0,142706,375,2,0.057,0.499,0.341,0.244,  0.6970,0,11000
375.25,142706,375,2,0.034,0.6,0.495,0.187,  0.6970,0,11000
375.5,142706,375,4,0.029,0.649,0.516,0.179,  0.6970,0,11000
375.75,142706,375,2,0.027,0.688,0.486,0.19,  0.6970,0,11000
376.0,142706,376,2,0.035,0.673,0.376,0.231,  0.6970,0,11000
376.25,142706,376,2,0.032,0.696,0.383,0.228,  0.6970,0,11000
376.5,142706,376,2,0.028,0.716,0.434,0.21,  0.6970,0,11000
376.75,142706,376,2,0.023,0.748,0.47,0.196,  0.6970,0,11000
377.0,142706,377,2,0.021,0.773,0.455,0.202,  0.6970,0,11000
377.25,142706,377,2,0.018,0.811,0.432,0.21,  0.6970,0,11000
377.5,142706,377,2,0.016,0.843,0.395,0.224,  0.6970,0,11000
377.75,142706,377,2,0.017,0.849,0.358,0.238,  0.6970,0,11000
378.0,142706,378,2,0.012,0.893,0.343,0.243,  0.6970,0,11000
378.25,142706,378,2,0.004,0.964,0.43,0.211,  0.6970,0,11000
378.5,142706,378,4,0.0,1.0,0.518,0.179,  0.6970,0,11000
378.75,142706,378,4,0.0,1.0,0.546,0.168,  0.6970,0,11000
379.0,142706,379,4,0.0,1.0,0.568,0.16,  0.6970,0,11000
379.25,142706,379,4,0.0,1.0,0.582,0.155,  0.6970,0,11000
379.5,142706,379,4,0.0,1.0,0.567,0.16,  0.6970,0,11000
379.75,142706,379,4,0.0,1.0,0.595,0.15,  0.6960,0,11000
380.0,142706,380,4,0.0,1.0,0.617,0.142,  0.6960,0,11000
380.25,142706,380,4,0.0,1.0,0.587,0.153,  0.6960,0,11000
380.5,142706,380,4,0.0,1.0,0.514,0.18,  0.6960,0,11000
380.75,142706,380,2,0.0,1.0,0.455,0.202,  0.6960,0,11000
381.0,142706,381,2,0.003,0.971,0.315,0.253,  0.6960,0,11000
381.25,142706,381,1,0.007,0.948,0.205,0.294,  0.6960,0,11000
381.5,142706,381,1,0.007,0.951,0.175,0.305,  0.6960,0,11000
381.75,142706,381,1,0.005,0.966,0.189,0.3,  0.6960,0,11000
382.0,142706,382,1,0.004,0.969,0.196,0.297,  0.6960,0,11000
382.25,142706,382,1,0.008,0.944,0.166,0.308,  0.6960,0,11000
382.5,142706,382,1,0.012,0.926,0.129,0.322,  0.6960,0,11000
382.75,142706,382,1,0.01,0.937,0.122,0.314,  0.6960,0,11000
383.0,142706,383,1,0.009,0.941,0.121,0.307,  0.6960,0,11000
383.25,142706,383,1,0.008,0.943,0.121,0.303,  0.6960,0,11000
383.5,142706,383,1,0.007,0.948,0.113,0.301,  0.6960,0,11000
383.75,142706,383,1,0.005,0.964,0.119,0.294,  0.6960,0,11000
384.0,142706,384,1,0.004,0.968,0.126,0.291,  0.6960,0,11000
384.25,142706,384,1,0.004,0.969,0.141,0.288,  0.6960,0,11000
384.5,142706,384,1,0.005,0.965,0.147,0.288,  0.6960,0,11000
384.75,142706,384,1,0.004,0.972,0.147,0.288,  0.6960,0,11000
385.0,142706,385,1,0.005,0.964,0.132,0.293,  0.6960,0,11000
385.25,142706,385,1,0.005,0.964,0.139,0.292,  0.6960,0,11000
385.5,142706,385,1,0.001,0.995,0.175,0.273,  0.6960,0,11000
385.75,142706,385,1,0.0,1.0,0.181,0.263,  0.6960,0,11000
386.0,142706,386,1,0.004,0.968,0.166,0.282,  0.6950,0,11000
386.25,142706,386,1,0.001,0.996,0.137,0.277,  0.6950,0,11000
386.5,142706,386,1,0.011,0.92,0.122,0.299,  0.6950,0,11000
386.75,142706,386,1,0.012,0.917,0.114,0.299,  0.6950,0,11000
387.0,142706,387,1,0.005,0.958,0.15,0.276,  0.6950,0,11000
387.25,142706,387,1,0.002,0.981,0.179,0.264,  0.6950,0,11000
387.5,142706,387,1,0.002,0.985,0.207,0.259,  0.6950,0,11000
387.75,142706,387,1,0.0,0.999,0.236,0.25,  0.6950,0,11000
388.0,142706,388,1,0.002,0.985,0.221,0.259,  0.6950,0,11000
388.25,142706,388,1,0.008,0.941,0.177,0.282,  0.6950,0,11000
388.5,142706,388,1,0.012,0.915,0.169,0.294,  0.6950,0,11000
388.75,142706,388,2,0.004,0.962,0.307,0.251,  0.6950,0,11000
389.0,142706,389,4,0.0,1.0,0.534,0.173,  0.6950,0,11000
389.25,142706,389,4,0.0,1.0,0.577,0.156,  0.6950,0,11000
389.5,142706,389,4,0.0,1.0,0.533,0.173,  0.6950,0,11000
389.75,142706,389,4,0.0,1.0,0.503,0.184,  0.6950,0,11000
390.0,142706,390,2,0.0,1.0,0.495,0.187,  0.6950,0,11000
390.25,142706,390,2,0.0,1.0,0.495,0.187,  0.6950,0,11000
390.5,142706,390,2,0.0,1.0,0.472,0.195,  0.6950,0,11000
390.75,142706,390,2,0.0,1.0,0.479,0.193,  0.6950,0,11000
391.0,142706,391,2,0.0,1.0,0.493,0.188,  0.6950,0,11000
391.25,142706,391,2,0.0,1.0,0.493,0.188,  0.6950,0,11000
391.5,142706,391,2,0.0,1.0,0.456,0.201,  0.6950,0,11000
391.75,142706,391,2,0.0,1.0,0.448,0.204,  0.6950,0,11000
392.0,142706,392,2,0.0,1.0,0.477,0.194,  0.6950,0,11000
392.25,142706,392,2,0.0,1.0,0.484,0.191,  0.6940,0,11000
392.5,142706,392,2,0.0,1.0,0.483,0.191,  0.6940,0,11000
392.75,142706,392,2,0.0,1.0,0.475,0.194,  0.6940,0,11000
393.0,142706,393,2,0.0,1.0,0.467,0.197,  0.6940,0,11000
393.25,142706,393,2,0.0,1.0,0.438,0.208,  0.6940,0,11000
393.5,142706,393,2,0.0,1.0,0.415,0.216,  0.6940,0,11000
393.75,142706,393,4,0.0,1.0,0.503,0.184,  0.6940,0,11000
394.0,142706,394,4,0.0,1.0,0.612,0.144,  0.6940,0,11000
394.25,142706,394,5,0.0,1.0,0.75,0.092,  0.6940,0,11000
394.5,142706,394,5,0.0,1.0,0.83,0.063,  0.6940,0,11000
394.75,142706,394,5,0.0,1.0,0.713,0.106,  0.6940,0,11000
395.0,142706,395,4,0.0,1.0,0.573,0.158,  0.6940,0,11000
395.25,142706,395,2,0.0,1.0,0.448,0.204,  0.6940,0,11000
395.5,142706,395,4,0.0,1.0,0.697,0.112,  0.6940,0,11000
395.75,142706,395,5,0.0,1.0,0.813,0.069,  0.6940,0,11000
396.0,142706,396,5,0.0,1.0,0.747,0.094,  0.6940,0,11000
396.25,142706,396,4,0.0,1.0,0.542,0.17,  0.6940,0,11000
396.5,142706,396,2,0.0,1.0,0.388,0.227,  0.6940,0,11000
396.75,142706,396,2,0.0,1.0,0.402,0.221,  0.6940,0,11000
397.0,142706,397,4,0.0,1.0,0.525,0.176,  0.6940,0,11000
397.25,142706,397,4,0.0,1.0,0.613,0.143,  0.6940,0,11000
397.5,142706,397,4,0.0,1.0,0.525,0.176,  0.6940,0,11000
397.75,142706,397,2,0.0,1.0,0.466,0.198,  0.6940,0,11000
398.0,142706,398,4,0.0,1.0,0.611,0.144,  0.6940,0,11000
398.25,142706,398,4,0.0,1.0,0.64,0.133,  0.6930,0,11000
398.5,142706,398,4,0.0,1.0,0.501,0.185,  0.6930,0,11000
398.75,142706,398,2,0.0,1.0,0.464,0.198,  0.6930,0,11000
399.0,142706,399,4,0.0,1.0,0.551,0.166,  0.6930,0,11000
399.25,142706,399,4,0.0,1.0,0.506,0.183,  0.6930,0,11000
399.5,142706,399,2,0.0,1.0,0.374,0.231,  0.6930,0,11000
399.75,142706,399,1,0.0,1.0,0.235,0.283,  0.6930,0,11000
400.0,142706,400,1,0.0,1.0,0.19,0.3,  0.6930,0,11000
400.25,142706,400,1,0.0,1.0,0.256,0.275,  0.6930,0,11000
400.5,142706,400,1,0.0,1.0,0.233,0.284,  0.6930,0,11000
400.75,142706,400,1,0.0,1.0,0.196,0.297,  0.6930,0,11000
401.0,142706,401,1,0.003,0.979,0.13,0.322,  0.6930,0,11000
401.25,142706,401,1,0.008,0.951,0.071,0.344,  0.6930,0,11000
401.5,142706,401,1,0.011,0.934,0.056,0.349,  0.6930,0,11000
401.75,142706,401,1,0.01,0.943,0.077,0.341,  0.6930,0,11000
402.0,142706,402,1,0.007,0.956,0.106,0.331,  0.6930,0,11000
402.25,142706,402,1,0.005,0.968,0.135,0.32,  0.6930,0,11000
402.5,142706,402,1,0.005,0.965,0.149,0.315,  0.6930,0,11000
402.75,142706,402,1,0.005,0.964,0.149,0.315,  0.6930,0,11000
403.0,142706,403,1,0.008,0.947,0.133,0.321,  0.6930,0,11000
403.25,142706,403,1,0.012,0.924,0.126,0.323,  0.6930,0,11000
403.5,142706,403,1,0.012,0.921,0.14,0.318,  0.6930,0,11000
403.75,142706,403,1,0.011,0.924,0.205,0.294,  0.6930,0,11000
404.0,142706,404,1,0.009,0.933,0.241,0.281,  0.6930,0,11000
404.25,142706,404,1,0.006,0.954,0.299,0.259,  0.6930,0,11000
404.5,142706,404,2,0.004,0.967,0.306,0.257,  0.6920,0,11000
404.75,142706,404,1,0.003,0.973,0.284,0.265,  0.6920,0,11000
405.0,142706,405,1,0.003,0.98,0.247,0.279,  0.6920,0,11000
405.25,142706,405,1,0.004,0.974,0.18,0.303,  0.6920,0,11000
405.5,142706,405,1,0.004,0.975,0.092,0.336,  0.6920,0,11000
405.75,142706,405,1,0.0,1.0,0.062,0.347,  0.6920,0,11000
406.0,142706,406,1,0.0,1.0,0.062,0.347,  0.6920,0,11000
