Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
52.0,117198,52,4,0.0,1.0,0.621,0.144,  1.0610,0,11000
52.25,117198,52,4,0.0,1.0,0.693,0.117,  1.0600,0,11000
52.5,117198,52,4,0.0,1.0,0.666,0.127,  1.0600,0,11000
52.75,117198,52,4,0.0,1.0,0.623,0.143,  1.0590,0,11000
53.0,117198,53,4,0.0,1.0,0.585,0.158,  1.0580,0,11000
53.25,117198,53,4,0.0,1.0,0.527,0.18,  1.0570,0,11000
53.5,117198,53,2,0.014,0.847,0.496,0.191,  1.0560,0,11000
53.75,117198,53,4,0.006,0.926,0.533,0.178,  1.0550,0,11000
54.0,117198,54,4,0.0,1.0,0.61,0.148,  1.0540,0,11000
54.25,117198,54,4,0.0,1.0,0.697,0.115,  1.0540,0,11000
54.5,117198,54,4,0.0,1.0,0.68,0.121,  1.0530,0,11000
54.75,117198,54,4,0.0,1.0,0.62,0.145,  1.0520,0,11000
55.0,117198,55,4,0.0,1.0,0.587,0.157,  1.0510,0,11000
55.25,117198,55,4,0.0,1.0,0.594,0.154,  1.0500,0,11000
55.5,117198,55,4,0.0,1.0,0.604,0.15,  1.0490,0,11000
55.75,117198,55,4,0.0,1.0,0.525,0.18,  1.0490,0,11000
56.0,117198,56,2,0.006,0.929,0.484,0.196,  1.0480,0,11000
56.25,117198,56,4,0.002,0.974,0.513,0.185,  1.0470,0,11000
56.5,117198,56,4,0.0,1.0,0.607,0.149,  1.0460,0,11000
56.75,117198,56,5,0.0,1.0,0.707,0.111,  1.0450,0,11000
57.0,117198,57,5,0.0,1.0,0.715,0.108,  1.0440,0,11000
57.25,117198,57,4,0.0,1.0,0.65,0.133,  1.0440,0,11000
57.5,117198,57,4,0.0,1.0,0.595,0.154,  1.0430,0,11000
57.75,117198,57,4,0.0,1.0,0.574,0.162,  1.0420,0,11000
58.0,117198,58,2,0.018,0.798,0.494,0.192,  1.0410,0,11000
58.25,117198,58,2,0.049,0.579,0.349,0.247,  1.0400,0,11000
58.5,117198,58,1,0.067,0.489,0.273,0.276,  1.0390,0,11000
58.75,117198,58,1,0.073,0.447,0.269,0.278,  1.0390,0,11000
59.0,117198,59,2,0.065,0.471,0.315,0.26,  1.0380,0,11000
59.25,117198,59,2,0.036,0.625,0.465,0.203,  1.0370,0,11000
59.5,117198,59,4,0.023,0.725,0.527,0.18,  1.0360,0,11000
59.75,117198,59,2,0.045,0.566,0.413,0.223,  1.0350,0,11000
60.0,117198,60,2,0.061,0.477,0.348,0.248,  1.0350,0,11000
60.25,117198,60,2,0.068,0.426,0.339,0.251,  1.0340,0,11000
60.5,117198,60,2,0.077,0.328,0.363,0.242,  1.0330,0,11000
60.75,117198,60,2,0.067,0.334,0.432,0.216,  1.0320,0,11000
61.0,117198,61,2,0.056,0.384,0.484,0.196,  1.0310,0,11000
61.25,117198,61,2,0.054,0.406,0.489,0.194,  1.0300,0,11000
61.5,117198,61,4,0.045,0.473,0.517,0.184,  1.0300,0,11000
61.75,117198,61,4,0.029,0.6,0.581,0.159,  1.0290,0,11000
62.0,117198,62,4,0.007,0.874,0.668,0.126,  1.0280,0,11000
62.25,117198,62,5,0.0,1.0,0.734,0.101,  1.0270,0,11000
62.5,117198,62,5,0.0,1.0,0.714,0.109,  1.0260,0,11000
62.75,117198,62,4,0.0,1.0,0.602,0.151,  1.0260,0,11000
63.0,117198,63,2,0.018,0.798,0.49,0.194,  1.0250,0,11000
63.25,117198,63,2,0.029,0.699,0.455,0.207,  1.0240,0,11000
63.5,117198,63,2,0.039,0.601,0.451,0.209,  1.0230,0,11000
63.75,117198,63,2,0.044,0.538,0.467,0.202,  1.0220,0,11000
64.0,117198,64,4,0.042,0.517,0.511,0.186,  1.0220,0,11000
64.25,117198,64,4,0.04,0.501,0.544,0.173,  1.0210,0,11000
64.5,117198,64,4,0.049,0.433,0.506,0.188,  1.0200,0,11000
64.75,117198,64,2,0.068,0.347,0.417,0.221,  1.0190,0,11000
65.0,117198,65,2,0.071,0.338,0.399,0.228,  1.0180,0,11000
65.25,117198,65,2,0.057,0.396,0.471,0.201,  1.0180,0,11000
65.5,117198,65,4,0.038,0.505,0.563,0.166,  1.0170,0,11000
65.75,117198,65,4,0.022,0.654,0.627,0.142,  1.0160,0,11000
66.0,117198,66,4,0.006,0.885,0.683,0.121,  1.0150,0,11000
66.25,117198,66,5,0.0,1.0,0.755,0.093,  1.0150,0,11000
66.5,117198,66,5,0.0,1.0,0.765,0.089,  1.0140,0,11000
66.75,117198,66,5,0.0,1.0,0.811,0.072,  1.0130,0,11000
67.0,117198,67,5,0.0,1.0,0.876,0.047,  1.0120,0,11000
67.25,117198,67,5,0.0,1.0,0.843,0.06,  1.0110,0,11000
67.5,117198,67,5,0.0,1.0,0.75,0.089,  1.0110,0,11000
67.75,117198,67,5,0.0,1.0,0.743,0.098,  1.0100,0,11000
68.0,117198,68,5,0.0,1.0,0.79,0.08,  1.0090,0,11000
68.25,117198,68,5,0.0,1.0,0.824,0.054,  1.0080,0,11000
68.5,117198,68,5,0.0,1.0,0.777,0.057,  1.0070,0,11000
68.75,117198,68,4,0.0,1.0,0.699,0.074,  1.0070,0,11000
69.0,117198,69,5,0.0,1.0,0.708,0.089,  1.0060,0,11000
69.25,117198,69,5,0.0,1.0,0.742,0.098,  1.0050,0,11000
69.5,117198,69,5,0.0,1.0,0.803,0.075,  1.0040,0,11000
69.75,117198,69,5,0.0,1.0,0.841,0.06,  1.0040,0,11000
70.0,117198,70,5,0.0,1.0,0.816,0.06,  1.0030,0,11000
70.25,117198,70,5,0.0,1.0,0.755,0.081,  1.0020,0,11000
70.5,117198,70,5,0.0,1.0,0.717,0.104,  1.0010,0,11000
70.75,117198,70,5,0.0,1.0,0.748,0.096,  1.0010,0,11000
71.0,117198,71,5,0.0,1.0,0.759,0.092,  1.0000,0,11000
71.25,117198,71,5,0.0,1.0,0.75,0.095,  0.9990,0,11000
71.5,117198,71,5,0.0,1.0,0.765,0.089,  0.9980,0,11000
71.75,117198,71,5,0.0,1.0,0.714,0.109,  0.9980,0,11000
72.0,117198,72,4,0.017,0.793,0.523,0.181,  0.9970,0,11000
72.25,117198,72,2,0.035,0.64,0.451,0.209,  0.9960,0,11000
72.5,117198,72,4,0.022,0.722,0.539,0.175,  0.9950,0,11000
72.75,117198,72,4,0.007,0.89,0.645,0.135,  0.9950,0,11000
73.0,117198,73,5,0.0,1.0,0.701,0.114,  0.9940,0,11000
73.25,117198,73,4,0.026,0.658,0.568,0.164,  0.9930,0,11000
73.5,117198,73,1,0.1,0.322,0.197,0.305,  0.9920,0,11000
73.75,117198,73,1,0.128,0.264,0.067,0.354,  0.9920,0,11000
74.0,117198,74,1,0.138,0.242,0.025,0.37,  0.9910,0,11000
74.25,117198,74,1,0.142,0.224,0.022,0.372,  0.9900,0,11000
74.5,117198,74,1,0.144,0.206,0.028,0.369,  0.9890,0,11000
74.75,117198,74,1,0.153,0.179,0.006,0.378,  0.9890,0,11000
75.0,117198,75,1,0.158,0.154,0.003,0.379,  0.9880,0,11000
75.25,117198,75,1,0.156,0.141,0.027,0.37,  0.9870,0,11000
75.5,117198,75,1,0.153,0.142,0.045,0.363,  0.9860,0,11000
75.75,117198,75,1,0.151,0.149,0.047,0.362,  0.9860,0,11000
76.0,117198,76,1,0.154,0.154,0.031,0.368,  0.9850,0,11000
76.25,117198,76,1,0.157,0.157,0.009,0.377,  0.9840,0,11000
76.5,117198,76,1,0.155,0.161,0.012,0.375,  0.9830,0,11000
76.75,117198,76,1,0.152,0.167,0.024,0.371,  0.9830,0,11000
77.0,117198,77,1,0.15,0.17,0.036,0.366,  0.9820,0,11000
77.25,117198,77,1,0.147,0.171,0.051,0.361,  0.9810,0,11000
77.5,117198,77,1,0.147,0.165,0.055,0.359,  0.9800,0,11000
77.75,117198,77,1,0.152,0.157,0.038,0.366,  0.9800,0,11000
78.0,117198,78,1,0.156,0.15,0.021,0.372,  0.9790,0,11000
78.25,117198,78,1,0.155,0.14,0.036,0.366,  0.9780,0,11000
78.5,117198,78,1,0.147,0.143,0.079,0.35,  0.9770,0,11000
78.75,117198,78,1,0.146,0.119,0.107,0.339,  0.9770,0,11000
79.0,117198,79,1,0.149,0.098,0.109,0.338,  0.9760,0,11000
79.25,117198,79,1,0.152,0.088,0.099,0.342,  0.9750,0,11000
79.5,117198,79,1,0.158,0.082,0.074,0.352,  0.9750,0,11000
79.75,117198,79,1,0.164,0.076,0.049,0.361,  0.9740,0,11000
80.0,117198,80,1,0.168,0.073,0.033,0.367,  0.9730,0,11000
80.25,117198,80,1,0.168,0.073,0.031,0.368,  0.9720,0,11000
80.5,117198,80,1,0.169,0.072,0.03,0.369,  0.9720,0,11000
80.75,117198,80,1,0.167,0.072,0.035,0.367,  0.9710,0,11000
81.0,117198,81,1,0.162,0.074,0.061,0.357,  0.9700,0,11000
81.25,117198,81,1,0.161,0.074,0.068,0.354,  0.9700,0,11000
81.5,117198,81,1,0.159,0.076,0.075,0.352,  0.9690,0,11000
81.75,117198,81,1,0.16,0.075,0.072,0.352,  0.9680,0,11000
82.0,117198,82,1,0.164,0.073,0.053,0.36,  0.9670,0,11000
82.25,117198,82,1,0.169,0.073,0.029,0.369,  0.9670,0,11000
82.5,117198,82,1,0.172,0.072,0.012,0.375,  0.9660,0,11000
82.75,117198,82,1,0.174,0.072,0.002,0.379,  0.9650,0,11000
83.0,117198,83,1,0.174,0.072,0.0,0.38,  0.9650,0,11000
83.25,117198,83,1,0.174,0.072,0.0,0.38,  0.9640,0,11000
83.5,117198,83,1,0.174,0.071,0.0,0.38,  0.9630,0,11000
83.75,117198,83,1,0.167,0.073,0.038,0.366,  0.9620,0,11000
84.0,117198,84,1,0.158,0.075,0.079,0.35,  0.9620,0,11000
84.25,117198,84,1,0.155,0.076,0.097,0.343,  0.9610,0,11000
84.5,117198,84,1,0.162,0.074,0.06,0.357,  0.9600,0,11000
84.75,117198,84,1,0.173,0.071,0.007,0.377,  0.9600,0,11000
85.0,117198,85,1,0.175,0.071,0.0,0.38,  0.9590,0,11000
85.25,117198,85,1,0.168,0.072,0.03,0.369,  0.9580,0,11000
85.5,117198,85,1,0.164,0.073,0.052,0.36,  0.9570,0,11000
85.75,117198,85,1,0.167,0.073,0.035,0.367,  0.9570,0,11000
86.0,117198,86,1,0.17,0.072,0.023,0.371,  0.9560,0,11000
86.25,117198,86,1,0.169,0.072,0.027,0.37,  0.9550,0,11000
86.5,117198,86,1,0.167,0.072,0.036,0.366,  0.9550,0,11000
86.75,117198,86,1,0.162,0.074,0.062,0.357,  0.9540,0,11000
87.0,117198,87,1,0.152,0.077,0.112,0.337,  0.9530,0,11000
87.25,117198,87,1,0.144,0.08,0.152,0.322,  0.9530,0,11000
87.5,117198,87,1,0.142,0.08,0.162,0.318,  0.9520,0,11000
87.75,117198,87,1,0.146,0.079,0.14,0.327,  0.9510,0,11000
88.0,117198,88,1,0.152,0.077,0.111,0.338,  0.9510,0,11000
88.25,117198,88,1,0.157,0.075,0.086,0.347,  0.9500,0,11000
88.5,117198,88,1,0.163,0.073,0.056,0.359,  0.9490,0,11000
88.75,117198,88,1,0.165,0.073,0.049,0.361,  0.9480,0,11000
89.0,117198,89,1,0.165,0.073,0.048,0.362,  0.9480,0,11000
89.25,117198,89,1,0.164,0.073,0.054,0.36,  0.9470,0,11000
89.5,117198,89,1,0.163,0.073,0.055,0.359,  0.9460,0,11000
89.75,117198,89,1,0.167,0.072,0.038,0.366,  0.9460,0,11000
90.0,117198,90,1,0.172,0.071,0.014,0.375,  0.9450,0,11000
90.25,117198,90,1,0.173,0.072,0.007,0.377,  0.9440,0,11000
90.5,117198,90,1,0.172,0.074,0.01,0.376,  0.9440,0,11000
90.75,117198,90,1,0.168,0.078,0.028,0.369,  0.9430,0,11000
91.0,117198,91,1,0.157,0.088,0.072,0.352,  0.9420,0,11000
91.25,117198,91,1,0.144,0.106,0.127,0.332,  0.9420,0,11000
91.5,117198,91,1,0.137,0.109,0.161,0.319,  0.9410,0,11000
91.75,117198,91,1,0.137,0.107,0.166,0.317,  0.9400,0,11000
92.0,117198,92,1,0.145,0.096,0.129,0.331,  0.9400,0,11000
92.25,117198,92,1,0.153,0.088,0.093,0.345,  0.9390,0,11000
92.5,117198,92,1,0.157,0.084,0.078,0.35,  0.9380,0,11000
92.75,117198,92,1,0.155,0.084,0.09,0.346,  0.9380,0,11000
93.0,117198,93,1,0.144,0.092,0.142,0.326,  0.9370,0,11000
93.25,117198,93,1,0.122,0.126,0.232,0.292,  0.9360,0,11000
93.5,117198,93,4,0.059,0.306,0.518,0.183,  0.9360,0,11000
93.75,117198,93,5,0.0,1.0,0.778,0.084,  0.9350,0,11000
94.0,117198,94,5,0.0,1.0,0.925,0.029,  0.9340,0,11000
94.25,117198,94,5,0.0,1.0,0.985,0.001,  0.9340,0,11000
94.5,117198,94,5,0.0,1.0,0.907,0.035,  0.9330,0,11000
94.75,117198,94,5,0.0,1.0,0.852,0.056,  0.9320,0,11000
95.0,117198,95,5,0.0,1.0,0.864,0.046,  0.9320,0,11000
95.25,117198,95,5,0.0,1.0,0.867,0.039,  0.9310,0,11000
95.5,117198,95,5,0.0,1.0,0.857,0.054,  0.9300,0,11000
95.75,117198,95,5,0.0,1.0,0.844,0.059,  0.9300,0,11000
96.0,117198,96,5,0.0,1.0,0.786,0.081,  0.9290,0,11000
96.25,117198,96,5,0.0,1.0,0.746,0.097,  0.9280,0,11000
96.5,117198,96,5,0.0,1.0,0.801,0.076,  0.9280,0,11000
96.75,117198,96,5,0.0,1.0,0.819,0.069,  0.9270,0,11000
97.0,117198,97,5,0.0,1.0,0.761,0.086,  0.9260,0,11000
97.25,117198,97,5,0.0,1.0,0.741,0.088,  0.9260,0,11000
97.5,117198,97,5,0.0,1.0,0.816,0.07,  0.9250,0,11000
97.75,117198,97,5,0.0,1.0,0.89,0.042,  0.9240,0,11000
98.0,117198,98,5,0.0,1.0,0.886,0.036,  0.9240,0,11000
98.25,117198,98,5,0.0,1.0,0.804,0.063,  0.9230,0,11000
98.5,117198,98,4,0.0,1.0,0.695,0.116,  0.9220,0,11000
98.75,117198,98,4,0.0,1.0,0.595,0.154,  0.9220,0,11000
99.0,117198,99,4,0.0,1.0,0.513,0.185,  0.9210,0,11000
99.25,117198,99,4,0.005,0.942,0.504,0.189,  0.9210,0,11000
99.5,117198,99,5,0.0,1.0,0.711,0.11,  0.9200,0,11000
99.75,117198,99,5,0.0,1.0,0.882,0.045,  0.9190,0,11000
100.0,117198,100,5,0.0,1.0,0.873,0.048,  0.9190,0,11000
100.25,117198,100,5,0.0,1.0,0.752,0.094,  0.9180,0,11000
100.5,117198,100,4,0.0,1.0,0.587,0.157,  0.9170,0,11000
100.75,117198,100,2,0.0,1.0,0.484,0.196,  0.9170,0,11000
101.0,117198,101,2,0.003,0.974,0.448,0.21,  0.9160,0,11000
101.25,117198,101,2,0.0,1.0,0.497,0.191,  0.9150,0,11000
101.5,117198,101,4,0.0,1.0,0.566,0.165,  0.9150,0,11000
101.75,117198,101,4,0.0,1.0,0.569,0.164,  0.9140,0,11000
102.0,117198,102,4,0.01,0.882,0.524,0.181,  0.9130,0,11000
102.25,117198,102,2,0.017,0.811,0.493,0.193,  0.9130,0,11000
102.5,117198,102,2,0.024,0.754,0.458,0.206,  0.9120,0,11000
102.75,117198,102,2,0.036,0.665,0.395,0.23,  0.9120,0,11000
103.0,117198,103,1,0.059,0.545,0.287,0.271,  0.9110,0,11000
103.25,117198,103,1,0.083,0.454,0.171,0.315,  0.9100,0,11000
103.5,117198,103,1,0.099,0.407,0.104,0.341,  0.9100,0,11000
103.75,117198,103,1,0.112,0.363,0.058,0.358,  0.9090,0,11000
104.0,117198,104,1,0.113,0.361,0.055,0.359,  0.9080,0,11000
104.25,117198,104,1,0.133,0.237,0.066,0.355,  0.9080,0,11000
104.5,117198,104,1,0.143,0.191,0.05,0.361,  0.9070,0,11000
104.75,117198,104,1,0.149,0.188,0.021,0.372,  0.9070,0,11000
105.0,117198,105,1,0.151,0.178,0.018,0.373,  0.9060,0,11000
105.25,117198,105,1,0.149,0.178,0.034,0.367,  0.9050,0,11000
105.5,117198,105,1,0.139,0.189,0.079,0.35,  0.9050,0,11000
105.75,117198,105,1,0.129,0.204,0.125,0.332,  0.9040,0,11000
106.0,117198,106,1,0.111,0.257,0.189,0.308,  0.9030,0,11000
106.25,117198,106,1,0.076,0.418,0.276,0.275,  0.9030,0,11000
106.5,117198,106,2,0.043,0.583,0.384,0.22,  0.9020,0,11000
106.75,117198,106,4,0.0,1.0,0.568,0.133,  0.9020,0,11000
107.0,117198,107,4,0.0,1.0,0.632,0.067,  0.9010,0,11000
107.25,117198,107,4,0.0,1.0,0.606,0.026,  0.9000,0,11000
107.5,117198,107,4,0.0,1.0,0.582,0.012,  0.9000,0,11000
107.75,117198,107,4,0.0,1.0,0.609,0.0,  0.8990,0,11000
108.0,117198,108,4,0.0,1.0,0.691,0.0,  0.8980,0,11000
108.25,117198,108,5,0.0,1.0,0.733,0.0,  0.8980,0,11000
108.5,117198,108,5,0.0,1.0,0.74,0.004,  0.8970,0,11000
108.75,117198,108,5,0.0,1.0,0.756,0.0,  0.8970,0,11000
109.0,117198,109,5,0.0,1.0,0.781,0.0,  0.8960,0,11000
109.25,117198,109,5,0.0,1.0,0.798,0.0,  0.8950,0,11000
109.5,117198,109,5,0.0,1.0,0.81,0.0,  0.8950,0,11000
109.75,117198,109,5,0.0,1.0,0.805,0.0,  0.8940,0,11000
110.0,117198,110,5,0.0,1.0,0.796,0.0,  0.8940,0,11000
110.25,117198,110,5,0.0,1.0,0.802,0.0,  0.8930,0,11000
110.5,117198,110,5,0.0,1.0,0.817,0.0,  0.8920,0,11000
110.75,117198,110,5,0.0,1.0,0.828,0.0,  0.8920,0,11000
111.0,117198,111,5,0.0,1.0,0.826,0.0,  0.8910,0,11000
111.25,117198,111,5,0.0,1.0,0.797,0.0,  0.8910,0,11000
111.5,117198,111,5,0.0,1.0,0.765,0.0,  0.8900,0,11000
111.75,117198,111,5,0.0,1.0,0.727,0.0,  0.8890,0,11000
112.0,117198,112,4,0.0,1.0,0.522,0.034,  0.8890,0,11000
112.25,117198,112,1,0.0,1.0,0.212,0.135,  0.8880,0,11000
112.5,117198,112,1,0.0,1.0,0.086,0.158,  0.8880,0,11000
112.75,117198,112,1,0.0,1.0,0.027,0.16,  0.8870,0,11000
113.0,117198,113,1,0.0,1.0,0.012,0.166,  0.8860,0,11000
113.25,117198,113,1,0.018,0.755,0.018,0.174,  0.8860,0,11000
113.5,117198,113,1,0.033,0.594,0.004,0.189,  0.8850,0,11000
113.75,117198,113,1,0.037,0.56,0.0,0.195,  0.8850,0,11000
114.0,117198,114,1,0.038,0.551,0.0,0.196,  0.8840,0,11000
114.25,117198,114,1,0.04,0.53,0.0,0.198,  0.8830,0,11000
114.5,117198,114,1,0.043,0.507,0.0,0.201,  0.8830,0,11000
114.75,117198,114,1,0.045,0.478,0.0,0.201,  0.8820,0,11000
115.0,117198,115,1,0.045,0.467,0.0,0.197,  0.8820,0,11000
115.25,117198,115,1,0.042,0.481,0.0,0.189,  0.8810,0,11000
115.5,117198,115,1,0.04,0.49,0.0,0.183,  0.8800,0,11000
115.75,117198,115,1,0.04,0.492,0.0,0.183,  0.8800,0,11000
116.0,117198,116,1,0.04,0.493,0.0,0.185,  0.8790,0,11000
116.25,117198,116,1,0.039,0.503,0.0,0.183,  0.8790,0,11000
116.5,117198,116,1,0.038,0.511,0.0,0.181,  0.8780,0,11000
116.75,117198,116,1,0.038,0.505,0.0,0.18,  0.8770,0,11000
117.0,117198,117,1,0.038,0.499,0.0,0.18,  0.8770,0,11000
117.25,117198,117,1,0.038,0.502,0.0,0.18,  0.8760,0,11000
117.5,117198,117,1,0.037,0.51,0.0,0.179,  0.8760,0,11000
117.75,117198,117,1,0.033,0.541,0.0,0.171,  0.8750,0,11000
118.0,117198,118,1,0.028,0.587,0.0,0.162,  0.8740,0,11000
118.25,117198,118,4,0.026,0.609,0.0,0.16,  0.8740,0,11000
118.5,117198,118,1,0.027,0.608,0.0,0.165,  0.8730,0,11000
118.75,117198,118,4,0.025,0.633,0.0,0.161,  0.8730,0,11000
119.0,117198,119,1,0.025,0.629,0.0,0.162,  0.8720,0,11000
