Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
405.0,110428,405,5,0.0,1.0,0.738,0.079,  0.8360,0,11000
405.25,110428,405,5,0.0,1.0,0.75,0.075,  0.8360,0,11000
405.5,110428,405,5,0.0,1.0,0.762,0.071,  0.8360,0,11000
405.75,110428,405,5,0.0,1.0,0.751,0.075,  0.8360,0,11000
406.0,110428,406,5,0.0,1.0,0.751,0.075,  0.8360,0,11000
406.25,110428,406,5,0.0,1.0,0.751,0.075,  0.8350,0,11000
406.5,110428,406,5,0.0,1.0,0.845,0.046,  0.8350,0,11000
406.75,110428,406,5,0.0,1.0,0.892,0.032,  0.8350,0,11000
407.0,110428,407,5,0.0,1.0,0.951,0.015,  0.8350,0,11000
407.25,110428,407,5,0.0,1.0,0.975,0.007,  0.8350,0,11000
407.5,110428,407,5,0.0,1.0,1.0,0.0,  0.8350,0,11000
407.75,110428,407,5,0.0,1.0,1.0,0.0,  0.8350,0,11000
408.0,110428,408,5,0.0,1.0,1.0,0.0,  0.8350,0,11000
408.25,110428,408,5,0.0,1.0,1.0,0.0,  0.8350,0,11000
408.5,110428,408,5,0.0,1.0,1.0,0.0,  0.8350,0,11000
408.75,110428,408,5,0.0,1.0,1.0,0.0,  0.8350,0,11000
409.0,110428,409,5,0.0,1.0,1.0,0.0,  0.8350,0,11000
409.25,110428,409,5,0.0,1.0,1.0,0.0,  0.8350,0,11000
409.5,110428,409,5,0.0,1.0,0.755,0.074,  0.8350,0,11000
409.75,110428,409,2,0.0,1.0,0.38,0.186,  0.8350,0,11000
410.0,110428,410,1,0.007,0.934,0.204,0.239,  0.8350,0,11000
410.25,110428,410,1,0.009,0.919,0.181,0.246,  0.8340,0,11000
410.5,110428,410,1,0.007,0.931,0.228,0.232,  0.8340,0,11000
410.75,110428,410,2,0.001,0.988,0.357,0.193,  0.8340,0,11000
411.0,110428,411,4,0.0,1.0,0.557,0.119,  0.8340,0,11000
411.25,110428,411,5,0.0,1.0,0.757,0.035,  0.8340,0,11000
411.5,110428,411,5,0.0,1.0,0.78,0.027,  0.8340,0,11000
411.75,110428,411,5,0.0,1.0,0.722,0.037,  0.8340,0,11000
412.0,110428,412,5,0.0,1.0,0.758,0.031,  0.8340,0,11000
412.25,110428,412,5,0.0,1.0,0.828,0.035,  0.8340,0,11000
412.5,110428,412,5,0.0,1.0,0.934,0.02,  0.8340,0,11000
412.75,110428,412,5,0.0,1.0,0.958,0.013,  0.8340,0,11000
413.0,110428,413,5,0.0,1.0,0.958,0.013,  0.8340,0,11000
413.25,110428,413,5,0.0,1.0,0.982,0.005,  0.8340,0,11000
413.5,110428,413,5,0.0,1.0,0.982,0.005,  0.8340,0,11000
413.75,110428,413,5,0.0,1.0,0.971,0.009,  0.8340,0,11000
414.0,110428,414,5,0.0,1.0,0.947,0.016,  0.8330,0,11000
414.25,110428,414,5,0.0,1.0,0.924,0.023,  0.8330,0,11000
414.5,110428,414,5,0.0,1.0,0.901,0.03,  0.8330,0,11000
414.75,110428,414,5,0.0,1.0,0.878,0.034,  0.8330,0,11000
415.0,110428,415,5,0.0,1.0,0.89,0.02,  0.8330,0,11000
415.25,110428,415,5,0.0,1.0,0.902,0.008,  0.8330,0,11000
415.5,110428,415,5,0.0,1.0,0.937,0.001,  0.8330,0,11000
415.75,110428,415,5,0.0,1.0,0.961,0.001,  0.8330,0,11000
416.0,110428,416,5,0.0,1.0,0.997,0.0,  0.8330,0,11000
416.25,110428,416,5,0.0,1.0,1.0,0.0,  0.8330,0,11000
416.5,110428,416,5,0.0,1.0,1.0,0.0,  0.8330,0,11000
416.75,110428,416,5,0.0,1.0,1.0,0.0,  0.8330,0,11000
417.0,110428,417,5,0.0,1.0,1.0,0.0,  0.8330,0,11000
417.25,110428,417,5,0.0,1.0,1.0,0.0,  0.8330,0,11000
417.5,110428,417,5,0.0,1.0,1.0,0.0,  0.8330,0,11000
417.75,110428,417,5,0.0,1.0,1.0,0.0,  0.8330,0,11000
418.0,110428,418,5,0.0,1.0,1.0,0.0,  0.8320,0,11000
418.25,110428,418,5,0.0,1.0,1.0,0.0,  0.8320,0,11000
418.5,110428,418,5,0.0,1.0,0.999,0.0,  0.8320,0,11000
418.75,110428,418,5,0.0,1.0,1.0,0.0,  0.8320,0,11000
419.0,110428,419,5,0.0,1.0,1.0,0.0,  0.8320,0,11000
419.25,110428,419,5,0.0,1.0,1.0,0.0,  0.8320,0,11000
419.5,110428,419,5,0.0,1.0,1.0,0.0,  0.8320,0,11000
419.75,110428,419,5,0.0,1.0,1.0,0.0,  0.8320,0,11000
420.0,110428,420,5,0.0,1.0,0.978,0.007,  0.8320,0,11000
420.25,110428,420,5,0.0,1.0,0.99,0.003,  0.8320,0,11000
420.5,110428,420,5,0.0,1.0,0.99,0.003,  0.8320,0,11000
420.75,110428,420,5,0.0,1.0,0.943,0.017,  0.8320,0,11000
421.0,110428,421,5,0.0,1.0,0.92,0.024,  0.8320,0,11000
421.25,110428,421,5,0.0,1.0,0.885,0.034,  0.8320,0,11000
421.5,110428,421,5,0.0,1.0,0.874,0.038,  0.8320,0,11000
421.75,110428,421,5,0.0,1.0,0.897,0.031,  0.8320,0,11000
422.0,110428,422,5,0.0,1.0,0.968,0.01,  0.8310,0,11000
422.25,110428,422,5,0.0,1.0,0.968,0.009,  0.8310,0,11000
422.5,110428,422,5,0.0,1.0,0.969,0.009,  0.8310,0,11000
422.75,110428,422,5,0.0,1.0,0.945,0.016,  0.8310,0,11000
