Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
508.03,109977,508,2,0.0,1.0,0.347,0.181,  0.6730,0,11000
508.28,109977,508,2,0.0,1.0,0.359,0.177,  0.6730,0,11000
508.53,109977,508,2,0.0,1.0,0.359,0.176,  0.6730,0,11000
508.78,109977,508,2,0.0,1.0,0.347,0.175,  0.6730,0,11000
509.03,109977,509,1,0.0,1.0,0.263,0.18,  0.6720,0,11000
509.28,109977,509,1,0.0,1.0,0.179,0.171,  0.6720,0,11000
509.53,109977,509,3,0.0,1.0,0.071,0.167,  0.6720,0,11000
509.78,109977,509,3,0.0,1.0,0.191,0.16,  0.6720,0,11000
510.03,109977,510,2,0.0,1.0,0.324,0.156,  0.6720,0,11000
510.28,109977,510,2,0.0,1.0,0.408,0.147,  0.6720,0,11000
510.53,109977,510,2,0.0,1.0,0.468,0.14,  0.6720,0,11000
510.78,109977,510,2,0.0,1.0,0.456,0.148,  0.6720,0,11000
511.03,109977,511,2,0.0,1.0,0.42,0.164,  0.6720,0,11000
511.28,109977,511,2,0.0,1.0,0.396,0.174,  0.6720,0,11000
511.53,109977,511,2,0.0,1.0,0.372,0.175,  0.6720,0,11000
511.78,109977,511,2,0.0,1.0,0.36,0.172,  0.6720,0,11000
512.03,109977,512,2,0.0,1.0,0.324,0.175,  0.6720,0,11000
512.28,109977,512,2,0.0,1.0,0.3,0.179,  0.6720,0,11000
512.53,109977,512,1,0.0,1.0,0.289,0.178,  0.6720,0,11000
512.78,109977,512,2,0.0,1.0,0.349,0.168,  0.6720,0,11000
513.03,109977,513,2,0.0,1.0,0.421,0.151,  0.6720,0,11000
513.28,109977,513,2,0.0,1.0,0.457,0.139,  0.6720,0,11000
513.53,109977,513,4,0.0,1.0,0.517,0.121,  0.6720,0,11000
513.78,109977,513,4,0.0,1.0,0.517,0.123,  0.6720,0,11000
514.03,109977,514,4,0.0,1.0,0.518,0.135,  0.6720,0,11000
514.28,109977,514,4,0.0,1.0,0.518,0.138,  0.6720,0,11000
514.53,109977,514,4,0.0,1.0,0.53,0.138,  0.6720,0,11000
514.78,109977,514,4,0.0,1.0,0.542,0.138,  0.6720,0,11000
515.03,109977,515,4,0.0,1.0,0.542,0.137,  0.6720,0,11000
515.28,109977,515,2,0.0,1.0,0.494,0.14,  0.6710,0,11000
515.53,109977,515,2,0.0,1.0,0.47,0.156,  0.6710,0,11000
515.78,109977,515,2,0.0,1.0,0.434,0.168,  0.6710,0,11000
516.03,109977,516,2,0.0,1.0,0.422,0.166,  0.6710,0,11000
516.28,109977,516,2,0.0,1.0,0.446,0.152,  0.6710,0,11000
516.53,109977,516,2,0.0,1.0,0.471,0.131,  0.6710,0,11000
516.78,109977,516,4,0.0,1.0,0.507,0.111,  0.6710,0,11000
517.03,109977,517,4,0.0,1.0,0.543,0.124,  0.6710,0,11000
517.28,109977,517,4,0.0,1.0,0.555,0.146,  0.6710,0,11000
517.53,109977,517,4,0.0,1.0,0.543,0.158,  0.6710,0,11000
517.78,109977,517,2,0.0,1.0,0.483,0.175,  0.6710,0,11000
518.03,109977,518,2,0.0,1.0,0.387,0.187,  0.6710,0,11000
518.28,109977,518,2,0.0,1.0,0.375,0.191,  0.6710,0,11000
518.53,109977,518,2,0.0,1.0,0.411,0.188,  0.6710,0,11000
518.78,109977,518,2,0.0,1.0,0.459,0.187,  0.6710,0,11000
519.03,109977,519,2,0.0,1.0,0.472,0.191,  0.6710,0,11000
519.28,109977,519,2,0.0,1.0,0.472,0.181,  0.6710,0,11000
519.53,109977,519,2,0.0,1.0,0.472,0.173,  0.6710,0,11000
519.78,109977,519,2,0.0,1.0,0.46,0.163,  0.6710,0,11000
520.03,109977,520,2,0.0,1.0,0.424,0.155,  0.6710,0,11000
520.28,109977,520,2,0.0,1.0,0.412,0.137,  0.6710,0,11000
520.53,109977,520,2,0.0,1.0,0.472,0.117,  0.6710,0,11000
520.78,109977,520,4,0.0,1.0,0.52,0.125,  0.6710,0,11000
521.03,109977,521,4,0.0,1.0,0.533,0.128,  0.6710,0,11000
521.28,109977,521,2,0.0,1.0,0.497,0.136,  0.6710,0,11000
521.53,109977,521,2,0.0,1.0,0.473,0.145,  0.6700,0,11000
521.78,109977,521,2,0.0,1.0,0.437,0.134,  0.6700,0,11000
522.03,109977,522,2,0.0,1.0,0.425,0.126,  0.6700,0,11000
522.28,109977,522,5,0.0,1.0,0.413,0.121,  0.6700,0,11000
522.53,109977,522,5,0.0,1.0,0.401,0.126,  0.6700,0,11000
522.78,109977,522,5,0.0,1.0,0.341,0.138,  0.6700,0,11000
523.03,109977,523,5,0.0,1.0,0.365,0.135,  0.6700,0,11000
523.28,109977,523,2,0.0,1.0,0.401,0.137,  0.6700,0,11000
