Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
22.0,122145,22,5,0.0,1.0,0.759,0.092,  0.9930,0,11000
22.25,122145,22,5,0.0,1.0,0.893,0.041,  0.9920,0,11000
22.5,122145,22,5,0.0,1.0,0.886,0.043,  0.9920,0,11000
22.75,122145,22,5,0.0,1.0,1.0,0.0,  0.9920,0,11000
23.0,122145,23,5,0.0,1.0,1.0,0.0,  0.9920,0,11000
23.25,122145,23,5,0.0,1.0,0.992,0.003,  0.9920,0,11000
23.5,122145,23,5,0.0,1.0,1.0,0.0,  0.9920,0,11000
23.75,122145,23,5,0.0,1.0,1.0,0.0,  0.9920,0,11000
24.0,122145,24,5,0.0,1.0,1.0,0.0,  0.9920,0,11000
24.25,122145,24,5,0.0,1.0,1.0,0.0,  0.9920,0,11000
24.5,122145,24,5,0.0,1.0,1.0,0.0,  0.9920,0,11000
24.75,122145,24,4,0.003,0.959,0.622,0.144,  0.9910,0,11000
25.0,122145,25,5,0.0,1.0,1.0,0.0,  0.9910,0,11000
25.25,122145,25,5,0.0,1.0,1.0,0.0,  0.9910,0,11000
25.5,122145,25,5,0.0,1.0,1.0,0.0,  0.9910,0,11000
25.75,122145,25,5,0.0,1.0,1.0,0.0,  0.9910,0,11000
26.0,122145,26,5,0.0,1.0,1.0,0.0,  0.9910,0,11000
26.25,122145,26,5,0.0,1.0,1.0,0.0,  0.9910,0,11000
26.5,122145,26,5,0.0,1.0,1.0,0.0,  0.9910,0,11000
26.75,122145,26,5,0.0,1.0,1.0,0.0,  0.9910,0,11000
27.0,122145,27,5,0.0,1.0,1.0,0.0,  0.9910,0,11000
27.25,122145,27,5,0.0,1.0,1.0,0.0,  0.9900,0,11000
27.5,122145,27,5,0.0,1.0,1.0,0.0,  0.9900,0,11000
27.75,122145,27,5,0.0,1.0,1.0,0.0,  0.9900,0,11000
28.0,122145,28,4,0.002,0.763,0.692,0.016,  0.9900,0,11000
28.25,122145,28,5,0.0,1.0,0.873,0.0,  0.9900,0,11000
