DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
228.6,104.702,3.211,-0.07973357721915869,1.8776391884255532,113822,0,7000,1.2173018115162915,-1.0976550083512655,0,0.00026184885,0.0
228.905,103.506,3.149,-0.15451226912791935,1.5528042305200216,113822,0,7000,1.167266021503396,-1.1117353531172265,0,3.1124615e-05,0.0
229.21,94.442,3.089,-0.24424669941843213,1.52781692606575,113822,0,7000,0.7880650175929556,-1.1256279746254096,0,6.951555e-05,0.0
229.514,97.482,3.03,-0.16946800750967148,1.3903867515672572,113822,0,7000,0.9152462898665368,-1.139554729166108,0,0.00018315742,0.0
229.819,95.68,2.971,-0.019910623692150176,1.2529565770687632,113822,0,7000,0.8398579172885787,-1.1537553474704743,0,0.00013136433,0.0
230.124,92.668,2.915,0.234336928797636,1.2779438815230346,113822,0,7000,0.7138480514701491,-1.167497213834744,0,9.6534466e-05,0.0
230.429,93.895,2.806,0.234336928797636,1.6527534483371082,113822,0,7000,0.7651807557726764,-1.1950187019389351,0,7.083152e-05,0.0
230.734,96.933,2.702,0.3390270974699001,1.7152217094727873,113822,0,7000,0.8922783561566043,-1.222293137537983,0,6.166707e-05,0.0
231.038,99.368,2.649,0.08477954498011472,1.190488315933084,113822,0,7000,0.9941488818099491,-1.2365991902450386,0,5.0598283e-05,0.0
231.343,101.804,2.598,0.24929266717938817,1.190488315933084,113822,0,7000,1.0960612434081214,-1.2506382317074067,0,4.9239745e-05,0.0
231.648,103.634,2.548,0.5184959580509256,1.4403613604758005,113822,0,7000,1.172621022441231,-1.2646721364620903,0,4.7265643e-05,0.0
231.953,102.44,2.547,0.26424840556113943,1.5028296216114796,113822,0,7000,1.122668904317989,-1.2649556151640426,0,6.6059954e-05,0.0
232.258,99.424,2.592,0.18946971365237963,1.590285187201429,113822,0,7000,0.9964916947202522,-1.2523079712624587,0,0.00016391673,0.0
232.562,95.203,2.687,0.024956591453106212,1.67774075279138,113822,0,7000,0.8199021716061781,-1.226313349100065,0,0.00040262702,0.0
232.867,92.797,2.736,0.29415988232464374,1.5777915349742933,113822,0,7000,0.7192448883528106,-1.2132626728520006,0,0.000641513,0.0
233.172,90.995,2.888,-0.034866362073902306,1.2404629248416272,113822,0,7000,0.6438565157748526,-1.1742173667237883,0,0.00032350523,0.0
233.477,95.85,2.886,-0.5732729438169786,1.4278677082486646,113822,0,7000,0.8469700279091406,-1.1747176523810041,0,6.111448e-05,0.0
233.782,105.547,2.938,-0.9621221417425335,1.6402597961099723,113822,0,7000,1.2526531848949678,-1.1618215536366443,0,1.5107565e-05,0.0
234.086,103.141,2.935,-0.3339811297089449,1.52781692606575,113822,0,7000,1.1519959016416013,-1.1625593323755712,0,1.2526198e-05,0.0
234.391,100.13,2.933,0.20442545203413176,1.0280708369803182,113822,0,7000,1.0260278717679978,-1.1630516039402226,0,2.724219e-05,0.0
234.696,98.932,2.984,0.1745139752706275,1.1655010114788122,113822,0,7000,0.9759084098654487,-1.1506023244555708,0,6.260504e-05,0.0
235.001,97.134,2.982,0.08477954498011472,1.5403105782928856,113822,0,7000,0.9006873810667977,-1.1510865097890364,0,6.321648e-05,0.0
