DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
560.832,91.456,2.521,0.227,109383,0,7000,0,0.007389319,0.0
561.082,92.317,2.562,0.217,109383,0,7000,0,0.0064140903,0.0
561.332,91.526,2.613,0.213,109383,0,7000,0,0.007402401,0.0
561.582,89.205,2.68,0.225,109383,0,7000,0,0.008746493,0.0
561.832,87.313,2.804,0.23,109383,0,7000,0,0.010058189,0.0
562.082,82.301,2.93,0.217,109383,0,7000,0,0.009949027,0.0
562.332,79.063,3.094,0.19,109383,0,7000,0,0.008785788,0.0
562.582,80.841,3.145,0.203,109383,0,7000,0,0.009046535,0.0
562.832,76.93,2.979,0.223,109383,0,7000,0,0.008376445,0.0
563.082,75.528,2.766,0.187,109383,0,7000,0,0.006690854,0.0
563.332,77.734,2.521,0.209,109383,0,7000,0,0.006206958,0.0
563.582,79.635,2.328,0.24,109383,0,7000,0,0.0058990046,0.0
563.832,79.639,2.122,0.249,109383,0,7000,0,0.0058793123,0.0
564.082,79.705,2.189,0.271,109383,0,7000,0,0.005753958,0.0
564.332,79.709,2.511,0.265,109383,0,7000,0,0.006046579,0.0
564.582,75.492,3.001,0.267,109383,0,7000,0,0.00619523,0.0
564.832,68.401,3.769,0.241,109383,0,7000,0,0.005793761,0.0
565.082,62.226,4.787,0.218,109383,0,7000,0,0.0052287006,0.0
565.332,56.235,6.827,0.237,109383,0,7000,0,0.005130004,0.0
565.582,54.834,8.994,0.286,109383,0,7000,0,0.005233107,0.0
565.832,55.693,10.532,0.296,109383,0,7000,0,0.0052134865,0.0
566.082,57.901,10.034,0.285,109383,0,7000,0,0.0051569757,0.0
566.332,60.291,8.881,0.264,109383,0,7000,0,0.0051405476,0.0
566.582,62.191,7.861,0.292,109383,0,7000,0,0.00532253,0.0
566.832,63.48,6.842,0.297,109383,0,7000,0,0.0054441784,0.0
567.082,64.034,6.353,0.253,109383,0,7000,0,0.0053433166,0.0
567.332,62.694,6.109,0.24,109383,0,7000,0,0.0053728228,0.0
567.582,60.923,5.983,0.252,109383,0,7000,0,0.0055238814,0.0
567.832,59.705,6.147,0.247,109383,0,7000,0,0.005340991,0.0
568.082,58.791,6.874,0.237,109383,0,7000,0,0.0052749724,0.0
568.332,55.859,7.506,0.26,109383,0,7000,0,0.0053017735,0.0
568.582,53.355,8.518,0.256,109383,0,7000,0,0.0052691437,0.0
568.832,51.524,9.318,0.256,109383,0,7000,0,0.005194688,0.0
569.082,48.775,10.518,0.259,109383,0,7000,0,0.0052177343,0.0
569.332,47.801,11.212,0.26,109383,0,7000,0,0.005301862,0.0
569.582,48.906,10.781,0.239,109383,0,7000,0,0.0052020117,0.0
569.832,52.153,9.7,0.203,109383,0,7000,0,0.005091304,0.0
570.082,54.788,8.745,0.225,109383,0,7000,0,0.0051000197,0.0
570.332,55.343,7.827,0.251,109383,0,7000,0,0.005140699,0.0
570.582,53.389,6.914,0.265,109383,0,7000,0,0.005124045,0.0
570.832,50.886,6.673,0.278,109383,0,7000,0,0.0051540895,0.0
571.082,50.89,6.78,0.296,109383,0,7000,0,0.005124169,0.0
571.332,52.545,6.852,0.283,109383,0,7000,0,0.00512475,0.0
571.582,54.814,7.092,0.293,109383,0,7000,0,0.0051372414,0.0
571.832,54.818,7.464,0.292,109383,0,7000,0,0.005137013,0.0
572.082,52.62,7.826,0.286,109383,0,7000,0,0.005136964,0.0
572.332,50.238,8.281,0.302,109383,0,7000,0,0.005149349,0.0
572.582,49.325,8.667,0.292,109383,0,7000,0,0.0052066874,0.0
572.832,48.84,8.971,0.273,109383,0,7000,0,0.0052696005,0.0
573.082,48.844,9.388,0.229,109383,0,7000,0,0.0052695437,0.0
573.332,49.338,9.629,0.195,109383,0,7000,0,0.005049938,0.0
573.582,51.116,9.894,0.206,109383,0,7000,0,0.0049940366,0.0
573.832,53.017,9.689,0.268,109383,0,7000,0,0.005080333,0.0
574.082,55.04,9.163,0.321,109383,0,7000,0,0.005137093,0.0
574.332,55.778,8.54,0.309,109383,0,7000,0,0.0051386603,0.0
574.582,56.945,7.784,0.301,109383,0,7000,0,0.0051536793,0.0
574.832,58.724,7.083,0.299,109383,0,7000,0,0.0051587275,0.0
575.082,59.217,6.303,0.292,109383,0,7000,0,0.005199821,0.0
575.332,58.242,5.756,0.301,109383,0,7000,0,0.0052247457,0.0
575.582,56.351,5.17,0.3,109383,0,7000,0,0.005198642,0.0
575.832,56.293,4.899,0.29,109383,0,7000,0,0.005244757,0.0
576.082,59.601,5.052,0.278,109383,0,7000,0,0.005257836,0.0
576.332,60.645,5.336,0.244,109383,0,7000,0,0.005362597,0.0
576.582,56.857,5.956,0.235,109383,0,7000,0,0.0051289867,0.0
576.832,50.56,6.924,0.223,109383,0,7000,0,0.0050583975,0.0
577.082,46.894,7.449,0.276,109383,0,7000,0,0.005074911,0.0
577.332,46.715,7.123,0.314,109383,0,7000,0,0.0050541465,0.0
577.582,46.658,6.626,0.329,109383,0,7000,0,0.0050677704,0.0
577.832,44.949,6.107,0.331,109383,0,7000,0,0.005086128,0.0
578.082,43.547,5.981,0.34,109383,0,7000,0,0.0051158643,0.0
578.332,44.469,6.259,0.316,109383,0,7000,0,0.0051210606,0.0
578.582,45.391,6.479,0.299,109383,0,7000,0,0.005124624,0.0
578.832,46.374,6.346,0.294,109383,0,7000,0,0.005148347,0.0
579.082,47.418,6.046,0.281,109383,0,7000,0,0.0051366324,0.0
579.332,48.462,5.781,0.264,109383,0,7000,0,0.00511769,0.0
579.582,49.873,5.417,0.271,109383,0,7000,0,0.0051235636,0.0
579.832,51.835,5.2,0.288,109383,0,7000,0,0.0051575284,0.0
580.082,54.164,4.981,0.298,109383,0,7000,0,0.005123639,0.0
580.332,58.756,4.825,0.295,109383,0,7000,0,0.005099867,0.0
580.582,64.205,4.691,0.263,109383,0,7000,0,0.0051182825,0.0
580.832,68.369,4.654,0.267,109383,0,7000,0,0.0051857904,0.0
581.082,59.564,4.643,0.256,109383,0,7000,0,0.0050466955,0.0
581.332,50.515,4.684,0.249,109383,0,7000,0,0.0049687666,0.0
581.582,40.058,4.75,0.301,109383,0,7000,0,0.0050216927,0.0
581.832,30.152,5.225,0.346,109383,0,7000,0,0.004991957,0.0
582.082,27.587,6.859,0.346,109383,0,7000,0,0.005047018,0.0
582.332,25.39,8.695,0.346,109383,0,7000,0,0.0050676116,0.0
582.582,23.497,11.392,0.342,109383,0,7000,0,0.0051159835,0.0
582.832,22.89,14.493,0.346,109383,0,7000,0,0.005131469,0.0
583.082,24.056,14.221,0.342,109383,0,7000,0,0.005148975,0.0
583.332,25.651,12.727,0.345,109383,0,7000,0,0.005152686,0.0
583.582,25.717,10.916,0.353,109383,0,7000,0,0.0051609795,0.0
583.832,25.904,9.45,0.356,109383,0,7000,0,0.005165309,0.0
584.082,27.254,8.364,0.35,109383,0,7000,0,0.005167623,0.0
584.332,30.562,7.109,0.336,109383,0,7000,0,0.0051637124,0.0
584.582,32.891,6.177,0.331,109383,0,7000,0,0.0051652365,0.0
584.832,36.566,5.517,0.322,109383,0,7000,0,0.005172651,0.0
585.082,41.587,5.113,0.318,109383,0,7000,0,0.0052376213,0.0
585.332,47.402,4.774,0.309,109383,0,7000,0,0.0052747075,0.0
585.582,55.665,4.465,0.315,109383,0,7000,0,0.005291519,0.0
585.832,64.968,4.23,0.3,109383,0,7000,0,0.0054275715,0.0
586.082,72.741,4.174,0.266,109383,0,7000,0,0.0056663575,0.0
586.332,74.703,4.297,0.209,109383,0,7000,0,0.005739981,0.0
586.582,69.508,4.597,0.197,109383,0,7000,0,0.005917169,0.0
586.832,63.517,5.001,0.214,109383,0,7000,0,0.0064889095,0.0
587.082,65.112,5.431,0.217,109383,0,7000,0,0.0061058793,0.0
587.332,69.582,5.789,0.177,109383,0,7000,0,0.0055670575,0.0
587.582,71.543,5.209,0.214,109383,0,7000,0,0.005647449,0.0
587.832,74.607,4.645,0.244,109383,0,7000,0,0.006568719,0.0
588.082,80.912,3.991,0.245,109383,0,7000,0,0.0067372886,0.0
588.332,87.095,3.468,0.219,109383,0,7000,0,0.0066294083,0.0
588.582,98.049,3.025,0.207,109383,0,7000,0,0.0063577206,0.0
588.832,105.884,2.732,0.212,109383,0,7000,0,0.0062491223,0.0
589.082,103.931,2.555,0.189,109383,0,7000,0,0.006026209,0.0
589.332,103.078,2.659,0.185,109383,0,7000,0,0.0057486957,0.0
589.582,101.431,3.086,0.206,109383,0,7000,0,0.00612602,0.0
589.832,94.033,3.561,0.259,109383,0,7000,0,0.0077681337,0.0
590.082,80.457,4.108,0.235,109383,0,7000,0,0.0070380727,0.0
590.332,73.732,4.723,0.219,109383,0,7000,0,0.007063852,0.0
590.582,74.593,5.351,0.25,109383,0,7000,0,0.006983559,0.0
590.832,77.962,5.693,0.24,109383,0,7000,0,0.0066572228,0.0
591.082,80.597,5.495,0.239,109383,0,7000,0,0.0066359434,0.0
591.332,85.25,5.064,0.252,109383,0,7000,0,0.0069446997,0.0
591.582,94.92,4.574,0.25,109383,0,7000,0,0.006581611,0.0
591.832,95.842,4.146,0.235,109383,0,7000,0,0.006511413,0.0
592.082,93.032,4.205,0.221,109383,0,7000,0,0.0069826692,0.0
592.332,86.736,4.55,0.253,109383,0,7000,0,0.007241716,0.0
592.582,76.034,5.06,0.228,109383,0,7000,0,0.00601593,0.0
592.832,65.333,5.796,0.208,109383,0,7000,0,0.0054203616,0.0
593.082,59.525,6.553,0.241,109383,0,7000,0,0.005291971,0.0
593.332,64.608,6.986,0.288,109383,0,7000,0,0.005341305,0.0
593.582,68.71,7.217,0.292,109383,0,7000,0,0.0053552105,0.0
593.832,71.101,7.429,0.278,109383,0,7000,0,0.0052086664,0.0
594.082,69.086,7.775,0.264,109383,0,7000,0,0.0052253627,0.0
594.332,66.031,8.274,0.3,109383,0,7000,0,0.005310475,0.0
594.582,64.567,9.219,0.316,109383,0,7000,0,0.0054107425,0.0
594.832,63.532,10.31,0.303,109383,0,7000,0,0.0054600127,0.0
595.082,61.273,11.216,0.285,109383,0,7000,0,0.0055501643,0.0
595.332,58.83,12.044,0.246,109383,0,7000,0,0.005492201,0.0
