DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
130.0,71.662,17.343,0.3432275341108727,-0.49482147637947477,111664,0,7000,-0.2673494997944277,1.3475607937569152,0,0.0015591773,0.0
130.25,77.148,17.687,0.12131105688231966,-0.734495779874452,111664,0,7000,-0.04112048587638273,1.3714104112580057,0,5.3570868e-05,0.0
130.5,75.347,19.087,0.16569435232803043,-0.5747129108778005,111664,0,7000,-0.11538925256730526,1.4639113786593139,0,9.991696e-06,0.0
130.75,71.119,20.211,0.4467885568175312,-0.17525573838617173,111664,0,7000,-0.28974147109546644,1.5333919709250095,0,7.9173315e-06,0.0
131.0,69.921,21.403,0.46158298863276814,0.13099476052407627,111664,0,7000,-0.3391440155128591,1.6029752361057965,0,9.615331e-06,0.0
131.25,72.973,21.834,0.6243217386003743,-0.028788108472574504,111664,0,7000,-0.2132871160455112,1.6271847072221601,0,1.4262866e-05,0.0
131.5,80.288,21.853,0.9350048067203497,0.0910490432749134,111664,0,7000,0.08836531501728517,1.6282409180292086,0,1.21364355e-05,0.0
131.75,84.556,21.467,0.8018549203832174,0.3040928686037821,111664,0,7000,0.2643670341937736,1.6066008037333768,0,7.0205565e-06,0.0
132.0,87.61,21.09,0.8462382158289282,0.0777338041918591,111664,0,7000,0.3903064086935384,1.5850863213570434,0,1.0794877e-05,0.0
132.25,88.238,21.115,0.8462382158289282,-0.13531002113700885,111664,0,7000,0.4162035688722723,1.586524872640979,0,1.9729685e-05,0.0
132.5,86.435,21.537,0.5059662840784789,0.21088619502240202,111664,0,7000,0.34185232714893354,1.6105539125415023,0,6.639038e-06,0.0
132.75,82.203,21.554,0.3136386704803997,0.37066906401905353,111664,0,7000,0.1673351585559395,1.6115120141505084,0,3.1768889e-06,0.0
133.0,77.973,22.402,0.4024052613718204,0.06441856510880481,111664,0,7000,-0.0070995350046387795,1.6583696936322627,0,1.7568833e-05,0.0
133.25,75.565,22.424,1.053360261242245,-0.4415605200472576,111664,0,7000,-0.10639947403392314,1.6595615994375355,0,2.6779137e-05,0.0
133.5,76.188,22.029,1.1421268521336667,-0.48150623729642045,111664,0,7000,-0.0807085014362301,1.6379813403094892,0,1.208896e-05,0.0
133.75,81.675,20.08,0.5059662840784789,-0.4016148027980947,111664,0,7000,0.14556174999802307,1.5254958468515276,0,5.43023e-06,0.0
134.0,82.906,21.265,0.10651662506708273,-0.3483538464658775,111664,0,7000,0.19632513245028616,1.5951205739369938,0,1.8216646e-05,0.0
134.25,66.528,22.513,0.23966651140421508,-0.2684624119675518,111664,0,7000,-0.4790629080071953,1.664371495653582,0,1.974934e-05,0.0
134.5,42.867,25.224,1.1125379885031927,-0.2152014556353346,111664,0,7000,-1.4547837790088116,1.8024388978390988,0,1.3279034e-05,0.0
134.75,44.099,26.212,0.890621511274639,-0.2418319338014432,111664,0,7000,-1.4039791590403408,1.8490932763970516,0,6.5248746e-06,0.0
135.0,48.976,27.245,0.683499465861322,-0.3749843246319861,111664,0,7000,-1.2028637924930736,1.8960285163418162,0,2.1005346e-06,0.0
135.25,50.212,27.272,0.8462382158289282,-0.32172336829976894,111664,0,7000,-1.1518942224597701,1.8972312821983937,0,1.7909197e-06,0.0
135.5,41.728,26.793,1.1273324203184298,0.10436428235796769,111664,0,7000,-1.501753309969922,1.8757143719192453,0,1.2252532e-06,0.0
135.75,46.609,25.829,1.245687874840325,0.10436428235796769,111664,0,7000,-1.3004729933578223,1.8312197512815667,0,2.4201775e-06,0.0
136.0,53.914,24.906,0.15089992051279352,-0.08204906480479167,111664,0,7000,-0.9992329374571081,1.7870330903199074,0,1.8379908e-06,0.0
136.25,58.791,24.016,-0.21896087486812962,-0.05541858663868309,111664,0,7000,-0.7981175709098416,1.7428472678319227,0,4.303485e-06,0.0
136.5,54.56,23.585,-0.17457757942241883,-0.015472869389520211,111664,0,7000,-0.9725935019866272,1.720857417180358,0,7.7480945e-06,0.0
136.75,49.112,23.608,0.9350048067203497,0.11767952144102198,111664,0,7000,-1.197255490288762,1.7220410023110029,0,7.941317e-06,0.0
137.0,55.205,23.634,1.1569212839489036,0.05110332602575051,111664,0,7000,-0.9459953040323552,1.7233775803855225,0,9.881197e-06,0.0
137.25,67.37,23.224,1.1125379885031927,-0.38829956371504043,111664,0,7000,-0.4443409193599124,1.702127508343053,0,1.0518534e-05,0.0
137.5,69.213,22.815,0.7426771931222697,-0.2152014556353346,111664,0,7000,-0.3683401769882473,1.6805521477540328,0,4.3856735e-06,0.0
137.75,60.734,21.998,0.5503495795241896,0.19757095593934773,111664,0,7000,-0.7179930769173584,1.6362713569875171,0,2.2450606e-06,0.0
138.0,61.965,21.603,1.1125379885031927,-0.3483538464658775,111664,0,7000,-0.6672296944650953,1.614269378889946,0,2.3774764e-06,0.0
