DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
265.176,103.199,3.754,-0.9837568275678982,0.9566951015642208,108130,0,7000,1.0125683456325894,-1.2545692462919167,0,0.0007205057,0.0
265.426,102.312,3.893,-1.4464072338619176,0.5332673005784472,108130,0,7000,0.9760439418019083,-1.1754263348805944,0,0.00070581207,0.0
265.676,103.35,3.74,-0.22262228818096286,0.8747413336314904,108130,0,7000,1.01878614154965,-1.2627023311514687,0,0.00049865636,0.0
265.926,104.364,3.752,-0.10322863494379647,1.1479205600739248,108130,0,7000,1.0605400823436872,-1.2557292567356626,0,0.00037899453,0.0
266.176,104.178,3.789,-0.20769808152631708,1.2845101732951407,108130,0,7000,1.0528810754524731,-1.234368495427101,0,4.6405403e-05,0.0
266.426,102.585,3.738,-0.22262228818096286,1.3801229025499928,108130,0,7000,0.9872853874003026,-1.263866685030239,0,5.3107025e-05,0.0
266.676,103.65,3.557,-0.028607601670567483,1.475735631804845,108130,0,7000,1.0311393784709633,-1.3719062534635211,0,4.268763e-05,0.0
266.926,105.091,3.519,-0.14800125490773386,1.7352558969251577,108130,0,7000,1.090476093149668,-1.3952860286326205,0,3.3728957e-05,0.0
267.176,104.958,3.562,-0.2823191147995461,1.6396431676703056,108130,0,7000,1.0849994914478864,-1.368848577401154,0,1.3906096e-05,0.0
267.426,103.419,3.508,-0.26739490814490025,1.9128223941127402,108130,0,7000,1.0216273860415523,-1.402100990982694,0,4.9912247e-05,0.0
267.676,103.596,3.4,0.15048287818518127,2.281614349810027,108130,0,7000,1.028915795825127,-1.4701696456710942,0,0.0007792287,0.0
267.926,101.234,3.368,0.5235880445513262,2.5684525375745832,108130,0,7000,0.9316546437979915,-1.4907538076994633,0,0.0014020363,0.0
268.176,96.313,3.479,0.5683606645152637,3.333354371613398,108130,0,7000,0.7290203808320596,-1.4201706566020829,0,0.0014962694,0.0
268.426,92.631,3.495,0.7772995576803048,1.6942790129587926,108130,0,7000,0.5774049863511485,-1.410182642043521,0,0.0015135334,0.0
268.676,95.3,3.432,-0.8942115876400234,1.0523078308190728,108130,0,7000,0.6873076174944269,-1.4497783117856033,0,0.044369116,0.0
268.926,96.933,3.329,-0.028607601670567483,1.4074408251942363,108130,0,7000,0.7545504038027723,-1.5161068179011237,0,0.07955539,0.0
269.176,91.0,3.221,1.001162657499991,1.8308686261800098,108130,0,7000,0.5102445549556119,-1.5878965118609125,0,0.09306318,0.0
269.426,83.693,3.391,1.3145709972475528,2.7187011121179223,108130,0,7000,0.20936088100883946,-1.4759392942910814,0,0.057570796,0.0
269.676,78.289,4.023,-0.5509548345831704,-0.09504492023915158,108130,0,7000,-0.013162093400405974,-1.1039245098436425,0,0.039640326,0.0
269.926,71.488,4.789,-1.2673167540061678,-0.5048137599028034,108130,0,7000,-0.29320997440656443,-0.7245288272683412,0,0.030431705,0.0
270.176,66.774,6.302,-1.7150429536455416,-0.31358830139309923,108130,0,7000,-0.4873205038967912,-0.12690895800413501,0,0.04876932,0.0
270.426,59.061,8.176,-0.3569401480727751,-0.9282415608885762,108130,0,7000,-0.8049222251437401,0.43978061197745405,0,0.011944734,0.0
270.676,54.318,10.071,1.6429035436497603,-1.6658254722831496,108130,0,7000,-1.0002269008696933,0.8935420264645216,0,0.00019696799,0.0
270.926,52.859,11.627,1.001162657499991,-1.9936405440140703,108130,0,7000,-1.0603048097636774,1.2062775557741985,0,3.868736e-05,0.0
271.176,54.981,12.392,1.150404724046449,-1.7887561241822443,108130,0,7000,-0.9729262472735921,1.3449833735002714,0,1.727137e-05,0.0
271.426,56.958,12.654,1.6727519569590519,-1.5565537817061756,108130,0,7000,-0.8915184159621418,1.3905262042284978,0,8.994033e-06,0.0
271.676,59.577,12.414,1.7175245769229892,-1.6521665109610277,108130,0,7000,-0.7836746576390822,1.3488444403036368,0,3.2078694e-06,0.0
271.926,61.523,11.018,1.3145709972475528,-1.1194670193982805,108130,0,7000,-0.7035433274761672,1.0891683788081354,0,2.0068403e-06,0.0
272.176,63.387,9.999,0.9563900375360544,-0.31358830139309923,108130,0,7000,-0.6267885487384109,0.877923927700425,0,2.8236636e-06,0.0
272.426,67.688,8.838,0.7474511443710132,0.3557008033908647,108130,0,7000,-0.4496843087431917,0.6092580799408376,0,7.821674e-06,0.0
272.676,70.511,8.19,0.6280574911338468,0.20545222884752568,108130,0,7000,-0.3334403493136396,0.44350475777229065,0,1.1772153e-05,0.0
272.926,73.908,7.455,0.5534364578606178,0.055203654304186674,108130,0,7000,-0.19356052990797548,0.238826060675261,0,1.0818767e-05,0.0
273.176,78.373,7.208,0.5086638378966805,0.17813430620328222,108130,0,7000,-0.009703187062438447,0.16548347446025086,0,8.982949e-06,0.0
273.426,80.481,7.305,0.35942177135022246,0.4513135326457168,108130,0,7000,0.07709889103798508,0.19458139931975493,0,1.7599854e-05,0.0
273.676,82.232,7.41,0.7026785244070758,-0.28627037874885575,108130,0,7000,0.14920061720204683,0.22564683322635903,0,1.44663345e-05,0.0
273.926,80.205,7.49,0.8519205909535338,-0.5184727212249252,108130,0,7000,0.06573391307037736,0.2490216879012567,0,7.5379326e-06,0.0
274.176,83.466,7.578,0.911617417572117,-0.5321316825470469,108130,0,7000,0.2000135984050462,0.27444739457708806,0,5.0931953e-06,0.0
274.426,86.413,7.725,0.6728301110977842,0.055203654304186674,108130,0,7000,0.3213635624287408,0.3162684663063589,0,2.519364e-05,0.0
274.676,85.079,7.717,0.6579059044431385,0.20545222884752568,108130,0,7000,0.2664328355853037,0.3140130457943062,0,5.337586e-05,0.0
274.926,88.017,7.717,0.6280574911338468,0.27374703545813434,108130,0,7000,0.38741220250135916,0.3140130457943062,0,3.55569e-05,0.0
275.176,93.247,7.714,0.5832848711699095,0.32838288074662125,108130,0,7000,0.6027702994962439,0.31316666025129514,0,1.0376596e-05,0.0
275.426,95.976,7.688,0.43404280462345146,0.12349846091479531,108130,0,7000,0.7151435780237848,0.3058175004967302,0,1.1237221e-05,0.0
275.676,98.326,7.577,0.19525549814911866,0.0005678090156997621,108130,0,7000,0.8119106005740672,0.2741601280014732,0,6.9906964e-05,0.0
275.926,97.144,7.592,0.35942177135022246,0.15081638355903879,108130,0,7000,0.7632388471040957,0.27846515111253206,0,8.100687e-05,0.0
276.176,94.363,7.426,0.04601343160266151,0.5196083392563254,108130,0,7000,0.6487243408435269,0.2303419278733336,0,3.1523912e-05,0.0
276.426,92.241,7.562,0.06093763825730731,0.6698569137996645,108130,0,7000,0.561345778353442,0.26984657390374717,0,5.342399e-05,0.0
276.676,93.897,7.579,0.25495232476770185,0.47863145528996026,108130,0,7000,0.6295356461590883,0.27473462324728637,0,0.00012240712,0.0
276.926,94.676,7.585,0.3892701846595141,0.342041842068743,108130,0,7000,0.6616128846980965,0.27645719981457456,0,8.41271e-05,0.0
277.176,94.527,7.488,0.46389121793274307,0.09618053827055185,108130,0,7000,0.6554774436938448,0.24844036530743857,0,6.3511015e-06,0.0
277.426,94.761,7.256,0.22510391145841027,-0.04040907495066466,108130,0,7000,0.6651129684924683,0.17993106512783819,0,8.974703e-06,0.0
277.676,93.474,7.042,-0.23754649483560866,0.38301872603510817,108130,0,7000,0.6121175821000372,0.1147664377462243,0,1.5625626e-05,0.0
277.926,94.986,6.511,-1.9986028800838116,0.5605852232226907,108130,0,7000,0.6743778961834531,-0.05588989892296311,0,1.4024854e-05,0.0
