DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
260.0,103.569,4.344,-0.12123850025993643,1.1026161106768482,178601,0,7000,1.3493952882495341,-1.2726232721000161,0,0.00092569494,0.0
260.25,103.62,4.598,-0.09017910624964283,0.9498588083442825,178601,0,7000,1.351929541065268,-1.1947231284834565,0,0.00019061734,0.0
260.5,103.066,4.776,-0.07464940924449603,0.9651345385775391,178601,0,7000,1.3244005987139678,-1.1426552760030968,0,0.00066502293,0.0
260.75,100.716,4.962,-0.12123850025993643,0.9804102688107956,178601,0,7000,1.2076262042635053,-1.0902809511543643,0,0.0027379198,0.0
261.0,95.412,5.153,-0.12123850025993643,0.9345830781110259,178601,0,7000,0.9440639114272302,-1.038503391205646,0,0.010846402,0.0
261.25,90.087,5.869,-0.09017910624964283,0.82765296647823,178601,0,7000,0.679458102725652,-0.8601476161467722,0,0.029252667,0.0
261.5,82.987,6.442,-0.05911971223934923,0.7054471246121783,178601,0,7000,0.3266503577902143,-0.7324455808183509,0,0.040598027,0.0
261.75,65.177,7.61,-0.16782759127537683,0.6137927432126389,178601,0,7000,-0.5583504784492413,-0.5040274422887437,0,0.019799307,0.0
262.0,65.823,8.989,-0.36971365234228526,0.44575971064681663,178601,0,7000,-0.5262499427832853,-0.2757267160402849,0,0.008866446,0.0
262.25,67.649,10.424,-0.6803075924452208,0.20134802691471154,178601,0,7000,-0.43551375373369206,-0.07268979484225312,0,0.0024989652,0.0
262.5,69.475,12.318,-1.9848021408775507,0.04859072458214587,178601,0,7000,-0.34477756468409965,0.15617625492082143,0,0.0011364076,0.0
262.75,71.311,13.766,-1.8450348678312296,-0.1652694986834461,178601,0,7000,-0.25354446331769603,0.30853384233129577,0,0.00025915453,0.0
263.0,72.521,16.266,-0.6492481984349272,-0.3944054521822937,178601,0,7000,-0.19341807298362884,0.537296425259552,0,8.311314e-06,0.0
263.25,74.347,17.223,1.0124293811157792,-0.6388171359143988,178601,0,7000,-0.10268188393403646,0.6156666499171579,0,1.51819e-06,0.0
263.5,76.778,17.235,1.260904533198128,-0.8068501684802211,178601,0,7000,0.018117500282591074,0.6166214540237115,0,1.9448521e-07,0.0
263.75,79.199,16.037,1.3074936242135684,-0.9901589312792999,178601,0,7000,0.13841997218240645,0.5178597058677039,0,4.182926e-08,0.0
264.0,82.215,14.651,1.1211372601518068,-1.173467694078378,178601,0,7000,0.28828872693244595,0.3939477396095019,0,3.9906144e-08,0.0
264.25,84.041,13.633,0.9192511990848983,-1.4789822987435093,178601,0,7000,0.3790249159820386,0.29522490573535026,0,8.646212e-08,0.0
264.5,84.677,13.408,0.4067711979150539,-1.2956735359444305,178601,0,7000,0.41062853933118515,0.2724113591899149,0,6.5661595e-08,0.0
264.75,84.718,13.427,0.32912271288932077,-0.5166112940483463,178601,0,7000,0.41266587983010805,0.27435258064910395,0,2.3139071e-08,0.0
265.0,83.569,13.441,0.5465384709613751,-0.45550837311532,178601,0,7000,0.35557065462858445,0.27578119742430657,0,2.0236747e-07,0.0
265.25,80.029,13.713,0.7950136230437239,-0.45550837311532,178601,0,7000,0.17966369447767597,0.3032457564304915,0,4.9381293e-07,0.0
265.5,72.929,15.331,1.0900778661415131,-0.47078410334857657,178601,0,7000,-0.1731440504577613,0.456141360111904,0,1.4852534e-06,0.0
265.75,64.639,17.451,1.4162015032495952,-0.7457472475471948,178601,0,7000,-0.5850843610936453,0.6336951769067067,0,6.7511985e-07,0.0
266.0,62.3,20.995,1.6336172613216502,-1.4789822987435093,178601,0,7000,-0.7013121519956153,0.8871498674942807,0,1.8435273e-08,0.0
266.25,46.859,26.203,1.6336172613216502,-2.0136328569074893,178601,0,7000,-1.46859446038267,1.1909182115432386,0,6.32318e-09,0.0
266.5,37.974,32.715,1.6336172613216502,-2.471904763905185,178601,0,7000,-1.9101010538687773,1.4951940552321987,0,5.06986e-09,0.0
266.75,35.04,36.573,1.6802063523370907,-2.563559145304725,178601,0,7000,-2.05589512762097,1.648012870610359,0,1.1671324e-09,0.0
267.0,36.271,37.315,1.7578548373628247,-2.4260775732054154,178601,0,7000,-1.994725221421601,1.6755467755990332,0,6.1942446e-10,0.0
267.25,40.477,35.365,1.6646766553319439,-2.2885960011061064,178601,0,7000,-1.7857239009711152,1.6019689164356508,0,4.3540987e-10,0.0
267.5,53.044,32.309,1.649146958326797,-2.1052872383070276,178601,0,7000,-1.161254192435391,1.4780749447306996,0,7.914267e-10,0.0
267.75,54.86,28.444,1.6802063523370907,-1.9372542057412063,178601,0,7000,-1.071014915702609,1.3034155727795242,0,1.4326869e-09,0.0
268.0,54.911,24.594,1.7733845343679715,-1.845599824341667,178601,0,7000,-1.0684806628868755,1.1040448854407283,0,8.664198e-10,0.0
268.25,55.537,22.461,1.97527059543488,-1.799772633641897,178601,0,7000,-1.03737395185454,0.979677657425409,0,1.5930277e-09,0.0
268.5,56.758,14.758,2.0839784744709076,-1.6928425220091012,178601,0,7000,-0.9767009579719805,0.4039230972390883,0,4.754424e-09,0.0
268.75,71.675,13.478,1.7889142313731183,-1.662291061542588,178601,0,7000,-0.23545685498579522,0.27954967630522526,0,1.2258728e-08,0.0
269.0,79.451,9.876,1.649146958326797,-1.5706366801430487,178601,0,7000,0.15094216256603013,-0.14672068206513394,0,3.3732825e-09,0.0
269.25,103.909,9.026,-0.15229789427023002,-1.417879377810483,178601,0,7000,1.3662903070210903,-0.27009564612636755,0,6.267314e-08,0.0
269.5,107.51,8.096,-0.866663956506982,-1.0512618522123263,178601,0,7000,1.5452284323045427,-0.41916175615858836,0,1.0695088e-06,0.0
269.75,107.571,7.67,-1.006431229553303,-0.8526773591799908,178601,0,7000,1.5482595974370867,-0.4932614790344319,0,5.807057e-06,0.0
270.0,106.997,6.878,-0.9132530475224224,0.0027635338823761672,178601,0,7000,1.5197368304521648,-0.6426696073692391,0,3.4885563e-06,0.0
270.25,106.443,6.171,-0.820074865491542,0.2777266780809944,178601,0,7000,1.4922078881008642,-0.7913625478703848,0,1.0614899e-05,0.0
270.5,105.888,5.957,-0.7890154714812484,0.3541053292472772,178601,0,7000,1.4646292545178838,-0.8397454907544277,0,1.9737045e-05,0.0
270.75,105.344,5.965,-0.8356045624966888,0.2624509478477378,178601,0,7000,1.4375972244833937,-0.8379057207262058,0,3.780905e-05,0.0
271.0,104.78,5.973,-0.8821936535121288,0.1707965664481984,178601,0,7000,1.4095713698152832,-0.8360684164610893,0,2.0442338e-05,0.0
271.25,104.831,5.984,-0.8821936535121288,0.14024510598168527,178601,0,7000,1.4121056226310162,-0.8335461371050857,0,1.8251512e-05,0.0
271.5,104.861,5.988,-0.944312441532716,0.15552083621494184,178601,0,7000,1.4135963595814476,-0.83263009400643,0,8.546126e-06,0.0
271.75,104.923,6.112,-0.8821936535121288,0.33882959901402065,178601,0,7000,1.416677215945673,-0.8045321764284721,0,9.593505e-06,0.0
272.0,105.548,6.231,-0.7579560774709548,0.3541053292472772,178601,0,7000,1.4477342357463276,-0.778098210948438,0,1.0503147e-05,0.0
272.25,105.589,6.24,-0.6803075924452208,0.2777266780809944,178601,0,7000,1.4497715762452505,-0.7761195838966003,0,1.8918543e-05,0.0
272.5,105.63,6.366,-0.8821936535121288,0.2777266780809944,178601,0,7000,1.4518089167441734,-0.7487145495990466,0,2.23012e-05,0.0
272.75,104.481,6.373,-1.006431229553303,0.29300240831425095,178601,0,7000,1.39471369154265,-0.7472079931889827,0,2.202273e-05,0.0
273.0,102.736,6.384,-1.0530203205687436,0.38465678971379036,178601,0,7000,1.3080024922592217,-0.7448438874909682,0,2.660726e-05,0.0
273.25,102.182,6.391,-1.02196092655845,0.44575971064681663,178601,0,7000,1.280473549907921,-0.7433415765569688,0,2.8955918e-05,0.0
273.5,102.213,6.523,-0.944312441532716,0.3082781385475075,178601,0,7000,1.2820139780900341,-0.7153162336396829,0,4.4144424e-05,0.0
273.75,102.264,6.529,-0.9132530475224224,0.12496937574842872,178601,0,7000,1.2845482309057668,-0.7140558670455767,0,6.572267e-05,0.0
274.0,104.1,6.536,-0.8821936535121288,-0.2263724196164715,178601,0,7000,1.3757813322721704,-0.7125869024252596,0,0.00014447352,0.0
274.25,105.331,6.669,-0.8511342595018356,-0.2721996103162412,178601,0,7000,1.4369512384715397,-0.6849715495490206,0,0.000109822206,0.0
274.5,105.967,7.189,-0.8045451684863952,-0.37912972194903716,178601,0,7000,1.4685548618206858,-0.5820445180996481,0,7.546163e-05,0.0
274.75,106.007,7.194,-0.7890154714812484,-0.348578261482524,178601,0,7000,1.4705425110879287,-0.5810914075627385,0,4.8293346e-05,0.0
275.0,106.058,7.342,-0.8511342595018356,-0.28747534054949775,178601,0,7000,1.4730767639036617,-0.5531753204664343,0,3.5915615e-05,0.0
275.25,106.079,7.348,-0.8821936535121288,0.07914218504865901,178601,0,7000,1.474120279768963,-0.5520554901496881,0,1.3799538e-05,0.0
275.5,105.525,7.358,-0.9132530475224224,0.2166237571479681,178601,0,7000,1.446591337417664,-0.5501911367113997,0,1.6387738e-05,0.0
275.75,103.185,7.373,-0.9287827445275691,0.29300240831425095,178601,0,7000,1.3303138552840126,-0.5473993520080401,0,3.10133e-05,0.0
276.0,99.656,7.517,-0.9287827445275691,0.18607229668145497,178601,0,7000,1.1549534986815957,-0.5208835917167399,0,5.214291e-05,0.0
276.25,97.911,7.525,-0.9287827445275691,0.06386645481540244,178601,0,7000,1.0682422993981675,-0.5194254249380879,0,6.2510306e-05,0.0
276.5,99.142,7.678,-0.9287827445275691,-0.0583393870506501,178601,0,7000,1.1294122055975369,-0.49183238435211063,0,6.745702e-05,0.0
276.75,99.799,7.688,-0.8821936535121288,-0.1652694986834461,178601,0,7000,1.1620593448119856,-0.490048108489179,0,4.6721827e-05,0.0
277.0,99.829,7.699,-0.866663956506982,-0.18054522891670266,178601,0,7000,1.1635500817624165,-0.4880880836542912,0,3.3095122e-05,0.0
277.25,99.86,7.71,-0.820074865491542,-0.0583393870506501,178601,0,7000,1.1650905099445292,-0.48613085721677235,0,2.54156e-05,0.0
277.5,99.326,7.866,-0.8045451684863952,0.10969364551517215,178601,0,7000,1.1385553922268496,-0.4586705142376161,0,2.066932e-05,0.0
277.75,98.761,8.017,-0.7890154714812484,0.10969364551517215,178601,0,7000,1.1104798463270578,-0.4326041606159529,0,2.3249988e-05,0.0
278.0,98.207,8.028,-0.7890154714812484,-0.043063656817393534,178601,0,7000,1.0829509039757574,-0.43072451565931513,0,3.001283e-05,0.0
278.25,99.448,8.04,-0.820074865491542,-0.043063656817393534,178601,0,7000,1.1446177224919374,-0.42867692897555365,0,2.776878e-05,0.0
278.5,100.064,8.051,-0.820074865491542,-0.0125121963508804,178601,0,7000,1.1752275212074623,-0.42680265743184925,0,2.2014414e-05,0.0
278.75,101.295,7.918,-0.820074865491542,0.0027635338823761672,178601,0,7000,1.2363974274068321,-0.44963795900982484,0,2.236859e-05,0.0
279.0,102.526,7.926,-0.820074865491542,0.0027635338823761672,178601,0,7000,1.297567333606201,-0.4482536024106944,0,3.2611515e-05,0.0
279.25,101.971,7.94,-0.820074865491542,-0.02778792658413697,178601,0,7000,1.269988700023221,-0.4458343371774036,0,7.165519e-05,0.0
279.5,97.847,7.951,-0.8045451684863952,-0.1041665777504198,178601,0,7000,1.06506206057058,-0.44393647656089397,0,0.00021204624,0.0
279.75,93.127,8.109,-0.820074865491542,-0.14999376845018952,178601,0,7000,0.8305194470360362,-0.41696229038883925,0,0.0003795474,0.0
280.0,89.598,8.427,-0.820074865491542,-0.2263724196164715,178601,0,7000,0.6551590904336196,-0.3642304401269694,0,0.0006196086,0.0
280.25,88.448,8.592,-0.7113669864555144,-0.3180268010160109,178601,0,7000,0.5980141740004147,-0.3376485207503742,0,0.00045618584,0.0
280.5,87.904,8.926,-0.5250106223937528,-0.47078410334857657,178601,0,7000,0.570982143965925,-0.2853682997385429,0,0.000312432,0.0
280.75,84.375,9.272,-0.22994637929596404,-0.5318870242816028,178601,0,7000,0.3956217873635085,-0.23323350904617912,0,0.00013200685,0.0
281.0,82.62,9.457,-0.02806031822905563,-0.6082656754478857,178601,0,7000,0.3084136757632701,-0.2061506734415296,0,6.99451e-05,0.0
281.25,81.471,9.473,-0.15229789427023002,-0.5166112940483463,178601,0,7000,0.25131845056174656,-0.20383331962965892,0,3.3022614e-05,0.0
281.5,85.082,9.311,-0.509480925388606,-0.37912972194903716,178601,0,7000,0.43075348816200887,-0.22747947690212228,0,1.6167309e-05,0.0
281.75,89.883,8.991,-0.6803075924452208,-0.2721996103162412,178601,0,7000,0.669321091462718,-0.2754217417984571,0,1.5749725e-05,0.0
282.0,92.899,8.679,-0.7579560774709548,-0.13471803821693296,178601,0,7000,0.8191898462127576,-0.3238374206715328,0,6.5344275e-06,0.0
282.25,96.51,8.53,-0.7734857744761016,0.0333149943488893,178601,0,7000,0.9986248838130203,-0.3475765242372291,0,6.1006995e-06,0.0
282.5,100.132,8.084,-0.8045451684863952,0.20134802691471154,178601,0,7000,1.178606524961774,-0.421195169201466,0,6.6652383e-06,0.0
282.75,101.363,7.804,-0.8977233505172756,0.3541053292472772,178601,0,7000,1.2397764311611439,-0.46951846582485146,0,1.0684673e-05,0.0
283.0,101.404,7.533,-1.006431229553303,0.2166237571479681,178601,0,7000,1.2418137716600668,-0.517968807544604,0,2.1827005e-05,0.0
283.25,101.434,7.276,-1.084079714579037,0.09441791528191558,178601,0,7000,1.2433045086104981,-0.5655542094526386,0,3.470756e-05,0.0
283.5,98.5,7.284,-1.0530203205687436,0.06386645481540244,178601,0,7000,1.0975104348583045,-0.5640477710008367,0,3.348478e-05,0.0
283.75,94.385,7.427,-0.866663956506982,0.14024510598168527,178601,0,7000,0.8930310164907944,-0.5373957427893576,0,2.3050916e-05,0.0
284.0,95.021,7.718,-0.6958372894503676,0.20134802691471154,178601,0,7000,0.9246346398399405,-0.48470917292120963,0,2.0023339e-05,0.0
284.25,97.452,7.869,-0.509480925388606,0.18607229668145497,178601,0,7000,1.0454340240565665,-0.45814778439570436,0,2.8380011e-05,0.0
284.5,98.078,8.028,-0.5560700164040464,0.18607229668145497,178601,0,7000,1.0765407350889025,-0.43072451565931513,0,3.2960506e-05,0.0
284.75,98.109,8.191,-0.5560700164040464,0.20134802691471154,178601,0,7000,1.0780811632710148,-0.40316948170916644,0,3.878304e-05,0.0
285.0,95.184,8.2,-0.58712941041434,0.23189948738122468,178601,0,7000,0.9327343106039507,-0.4016640539974044,0,2.97402e-05,0.0
285.25,94.045,8.214,-0.6337185014297804,0.2166237571479681,178601,0,7000,0.8761359977192382,-0.3993255586182955,0,2.1345522e-05,0.0
285.5,95.851,8.219,-0.664777895440074,0.18607229668145497,178601,0,7000,0.9658783621352096,-0.3984913475125224,0,1.41735245e-05,0.0
285.75,98.887,8.234,-0.7268966834606612,0.18607229668145497,178601,0,7000,1.1167409415188698,-0.3959917557365869,0,1.2213369e-05,0.0
286.0,100.118,8.248,-0.7734857744761016,0.2624509478477378,178601,0,7000,1.1779108477182392,-0.39366290831097106,0,2.1469301e-05,0.0
286.25,100.149,8.257,-0.8045451684863952,0.3082781385475075,178601,0,7000,1.179451275900352,-0.39216787857468943,0,2.371001e-05,0.0
286.5,100.19,8.265,-0.820074865491542,0.3693810594805338,178601,0,7000,1.1814886163992748,-0.3908403306420575,0,2.8954813e-05,0.0
286.75,100.241,8.279,-0.866663956506982,0.38465678971379036,178601,0,7000,1.1840228692150079,-0.38852021075723564,0,1.8918256e-05,0.0
287.0,100.271,8.288,-0.866663956506982,0.43048398041356006,178601,0,7000,1.1855136061654392,-0.38703077598383406,0,1.8307592e-05,0.0
287.25,100.322,8.299,-0.8511342595018356,0.44575971064681663,178601,0,7000,1.1880478589811736,-0.38521255061131926,0,1.9383582e-05,0.0
287.5,100.343,8.311,-0.8511342595018356,0.3999325199470469,178601,0,7000,1.1890913748464749,-0.3832317785596456,0,1.7624865e-05,0.0
287.75,100.394,8.325,-0.8356045624966888,0.2777266780809944,178601,0,7000,1.1916256276622093,-0.3809244893356704,0,2.1542884e-05,0.0
288.0,100.435,8.337,-0.8511342595018356,0.20134802691471154,178601,0,7000,1.1936629681611317,-0.378949899018406,0,2.352189e-05,0.0
288.25,100.475,8.346,-0.8821936535121288,0.12496937574842872,178601,0,7000,1.1956506174283732,-0.37747082055143794,0,2.6336536e-05,0.0
288.5,99.921,8.211,-0.8511342595018356,0.10969364551517215,178601,0,7000,1.1681216750770733,-0.39982632905929816,0,2.0903288e-05,0.0
288.75,99.962,8.216,-0.7890154714812484,0.07914218504865901,178601,0,7000,1.1701590155759962,-0.3989918132563287,0,1.6013433e-05,0.0
289.0,100.013,8.228,-0.7734857744761016,0.07914218504865901,178601,0,7000,1.1726932683917297,-0.3969910455906428,0,1.1856679e-05,0.0
289.25,100.064,7.114,-0.7890154714812484,0.12496937574842872,178601,0,7000,1.1752275212074623,-0.5964212717583165,0,8.538687e-06,0.0
289.5,100.084,7.124,-0.8045451684863952,0.23189948738122468,178601,0,7000,1.176221345841084,-0.5944956374894426,0,6.8572726e-06,0.0
289.75,100.125,7.136,-0.8356045624966888,0.29300240831425095,178601,0,7000,1.1782586863400069,-0.5921884411856645,0,7.780512e-06,0.0
290.0,100.176,7.019,-0.8511342595018356,0.4152082501803035,178601,0,7000,1.18079293915574,-0.6148509819584274,0,1.03493285e-05,0.0
290.25,99.622,7.026,-0.8511342595018356,0.5068626315798429,178601,0,7000,1.15326399680444,-0.6134845152751194,0,1.941409e-05,0.0
290.5,99.078,7.038,-0.866663956506982,0.15552083621494184,178601,0,7000,1.1262319667699503,-0.61114516524193,0,3.597265e-05,0.0
290.75,98.513,7.178,-0.866663956506982,0.10969364551517215,178601,0,7000,1.0981564208701584,-0.5841436967804277,0,4.6713852e-05,0.0
291.0,97.364,7.457,-0.820074865491542,0.09441791528191558,178601,0,7000,1.0410611956686349,-0.5318695640043882,0,8.687279e-05,0.0
291.25,95.61,8.036,-0.6803075924452208,0.018039264115632735,178601,0,7000,0.953902775300077,-0.4293591181067073,0,0.00012069106,0.0
291.5,89.69,8.345,-0.15229789427023002,-0.11944230798367637,178601,0,7000,0.659730683748276,-0.37763508381849703,0,0.00010561099,0.0
291.75,83.185,9.506,0.23594453085843997,-0.24164814984972807,178601,0,7000,0.336489221663062,-0.19906611353729892,0,1.4910159e-05,0.0
292.0,74.895,9.871,0.6397166529922559,-0.33330253124926745,178601,0,7000,-0.07545108897282239,-0.1474148935287025,0,7.2789903e-06,0.0
292.25,67.2,10.448,0.8571324110643112,-0.5318870242816028,178601,0,7000,-0.4578251167584825,-0.06953718458508044,0,2.0221423e-06,0.0
292.5,57.72,10.85,1.0745481691363663,-0.5013355638150897,178601,0,7000,-0.9288979930948129,-0.017781061316087123,0,5.405488e-07,0.0
292.75,63.712,9.916,0.5310087739562284,-0.33330253124926745,178601,0,7000,-0.631148132861976,-0.14117961004652926,0,5.0628273e-08,0.0
293.0,84.579,9.062,0.29806331887902715,-0.11944230798367637,178601,0,7000,0.40575879862644204,-0.2646388795297906,0,5.311711e-08,0.0
293.25,91.186,8.745,0.22041483385329316,0.15552083621494184,178601,0,7000,0.7340687663431235,-0.31345207431455285,0,1.5597149e-06,0.0
293.5,87.051,8.601,0.32912271288932077,0.2166237571479681,178601,0,7000,0.5285955233419918,-0.33621331649271063,0,1.2729618e-05,0.0
293.75,82.321,8.606,0.37571180390476033,-0.21109668938321494,178601,0,7000,0.2935559974906368,-0.33541662957375606,0,1.9669682e-05,0.0
294.0,73.436,9.106,0.46888998593564113,-0.3027510707827543,178601,0,7000,-0.14795059599546992,-0.25799886148464996,0,6.1799924e-06,0.0
294.25,65.742,9.46,0.5620681679665219,-0.44023264288206343,178601,0,7000,-0.5302749325494497,-0.20571587110551864,0,1.0091741e-06,0.0
294.5,58.642,9.83,0.4999493799459347,-0.5318870242816028,178601,0,7000,-0.883082677484887,-0.15312072716858133,0,2.366825e-07,0.0
294.75,59.288,10.026,0.34465240989446755,-0.5013355638150897,178601,0,7000,-0.8509821418189307,-0.1260561460863792,0,1.3515687e-07,0.0
295.0,61.124,10.23,0.23594453085843997,-0.45550837311532,178601,0,7000,-0.7597490404525271,-0.09844311592436875,0,1.9845315e-07,0.0
295.25,61.739,10.237,0.23594453085843997,-0.42495691264880686,178601,0,7000,-0.7291889329686833,-0.09750540974850071,0,2.2043001e-07,0.0
