DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
158.496,117.115,3.124,0.292,110981,0,7000,0,0.0039793076,0.0
158.746,114.521,3.124,0.299,110981,0,7000,0,0.004017574,0.0
158.996,113.53,3.226,0.3,110981,0,7000,0,0.0040180925,0.0
159.246,114.151,3.312,0.297,110981,0,7000,0,0.0039978186,0.0
159.496,116.414,3.385,0.29,110981,0,7000,0,0.004012913,0.0
159.746,119.389,3.38,0.29,110981,0,7000,0,0.0040505966,0.0
159.996,122.931,3.443,0.29,110981,0,7000,0,0.0040349835,0.0
160.246,124.699,3.451,0.292,110981,0,7000,0,0.0040485756,0.0
160.496,121.639,3.453,0.284,110981,0,7000,0,0.0029051325,0.0
160.746,115.97,3.399,0.294,110981,0,7000,0,0.0028785137,0.0
160.996,115.411,3.409,0.3,110981,0,7000,0,0.0028551342,0.0
161.246,116.162,3.346,0.302,110981,0,7000,0,0.0028574483,0.0
161.496,112.663,3.306,0.299,110981,0,7000,0,0.0028432938,0.0
161.746,109.183,3.265,0.303,110981,0,7000,0,0.0028349522,0.0
161.996,107.984,3.122,0.304,110981,0,7000,0,0.0028195102,0.0
162.246,105.566,3.054,0.3,110981,0,7000,0,0.0028291524,0.0
162.496,104.913,3.01,0.302,110981,0,7000,0,0.001984099,0.0
162.746,104.985,2.918,0.313,110981,0,7000,0,0.0019711081,0.0
162.996,104.702,2.863,0.324,110981,0,7000,0,0.0019859485,0.0
163.246,105.22,2.81,0.318,110981,0,7000,0,0.0019990124,0.0
163.496,107.011,2.778,0.327,110981,0,7000,0,0.0019975053,0.0
163.746,112.264,2.719,0.333,110981,0,7000,0,0.0020146125,0.0
163.996,112.953,2.671,0.32,110981,0,7000,0,0.0019988718,0.0
164.246,108.314,2.638,0.32,110981,0,7000,0,0.0019874696,0.0
164.496,104.375,2.615,0.317,110981,0,7000,0,0.004457814,0.0
164.746,103.497,2.585,0.299,110981,0,7000,0,0.0044040736,0.0
164.996,101.788,2.59,0.279,110981,0,7000,0,0.004383271,0.0
165.246,99.705,2.605,0.261,110981,0,7000,0,0.004387614,0.0
165.496,100.436,2.641,0.243,110981,0,7000,0,0.0043027126,0.0
165.746,103.44,2.695,0.33,110981,0,7000,0,0.0043382486,0.0
165.996,105.06,2.751,0.311,110981,0,7000,0,0.00419515,0.0
166.246,108.122,2.798,0.31,110981,0,7000,0,0.0041643274,0.0
166.496,110.017,2.805,0.307,110981,0,7000,0,0.0025836246,0.0
166.746,110.247,2.81,0.299,110981,0,7000,0,0.0025816998,0.0
166.996,109.288,2.814,0.309,110981,0,7000,0,0.0025310428,0.0
167.246,107.182,2.818,0.32,110981,0,7000,0,0.0025141155,0.0
167.496,105.575,2.822,0.316,110981,0,7000,0,0.002303995,0.0
167.746,104.952,2.954,0.309,110981,0,7000,0,0.0023231746,0.0
167.996,105.847,3.064,0.306,110981,0,7000,0,0.0022498951,0.0
168.246,106.888,3.104,0.294,110981,0,7000,0,0.0022299795,0.0
168.496,104.596,3.113,0.286,110981,0,7000,0,0.0032998335,0.0
168.746,102.621,3.041,0.285,110981,0,7000,0,0.0032790161,0.0
168.996,104.306,2.952,0.291,110981,0,7000,0,0.003341676,0.0
169.246,108.892,2.922,0.29,110981,0,7000,0,0.0033510781,0.0
169.496,112.589,2.896,0.28,110981,0,7000,0,0.0025114994,0.0
169.746,111.567,2.851,0.276,110981,0,7000,0,0.0025196008,0.0
169.996,109.799,2.874,0.297,110981,0,7000,0,0.0024083755,0.0
170.246,112.095,2.968,0.298,110981,0,7000,0,0.0024039038,0.0
170.496,114.87,3.008,0.288,110981,0,7000,0,0.0018952219,0.0
170.746,115.961,3.105,0.275,110981,0,7000,0,0.00187015,0.0
170.996,114.348,3.206,0.28,110981,0,7000,0,0.0018751269,0.0
171.246,114.739,3.292,0.277,110981,0,7000,0,0.0018776471,0.0
171.496,116.495,3.342,0.281,110981,0,7000,0,0.0017488652,0.0
171.746,116.862,3.46,0.282,110981,0,7000,0,0.0017439455,0.0
171.996,115.374,3.464,0.276,110981,0,7000,0,0.001686831,0.0
172.246,111.659,3.461,0.275,110981,0,7000,0,0.0016744607,0.0
172.496,109.316,3.36,0.272,110981,0,7000,0,0.0016288987,0.0
172.746,109.015,3.163,0.27,110981,0,7000,0,0.0016139024,0.0
172.996,111.851,3.117,0.276,110981,0,7000,0,0.0016642658,0.0
173.246,112.904,3.021,0.275,110981,0,7000,0,0.0016995448,0.0
173.496,113.339,3.041,0.281,110981,0,7000,0,0.001727466,0.0
173.746,114.033,3.079,0.275,110981,0,7000,0,0.0017352031,0.0
173.996,112.118,3.236,0.275,110981,0,7000,0,0.0016761594,0.0
174.246,109.328,3.436,0.271,110981,0,7000,0,0.001673138,0.0
174.496,107.02,3.842,0.263,110981,0,7000,0,0.0013923309,0.0
174.746,106.109,4.361,0.277,110981,0,7000,0,0.0013615523,0.0
174.996,102.353,4.56,0.281,110981,0,7000,0,0.0013249442,0.0
175.246,93.422,4.405,0.303,110981,0,7000,0,0.0013113136,0.0
175.496,85.741,4.229,0.316,110981,0,7000,0,0.0012908434,0.0
175.746,83.591,4.838,0.331,110981,0,7000,0,0.001275104,0.0
175.996,78.675,5.522,0.351,110981,0,7000,0,0.0012321944,0.0
176.246,72.078,6.161,0.366,110981,0,7000,0,0.0011987912,0.0
176.496,69.508,6.388,0.375,110981,0,7000,0,0.0011441195,0.0
176.746,69.965,6.295,0.297,110981,0,7000,0,0.0011425224,0.0
176.996,77.208,6.257,0.242,110981,0,7000,0,0.0011497298,0.0
177.246,87.079,5.947,0.258,110981,0,7000,0,0.0011759032,0.0
177.496,90.197,5.857,0.327,110981,0,7000,0,0.0012535875,0.0
177.746,87.059,5.96,0.343,110981,0,7000,0,0.0012298621,0.0
177.996,87.034,6.761,0.364,110981,0,7000,0,0.0011572995,0.0
178.246,86.754,7.595,0.42,110981,0,7000,0,0.0011089869,0.0
178.496,77.844,8.863,0.529,110981,0,7000,0,0.0010543354,0.0
178.746,63.605,10.999,0.511,110981,0,7000,0,0.0010479764,0.0
178.996,67.306,13.307,0.4,110981,0,7000,0,0.0010477479,0.0
179.246,70.258,16.854,0.349,110981,0,7000,0,0.0010519314,0.0
179.496,74.402,20.559,0.329,110981,0,7000,0,0.0010622608,0.0
179.746,77.162,23.096,0.325,110981,0,7000,0,0.0010574643,0.0
179.996,78.394,23.494,0.32,110981,0,7000,0,0.0010488604,0.0
180.246,77.225,22.92,0.303,110981,0,7000,0,0.0010252501,0.0
180.496,73.162,22.017,0.256,110981,0,7000,0,0.0010348108,0.0
180.746,69.492,21.119,0.205,110981,0,7000,0,0.0010085814,0.0
180.996,71.946,20.188,0.149,110981,0,7000,0,0.0010049088,0.0
181.246,78.083,18.761,0.164,110981,0,7000,0,0.0010155704,0.0
181.496,80.845,17.106,0.315,110981,0,7000,0,0.001251632,0.0
181.746,83.289,15.354,0.33,110981,0,7000,0,0.0012693795,0.0
181.996,88.894,13.495,0.328,110981,0,7000,0,0.0013780107,0.0
182.246,93.875,11.781,0.327,110981,0,7000,0,0.0013926214,0.0
182.496,94.437,10.591,0.317,110981,0,7000,0,0.0012652345,0.0
182.746,90.994,10.025,0.302,110981,0,7000,0,0.0012238515,0.0
182.996,90.037,10.174,0.298,110981,0,7000,0,0.0011873428,0.0
183.246,90.245,11.232,0.303,110981,0,7000,0,0.0011946942,0.0
183.496,87.629,12.841,0.309,110981,0,7000,0,0.0013460227,0.0
