DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
245.0,110.98,3.665,-0.8516012648560212,1.030318218691387,111761,0,7000,1.2046141395637058,-0.9956317433132539,0,8.182608e-06,0.0
245.25,114.647,3.599,-0.6705811562674214,1.0579518398351095,111761,0,7000,1.3553082843787343,-1.0118035470924596,0,1.7454474e-07,0.0
245.5,121.362,3.279,-0.23096089255225102,1.1961199455537215,111761,0,7000,1.631258974979474,-1.0946702005985454,0,3.9064676e-07,0.0
245.75,122.589,2.986,0.14400933238127625,1.4079777076555933,111761,0,7000,1.681682131698329,-1.1779695669394137,0,1.9710578e-06,0.0
246.0,120.768,2.933,0.07935929359963349,1.5093009851825743,111761,0,7000,1.6068487426314708,-1.1939069597588137,0,6.4095075e-06,0.0
246.25,118.336,3.105,0.05349927808697711,1.3158656371765185,111761,0,7000,1.5069065118733178,-1.143192591521613,0,1.3135336e-05,0.0
246.5,117.736,3.48,0.06642928584330494,1.030318218691387,111761,0,7000,1.4822497115218,-1.041725803695466,0,1.9098989e-05,0.0
246.75,117.132,3.549,0.07935929359963349,0.9566285623081274,111761,0,7000,1.4574285325012712,-1.024253592529222,0,1.5169659e-05,0.0
247.0,116.531,3.551,0.014709254817991456,1.2329647737453513,111761,0,7000,1.4327306374825004,-1.0237522321124253,0,7.271643e-06,0.0
247.25,120.198,3.487,-0.21803088479592247,1.2513871878411662,111761,0,7000,1.583424782297529,-1.0399375433897045,0,5.526511e-06,0.0
247.5,122.644,3.361,-0.30854093909022234,1.168486324409999,111761,0,7000,1.6839423383972179,-1.0726892661234997,0,5.871644e-06,0.0
247.75,122.651,3.302,-0.21803088479592247,1.0118958045955722,111761,0,7000,1.684230001067986,-1.0884498337052635,0,9.761106e-06,0.0
248.0,118.392,3.303,-0.10166081498896551,0.9842621834518498,111761,0,7000,1.5092078132394589,-1.0881803667756018,0,1.8323539e-05,0.0
248.25,112.911,3.498,-0.10166081498896551,1.2145423596495364,111761,0,7000,1.2839679420283407,-1.0371346602065068,0,3.8079936e-05,0.0
248.5,115.967,4.148,-0.23096089255225102,1.0395294257392946,111761,0,7000,1.4095532451520736,-0.8854620936886252,0,0.00016000544,0.0
248.75,120.854,4.149,-0.33440095460287944,0.652658729727181,111761,0,7000,1.610382884015189,-0.8852475787839034,0,0.0005776479,0.0
249.0,105.008,4.0,-0.489561047678822,0.505279416960662,111761,0,7000,0.9591967867315945,-0.917794423893436,0,0.0016014933,0.0
249.25,95.259,4.078,-0.4766310399224935,0.48685700286484707,111761,0,7000,0.558564875686677,-0.9006081082418587,0,0.0023394893,0.0
249.5,90.389,5.312,-0.489561047678822,0.4776457958169396,111761,0,7000,0.35843384616685414,-0.6653485496159515,0,0.0021361918,0.0
249.75,87.958,7.05,-0.9809013424193063,0.36711131124205004,111761,0,7000,0.25853271007595335,-0.4134497012485952,0,0.0007446635,0.0
250.0,82.477,9.357,-1.6274017302357335,0.026296650469473753,111761,0,7000,0.03329283886483525,-0.161517018950571,0,9.762069e-05,0.0
250.25,66.631,10.096,-2.791102428305302,-0.22240593982402734,111761,0,7000,-0.6178932584187593,-0.0938704050597684,0,8.075541e-06,0.0
250.5,58.102,9.371,-3.295372730802115,-0.038181798865878004,111761,0,7000,-0.9683896754155901,-0.16018651594557187,0,2.1608714e-07,0.0
