DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
35.0,106.832,3.552,0.318,117109,0,7000,0,0.003914707,0.0
35.25,104.447,3.686,0.315,117109,0,7000,0,0.003911915,0.0
35.5,100.866,4.045,0.309,117109,0,7000,0,0.003935516,0.0
35.75,101.486,4.047,0.308,117109,0,7000,0,0.0039468817,0.0
36.0,103.307,4.052,0.303,117109,0,7000,0,0.00401513,0.0
36.25,103.326,4.527,0.301,117109,0,7000,0,0.004006113,0.0
36.5,103.952,4.875,0.303,117109,0,7000,0,0.003967119,0.0
36.75,104.562,5.25,0.305,117109,0,7000,0,0.0039639533,0.0
37.0,104.587,5.254,0.307,117109,0,7000,0,0.0021493859,0.0
37.25,102.811,5.259,0.306,117109,0,7000,0,0.0021561063,0.0
37.5,101.031,5.666,0.302,117109,0,7000,0,0.0022129556,0.0
37.75,101.051,6.1,0.301,117109,0,7000,0,0.0021998538,0.0
38.0,100.471,7.072,0.3,117109,0,7000,0,0.00213694,0.0
38.25,101.096,7.759,0.301,117109,0,7000,0,0.0020820284,0.0
38.5,101.106,8.669,0.299,117109,0,7000,0,0.001992262,0.0
38.75,99.926,9.864,0.292,117109,0,7000,0,0.0019780253,0.0
39.0,93.945,12.081,0.254,117109,0,7000,0,0.0012403748,0.0
39.25,87.364,14.263,0.199,117109,0,7000,0,0.0012210673,0.0
39.5,79.583,15.936,0.232,117109,0,7000,0,0.0012217422,0.0
39.75,73.003,16.244,0.284,117109,0,7000,0,0.0012090235,0.0
40.0,73.023,14.56,0.3,117109,0,7000,0,0.0012053577,0.0
40.25,77.843,11.477,0.304,117109,0,7000,0,0.001205119,0.0
40.5,83.864,9.215,0.302,117109,0,7000,0,0.001173819,0.0
40.75,92.895,7.962,0.299,117109,0,7000,0,0.0011748788,0.0
41.0,95.915,7.269,0.299,117109,0,7000,0,0.0011862856,0.0
41.25,98.33,6.759,0.302,117109,0,7000,0,0.0011762696,0.0
41.5,100.75,6.172,0.301,117109,0,7000,0,0.0012178256,0.0
41.75,101.971,5.845,0.297,117109,0,7000,0,0.0012066696,0.0
