DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
259.08,127.29,4.413,-0.35700304769516955,0.4033879476410144,104841,0,7000,1.6652474922212148,-0.3324903157448804,0,0.0005289917,0.0
259.33,129.257,4.445,-0.44401659052007225,0.5363194444930607,104841,0,7000,1.7548060388208557,-0.31045547301795356,0,0.0003896754,0.0
259.58,132.298,4.528,-0.4875233619325236,0.6027851929190838,104841,0,7000,1.8932643714133852,-0.2540337184528948,0,0.00021239143,0.0
259.83,133.138,4.529,-0.5419068261980878,0.5806299434437427,104841,0,7000,1.9315100140893877,-0.2533602621543704,0,0.00013055252,0.0
260.08,132.239,4.491,-0.6506737547292162,0.5695523187060723,104841,0,7000,1.890578070320665,-0.27905672874360227,0,2.4291992e-05,0.0
260.33,129.553,4.454,-0.1285924977798005,0.691406190820448,104841,0,7000,1.7682830748114458,-0.304286750734282,0,2.1233815e-05,0.0
260.58,129.813,4.375,-0.324372969135831,0.7800271887218122,104841,0,7000,1.780121011830209,-0.3588651664986431,0,7.027228e-06,0.0
260.83,130.396,4.272,-0.5636602119043135,0.7467943145088006,104841,0,7000,1.8066653090684346,-0.4315236027402384,0,3.0401002e-06,0.0
261.08,128.81,4.193,-0.6615504475823291,0.6360180671320954,104841,0,7000,1.7344538932539821,-0.4884490505463022,0,1.3557e-06,0.0
261.33,130.579,4.13,-0.3678797405482824,0.7024838155581186,104841,0,7000,1.8149973955085645,-0.5346193455853308,0,8.2897606e-07,0.0
261.58,134.915,4.129,-0.5419068261980878,0.8797258113608469,104841,0,7000,2.012417760559931,-0.5353578723318316,0,3.3134955e-07,0.0
261.83,136.088,4.136,-0.6941805261416676,0.9129586855738584,104841,0,7000,2.0658250687253497,-0.5301919368362786,0,1.9538723e-07,0.0
262.08,136.596,4.139,-0.35700304769516955,0.6138628176567543,104841,0,7000,2.088954576438933,-0.5279806404017202,0,1.320883e-07,0.0
262.33,135.448,4.133,-0.19385265489847753,0.5141641950177196,104841,0,7000,2.0366855314483963,-0.5324048377874266,0,6.575396e-08,0.0
262.58,134.696,4.131,-0.389633126254508,0.43662082185402595,104841,0,7000,2.002446575147974,-0.5338809976367884,0,2.2882409e-08,0.0
262.83,135.718,4.107,-0.22648273345781544,0.3923103229033439,104841,0,7000,2.0489787737371103,-0.551650872621019,0,2.036555e-08,0.0
263.08,137.349,4.023,-0.33524966198894385,0.6027851929190838,104841,0,7000,2.123239063266348,-0.6146736982320476,0,4.3712863e-08,0.0
263.33,138.676,3.933,0.0019278164575535865,0.7578719392464711,104841,0,7000,2.183658072589035,-0.6836754177124071,0,4.2156525e-08,0.0
263.58,139.502,3.861,-0.1285924977798005,0.9905020587375509,104841,0,7000,2.221266287887105,-0.7400233623140999,0,3.638975e-08,0.0
263.83,140.69,3.814,-0.2808661977233797,0.713561440295789,104841,0,7000,2.2753565539574523,-0.7773757625904886,0,6.6990886e-08,0.0
264.08,141.368,3.749,-0.43313989766695943,0.3923103229033439,104841,0,7000,2.306226251260225,-0.8297989647218699,0,1.5458954e-07,0.0
264.33,141.586,3.73,-0.2808661977233797,0.2815340755266386,104841,0,7000,2.316151906145189,-0.8452944286964785,0,1.975594e-07,0.0
264.58,140.373,3.739,-0.35700304769516955,0.23722357657595655,104841,0,7000,2.2609233768999597,-0.8379446571294441,0,3.3980174e-07,0.0
264.83,137.381,3.726,-0.5636602119043135,0.29261170026430916,104841,0,7000,2.1246960401301975,-0.8485666880118993,0,8.911215e-07,0.0
265.08,134.95,3.787,-0.6071669833167649,0.4144655723786849,104841,0,7000,2.0140113290047643,-0.799042247542342,0,1.6223046e-06,0.0
265.33,133.393,3.835,-0.030702262101784932,0.5695523187060723,104841,0,7000,1.9431202984731741,-0.7606298302007137,0,1.3166626e-06,0.0
265.58,131.011,4.058,0.056311280723117786,0.8354153124101648,104841,0,7000,1.8346665831705082,-0.588255735548257,0,2.2349454e-06,0.0
265.83,126.688,4.364,-0.13946919063291333,0.24830120131362707,104841,0,7000,1.6378381149700796,-0.3665427566603931,0,4.5107186e-06,0.0
266.08,126.723,4.656,-0.13946919063291333,0.05998158077322817,104841,0,7000,1.6394316834149132,-0.16901784612749066,0,4.545425e-06,0.0
266.33,119.886,5.031,-0.34612635484205667,-0.20588141293086376,104841,0,7000,1.3281394703484457,0.06722186296004991,0,2.3922235e-06,0.0
266.58,111.32,5.344,-0.3026195834296053,-0.571443029273991,104841,0,7000,0.9381249761072064,0.2512914118792633,0,2.637953e-06,0.0
266.83,104.578,5.722,0.034557895016892104,-0.8483836477157535,104841,0,7000,0.631158163105288,0.459723265980461,0,3.5360222e-06,0.0
267.08,99.329,5.973,0.15420151640113333,-1.0256256435184818,104841,0,7000,0.3921684269072645,0.5906517658646605,0,2.3548096e-06,0.0
267.33,93.186,6.171,0.3282286020509388,-1.114246641419846,104841,0,7000,0.11247439957549599,0.6901089016131943,0,7.607076e-07,0.0
267.58,86.127,6.39,0.034557895016892104,-1.0588585177314935,104841,0,7000,-0.2089255904839149,0.796463913998272,0,5.886395e-07,0.0
267.83,77.046,6.24,-0.35700304769516955,-1.0034703940431409,104841,0,7000,-0.6223883061277034,0.72401992012019,0,1.1105425e-06,0.0
268.08,67.143,5.752,-1.2488918616504219,-0.9923927693054703,104841,0,7000,-1.0732771149615812,0.47567108820624987,0,1.9287215e-06,0.0
268.33,53.708,5.085,-1.803603197159176,-1.1031690166821755,104841,0,7000,-1.684979745142652,0.09978175450950624,0,1.5139032e-06,0.0
268.58,44.094,4.412,-1.9558768971027558,-1.2028676393212103,104841,0,7000,-2.1227102316749042,-0.33318147646363017,0,8.923248e-07,0.0
268.83,38.627,4.118,-1.4664257187126783,-1.1585571403705281,104841,0,7000,-2.37162562275789,-0.5434934920258969,0,7.3312367e-07,0.0
269.08,38.684,3.882,-0.44401659052007225,-1.3136438866979154,104841,0,7000,-2.369030382719161,-0.7234807259782122,0,3.3327993e-07,0.0
269.33,45.01,3.742,0.0889413592824563,-1.4244201340746208,104841,0,7000,-2.081004268947263,-0.8354986641497297,0,1.7416463e-07,0.0
269.58,59.765,3.807,0.48050230199451793,-1.3579543856485976,104841,0,7000,-1.4092013431324737,-0.7829782360110712,0,8.326932e-08,0.0
269.83,73.055,3.921,0.6654060804974362,-1.1696347651081986,104841,0,7000,-0.8041006393657124,-0.6929947398730536,0,1.0392685e-07,0.0
