DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
320.0,101.01,2.966,-0.776019248562586,2.2410913462392914,108060,0,7000,1.1795795097566395,-1.6626693114600222,0,0.0001619729,0.0
320.25,99.196,3.022,-0.5225909448825624,2.0961050185042813,108060,0,7000,1.0651655204998653,-1.6277520495223605,0,0.00020821895,0.0
320.5,97.988,3.08,-0.6674071184140045,2.2249817542687347,108060,0,7000,0.9889736246772731,-1.5922633421797678,0,0.00014204775,0.0
320.75,101.618,3.198,-0.5044889231911323,2.3216393060920746,108060,0,7000,1.2179277487137052,-1.5220801371409582,0,9.290474e-05,0.0
321.0,101.62,3.199,-0.4320808364254112,1.9027899148576033,108060,0,7000,1.2180538942365908,-1.5214964971669236,0,2.7593182e-05,0.0
321.25,101.621,3.261,-0.4320808364254112,1.91889950682816,108060,0,7000,1.218116966998033,-1.4856626120936642,0,3.877346e-05,0.0
321.5,104.647,3.323,-0.2510606195111087,2.0799954265337246,108060,0,7000,1.4089751431231696,-1.450503644011819,0,2.54786e-05,0.0
321.75,102.834,3.387,-0.32346870627682967,2.1927625703276212,108060,0,7000,1.2946242266278385,-1.4148919966662274,0,2.774948e-05,0.0
322.0,102.835,3.452,-0.4320808364254112,1.1134199083003273,108060,0,7000,1.2946872993892806,-1.3794061399496278,0,4.5284625e-05,0.0
322.25,104.651,3.454,-0.6674071184140045,0.9039952126830908,108060,0,7000,1.4092274341689395,-1.3783248929620238,0,7.891333e-05,0.0
322.5,102.838,3.456,-0.3596727496596902,0.8234472528303075,108060,0,7000,1.294876517673608,-1.3772442718753866,0,8.120309e-05,0.0
322.75,103.445,3.457,-0.3958767930425507,1.0006527645064307,108060,0,7000,1.333161683869232,-1.376704195818565,0,8.619869e-05,0.0
323.0,105.866,3.523,-0.5406929665739927,1.2422966440647805,108060,0,7000,1.4858608393216297,-1.3414002744982976,0,8.104465e-05,0.0
323.25,106.472,3.591,-0.4320808364254112,1.451721339682017,108060,0,7000,1.5240829327558107,-1.305711651418526,0,0.00014167318,0.0
323.5,105.868,3.593,-0.7579172268711557,1.6289268513581403,108060,0,7000,1.4859869848445149,-1.3046722454445054,0,0.00022457007,0.0
323.75,102.845,3.662,-1.029447552242609,1.7255844031814802,108060,0,7000,1.2953180270037064,-1.2691626024481792,0,0.000364601,0.0
324.0,101.032,3.663,-0.6674071184140045,1.3067350119470071,108060,0,7000,1.1809671105083748,-1.2686529032829237,0,0.00036778726,0.0
324.25,101.034,3.666,-0.32346870627682967,1.1134199083003273,108060,0,7000,1.1810932560312608,-1.2671246402553393,0,0.0006699395,0.0
324.5,101.035,3.667,-0.4682848798082717,1.3067350119470071,108060,0,7000,1.1811563287927025,-1.2666154971493027,0,0.001453372,0.0
324.75,99.827,3.669,-0.4320808364254112,1.451721339682017,108060,0,7000,1.1049644329701103,-1.2655976273373917,0,0.0020878252,0.0
325.0,97.41,3.739,-0.12434646767109742,1.355063787858677,108060,0,7000,0.9525175685634828,-1.2303173854137257,0,0.0016757142,0.0
325.25,96.806,3.741,-0.2872646628939692,1.0973103163297706,108060,0,7000,0.9144216206521865,-1.229319110905032,0,0.0023884964,0.0
325.5,96.807,3.676,-0.703611161796865,0.9039952126830908,108060,0,7000,0.9144846934136295,-1.2620394472634857,0,0.0045197667,0.0
325.75,99.228,3.677,-0.884631378711167,1.0006527645064307,108060,0,7000,1.0671838488660264,-1.261531689011869,0,0.0052201976,0.0
326.0,92.577,3.889,-0.8484273353283065,0.9684335805653174,108060,0,7000,0.6476869125116704,-1.1568899840738625,0,0.0019844766,0.0
326.25,88.948,4.112,-1.029447552242609,0.6945705170658543,108060,0,7000,0.41879586123668044,-1.0528034049907795,0,0.0011819493,0.0
326.5,85.321,4.511,-1.3914879860712135,0.42070745356639205,108060,0,7000,0.1900309554845756,-0.8799227204321239,0,0.0005541252,0.0
326.75,81.088,5.734,-1.1742637257740511,-0.0947994894914209,108060,0,7000,-0.07695604370171072,-0.4320937445684103,0,0.00032908242,0.0
327.0,84.114,7.564,-0.703611161796865,-0.5780872486081197,108060,0,7000,0.1139021324234264,0.08497837824303442,0,0.000111751615,0.0
327.25,88.35,10.351,0.11097981431749587,-0.5458680646670072,108060,0,7000,0.38107834989403955,0.6705542918934486,0,4.918042e-05,0.0
327.5,91.98,11.783,-0.051938380905376405,-0.4814296967847806,108060,0,7000,0.6100324739304726,0.9124412732187802,0,1.0504739e-05,0.0
327.75,96.82,12.007,-0.03383635921394615,-0.5941968405786763,108060,0,7000,0.915304639312382,0.9475964090553989,0,3.4573898e-06,0.0
328.0,101.66,10.562,-0.30536668458539945,-0.6425256164903462,108060,0,7000,1.220576804694292,0.708224947112904,0,2.9017974e-06,0.0
328.25,102.871,9.817,-0.5225909448825624,-0.3847721449614407,108060,0,7000,1.296957918801212,0.5716757057167107,0,2.8177244e-06,0.0
328.5,104.083,9.124,-0.23295859781967843,-0.0625803055503076,108060,0,7000,1.3734021056695749,0.43501410443822564,0,1.793923e-06,0.0
328.75,101.059,8.325,-0.03383635921394615,0.2918307178019388,108060,0,7000,1.1826700750673238,0.26393290417139387,0,1.7174788e-06,0.0
329.0,81.102,7.882,-0.03383635921394615,-0.014251529638637633,108060,0,7000,-0.07607302504151447,0.1618550605598595,0,1.6472316e-06,0.0
329.25,73.24,8.334,-0.0881424242882369,-0.7230735763431295,108060,0,7000,-0.5719510755027912,0.26594995032871305,0,7.0120325e-07,0.0
329.5,65.378,10.595,0.49112226983753116,-1.8668546062526512,108060,0,7000,-1.0678291259640673,0.714048426330368,0,9.796638e-08,0.0
329.75,58.726,16.194,1.6134476147062058,-2.5112382850749175,108060,0,7000,-1.487389135079866,1.506044577492386,0,1.6001056e-08,0.0
330.0,53.889,29.216,1.631549636397636,-3.2039507398088527,108060,0,7000,-1.792472082177448,2.607584565055481,0,2.0420539e-09,0.0
330.25,48.447,36.462,1.6677536797804966,-3.429485027396645,108060,0,7000,-2.1357140499477687,3.021176852934362,0,5.174261e-10,0.0
330.5,45.424,40.002,1.8125698533119377,-3.5261425792199854,108060,0,7000,-2.326383007788578,3.194150299649779,0,1.1824176e-10,0.0
330.75,43.006,35.84,1.921181983460519,-3.4778138033083152,108060,0,7000,-2.4788929449566477,2.989057010783001,0,8.2262676e-11,0.0
331.0,45.427,32.701,2.0297941136091007,-2.946197268279946,108060,0,7000,-2.3261937895042504,2.817950161947563,0,2.8663998e-11,0.0
331.25,47.243,28.236,1.8125698533119377,-2.5112382850749175,108060,0,7000,-2.211653654724591,2.543892455413814,0,4.2299504e-11,0.0
331.5,47.849,24.38,1.2514071808776008,-2.1084984858110007,108060,0,7000,-2.1734315612904105,2.2697848519869828,0,3.3549025e-11,0.0
331.75,45.431,22.247,0.9617748338147167,-1.3513476631948391,108060,0,7000,-2.32594149845848,2.0988702555201106,0,5.1147076e-11,0.0
332.0,43.013,20.3,1.0160808988890075,-0.932498271960366,108060,0,7000,-2.47845143562655,1.9278990541624055,0,4.336201e-12,0.0
332.25,42.41,18.868,1.0341829205804378,-0.6425256164903462,108060,0,7000,-2.516484310776404,1.7913377206818617,0,1.6405467e-11,0.0
332.5,43.016,18.196,1.341917289334752,-0.4814296967847806,108060,0,7000,-2.4782622173422224,1.7236379682333982,0,2.0705215e-11,0.0
332.75,44.832,17.55,1.414325376100473,-0.368662552990884,108060,0,7000,-2.3637220825625636,1.6561580038641102,0,5.344477e-11,0.0
333.0,44.833,17.559,1.2514071808776008,-0.465320104814224,108060,0,7000,-2.363659009801121,1.6571150801294863,0,3.586689e-11,0.0
333.25,41.81,17.566,0.9979788771975772,-0.7069639843725729,108060,0,7000,-2.5543279676419295,1.657859133691306,0,1.1797256e-10,0.0
333.5,50.28,17.262,1.1065910073461587,-0.7069639843725729,108060,0,7000,-2.020101678223587,1.625269568762839,0,1.1599879e-10,0.0
333.75,61.773,16.951,0.6540404650604025,-0.7391831683136862,108060,0,7000,-1.295206430964436,1.5913302067256907,0,3.2048092e-10,0.0
334.0,76.291,15.757,0.3282040746146589,-0.932498271960366,108060,0,7000,-0.3795160803415911,1.4549768506119651,0,7.97529e-10,0.0
334.25,90.809,14.645,-0.2872646628939692,-0.8197311281664694,108060,0,7000,0.5361742702812538,1.3183554082276208,0,3.791244e-09,0.0
334.5,99.278,13.364,-0.2872646628939692,-0.4814296967847806,108060,0,7000,1.0703374869381546,1.1474809966505377,0,6.749915e-09,0.0
334.75,99.884,12.195,-0.6674071184140045,-0.17534744934420418,108060,0,7000,1.1085595803723352,0.976599060530286,0,1.4182316e-08,0.0
335.0,98.676,11.544,-0.4320808364254112,-0.19145704131476082,108060,0,7000,1.032367684549743,0.8741872981261533,0,1.3907501e-08,0.0
335.25,95.654,11.133,-0.14244848936252766,-0.2881145931381008,108060,0,7000,0.8417617994703765,0.8065126303155481,0,2.921763e-08,0.0
335.5,92.631,11.556,0.020469705860344606,0.03407724627303233,108060,0,7000,0.651092841629568,0.8761268065207597,0,3.2079253e-08,0.0
335.75,90.213,11.996,0.18338790108321687,-0.0947994894914209,108060,0,7000,0.49858290446149756,0.9458854108145853,0,3.705464e-08,0.0
336.0,89.609,12.458,0.2920000312317984,-0.3525529610203274,108060,0,7000,0.46048695655020166,1.0164303926362623,0,3.9693518e-08,0.0
336.25,89.61,12.694,0.20148992277464714,-0.5297584726964506,108060,0,7000,0.46055002931164424,1.0514631735604294,0,7.905615e-08,0.0
336.5,83.564,12.939,0.020469705860344606,-0.6264160245197896,108060,0,7000,0.07921211363002678,1.0871495348485603,0,1.029475e-07,0.0
336.75,80.541,12.943,0.38251013968894965,-0.465320104814224,108060,0,7000,-0.11145684421078195,1.0877265464706847,0,1.7656146e-07,0.0
337.0,76.913,13.435,0.7264485518261234,-0.4492105128436673,108060,0,7000,-0.34028482272432914,1.157372520135684,0,1.4765224e-07,0.0
337.25,77.52,13.95,1.0160808988890075,-0.4492105128436673,108060,0,7000,-0.30199965652870553,1.2275936974860528,0,1.4818688e-07,0.0
337.5,83.57,14.214,1.1427950507290192,-0.368662552990884,108060,0,7000,0.07959055019868178,1.2625918192337786,0,1.9542841e-07,0.0
337.75,88.41,14.486,0.6359384433689722,-0.2075666332853175,108060,0,7000,0.38486271558059215,1.2979770834204831,0,4.135357e-07,0.0
338.0,89.62,14.236,0.7264485518261234,-0.11090908146197756,108060,0,7000,0.46118075692606997,1.2654789265402202,0,4.227243e-07,0.0
338.25,84.179,13.982,0.7083465301346932,-0.17534744934420418,108060,0,7000,0.11800186191719142,1.2318710058250315,0,6.198824e-07,0.0
338.5,73.898,13.732,0.5997343999861127,-0.19145704131476082,108060,0,7000,-0.5304491984735975,1.1981907797913047,0,1.0571282e-06,0.0
338.75,70.27,13.241,0.3101020529232286,-0.4814296967847806,108060,0,7000,-0.7592771769871451,1.1302199410945934,0,3.9989377e-06,0.0
339.0,71.481,12.768,-0.0157343375225159,-0.7069639843725729,108060,0,7000,-0.6828960628802252,1.0623140001266704,0,9.692538e-06,0.0
339.25,68.458,12.314,-0.14244848936252766,-0.2397858172264308,108060,0,7000,-0.8735650207210337,0.9947269465728144,0,1.8563109e-05,0.0
339.5,63.016,12.323,0.4368162047632404,0.0018580623319190215,108060,0,7000,-1.2168069884913548,0.996090829481595,0,1.42337885e-05,0.0
339.75,60.598,12.56,0.5997343999861127,-0.2881145931381008,108060,0,7000,-1.3693169256594246,1.0316524157551477,0,1.0085217e-05,0.0
340.0,59.995,12.799,0.7083465301346932,-0.3847721449614407,108060,0,7000,-1.4073498008092784,1.066840937953748,0,7.5967046e-06,0.0
340.25,60.601,13.286,0.9617748338147167,-0.19145704131476082,108060,0,7000,-1.3691277073750971,1.1365534910446071,0,5.875593e-06,0.0
340.5,61.812,14.05,1.1065910073461587,0.06629643021414564,108060,0,7000,-1.2927465932681772,1.2409278752128923,0,3.049758e-06,0.0
340.75,64.234,14.583,1.1789990941118798,0.08240602218470229,108060,0,7000,-1.139984365054337,1.3104355815103426,0,1.330408e-06,0.0
341.0,64.839,15.14,1.3238152676433217,0.16295398203748557,108060,0,7000,-1.1018253443815984,1.3804094430875495,0,9.861492e-07,0.0
341.25,63.026,15.147,0.8531627036661352,0.017967654302475676,108060,0,7000,-1.2161762608769293,1.3812723505759508,0,7.3613904e-07,0.0
341.5,61.818,14.607,0.4368162047632404,-0.33644336904977074,108060,0,7000,-1.2923681566995215,1.313505307997077,0,3.0421137e-07,0.0
341.75,68.473,13.828,-0.0881424242882369,-0.5780872486081197,108060,0,7000,-0.8726189292993956,1.211195954643885,0,1.6144473e-07,0.0
342.0,76.942,12.164,-0.7398152051797254,-0.40088173693199736,108060,0,7000,-0.33845571264249563,0.9718476248925338,0,1.4469659e-07,0.0
342.25,85.411,11.304,-0.9027334004025972,0.09851561415525895,108060,0,7000,0.19570750401440495,0.8349678588941428,0,1.1726203e-07,0.0
342.5,92.671,9.761,-0.812223291945446,0.21128275794915552,108060,0,7000,0.6536157520872701,0.5609963960952105,0,4.82787e-08,0.0
342.75,99.325,8.906,-1.6630183114426673,0.5012554134191745,108060,0,7000,1.0733019067259537,0.38986967336665257,0,3.1800603e-08,0.0
343.0,105.98,7.979,-2.169874918802714,0.6462417411541843,108060,0,7000,1.49305113412608,0.18468836516617568,0,4.6246928e-08,0.0
343.25,106.587,6.764,-2.5138133309398882,0.6301321491836277,108060,0,7000,1.531336300321704,-0.1237004833161075,0,7.6901884e-08,0.0
