DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
316.992,106.883,2.727,0.25,0.58,107378,0,7000,0,0.0012111594,0.0
317.242,107.03,2.67,0.246,0.582,107378,0,7000,0,0.0012216577,0.0
317.492,106.684,2.642,0.236,0.587,107378,0,7000,0,0.0012397877,0.0
317.742,104.14,2.663,0.23,0.596,107378,0,7000,0,0.0012497249,0.0
317.992,100.618,2.76,0.233,0.603,107378,0,7000,0,0.0013546525,0.0
318.242,97.221,2.811,0.249,0.587,107378,0,7000,0,0.0013759519,0.0
318.492,93.944,2.858,0.24,0.56,107378,0,7000,0,0.0014341514,0.0
318.742,93.538,2.877,0.209,0.584,107378,0,7000,0,0.0014399819,0.0
318.992,94.844,2.901,0.242,0.607,107378,0,7000,0,0.0013804,0.0
319.242,92.483,2.866,0.264,0.568,107378,0,7000,0,0.0014022887,0.0
319.492,88.902,2.718,0.253,0.563,107378,0,7000,0,0.0014382477,0.0
319.742,85.747,2.595,0.264,0.532,107378,0,7000,0,0.0014581255,0.0
319.992,82.471,2.59,0.244,0.451,107378,0,7000,0,0.0015368903,0.0
320.242,88.906,2.753,0.161,0.419,107378,0,7000,0,0.0014844801,0.0
320.492,94.79,3.132,0.205,0.437,107378,0,7000,0,0.0014138571,0.0
320.742,100.003,3.521,0.246,0.411,107378,0,7000,0,0.0013554915,0.0
320.992,103.629,3.986,0.232,0.427,107378,0,7000,0,0.0014617739,0.0
321.242,99.011,4.324,0.213,0.443,107378,0,7000,0,0.0014448405,0.0
321.492,94.145,4.472,0.186,0.455,107378,0,7000,0,0.0014930442,0.0
321.742,90.747,4.533,0.207,0.471,107378,0,7000,0,0.0015112013,0.0
321.992,88.387,4.432,0.237,0.44,107378,0,7000,0,0.00083216035,0.0
322.242,84.99,4.319,0.224,0.452,107378,0,7000,0,0.0008421142,0.0
322.492,79.882,4.173,0.233,0.487,107378,0,7000,0,0.0008524521,0.0
322.742,73.366,4.033,0.245,0.506,107378,0,7000,0,0.00087193,0.0
322.992,66.304,4.018,0.222,0.468,107378,0,7000,0,0.0008516086,0.0
323.242,67.549,4.17,0.207,0.466,107378,0,7000,0,0.00081837486,0.0
323.492,72.273,4.401,0.201,0.47,107378,0,7000,0,0.0008002815,0.0
323.742,76.692,4.647,0.184,0.452,107378,0,7000,0,0.0007681777,0.0
323.992,78.973,4.847,0.207,0.44,107378,0,7000,0,0.00080015755,0.0
324.242,81.132,4.997,0.226,0.443,107378,0,7000,0,0.0007662114,0.0
324.492,83.66,5.013,0.238,0.464,107378,0,7000,0,0.0007682268,0.0
324.742,84.597,4.901,0.244,0.508,107378,0,7000,0,0.0007546933,0.0
324.992,90.298,4.64,0.235,0.518,107378,0,7000,0,0.0007053067,0.0
325.242,88.427,4.319,0.237,0.5,107378,0,7000,0,0.0007260044,0.0
325.492,83.807,4.123,0.245,0.491,107378,0,7000,0,0.00070221926,0.0
325.742,83.462,3.911,0.255,0.501,107378,0,7000,0,0.00071569916,0.0
325.992,81.04,3.798,0.251,0.508,107378,0,7000,0,0.00072648545,0.0
326.242,80.33,3.764,0.286,0.502,107378,0,7000,0,0.000732951,0.0
326.492,82.43,3.731,0.288,0.494,107378,0,7000,0,0.0007482451,0.0
326.742,84.283,3.705,0.283,0.481,107378,0,7000,0,0.0007636874,0.0
326.992,86.932,3.642,0.255,0.483,107378,0,7000,0,0.0007604837,0.0
327.242,89.824,3.561,0.241,0.494,107378,0,7000,0,0.0007574611,0.0
327.492,92.532,3.458,0.215,0.516,107378,0,7000,0,0.0007556331,0.0
327.742,93.715,3.342,0.22,0.508,107378,0,7000,0,0.00076199794,0.0
327.992,96.973,3.307,0.226,0.448,107378,0,7000,0,0.00079229556,0.0
328.242,94.857,3.369,0.239,0.423,107378,0,7000,0,0.0008059462,0.0
328.492,90.726,3.514,0.219,0.416,107378,0,7000,0,0.0008480383,0.0
328.742,94.168,3.812,0.209,0.423,107378,0,7000,0,0.0008375057,0.0
328.992,94.617,4.184,0.203,0.436,107378,0,7000,0,0.00076666096,0.0
329.242,90.975,4.531,0.209,0.428,107378,0,7000,0,0.0007730541,0.0
329.492,88.129,4.735,0.237,0.397,107378,0,7000,0,0.0007865297,0.0
329.742,85.034,4.865,0.255,0.377,107378,0,7000,0,0.0008052619,0.0
329.992,80.841,4.956,0.247,0.385,107378,0,7000,0,0.0007417161,0.0
330.242,77.259,5.014,0.245,0.394,107378,0,7000,0,0.0007456001,0.0
330.492,73.617,5.046,0.254,0.397,107378,0,7000,0,0.00072911964,0.0
330.742,69.852,5.053,0.263,0.408,107378,0,7000,0,0.00072045275,0.0
330.992,65.354,4.992,0.301,0.436,107378,0,7000,0,0.0006911653,0.0
331.242,64.522,4.607,0.319,0.418,107378,0,7000,0,0.00070913695,0.0
331.492,65.825,4.179,0.305,0.416,107378,0,7000,0,0.0007035318,0.0
331.742,71.893,3.773,0.294,0.428,107378,0,7000,0,0.00070080126,0.0
331.992,77.657,3.517,0.289,0.432,107378,0,7000,0,0.00067271595,0.0
332.242,80.182,3.393,0.285,0.43,107378,0,7000,0,0.0006749552,0.0
332.492,81.609,3.346,0.276,0.428,107378,0,7000,0,0.0006685733,0.0
332.742,82.914,3.408,0.258,0.422,107378,0,7000,0,0.00064396794,0.0
332.992,84.401,3.568,0.242,0.404,107378,0,7000,0,0.00067299814,0.0
333.242,86.683,3.767,0.243,0.418,107378,0,7000,0,0.00065525906,0.0
333.492,88.173,3.936,0.253,0.428,107378,0,7000,0,0.00065204175,0.0
333.742,90.758,4.112,0.262,0.442,107378,0,7000,0,0.0006393818,0.0
333.992,95.299,4.275,0.271,0.457,107378,0,7000,0,0.0006359591,0.0
334.242,100.268,4.407,0.279,0.463,107378,0,7000,0,0.00061427144,0.0
334.492,105.176,4.467,0.278,0.47,107378,0,7000,0,0.00061001186,0.0
334.742,111.061,4.412,0.263,0.487,107378,0,7000,0,0.00059529557,0.0
334.992,116.519,4.12,0.188,0.522,107378,0,7000,0,0.0005542329,0.0
335.242,117.519,3.65,0.159,0.568,107378,0,7000,0,0.000565914,0.0
335.492,116.623,3.25,0.171,0.595,107378,0,7000,0,0.0005792801,0.0
335.742,116.461,2.944,0.189,0.606,107378,0,7000,0,0.0005935424,0.0
335.992,120.515,2.712,0.213,0.609,107378,0,7000,0,0.00056224753,0.0
336.242,120.842,2.598,0.203,0.601,107378,0,7000,0,0.0005523484,0.0
336.492,123.917,2.532,0.186,0.581,107378,0,7000,0,0.00053707056,0.0
336.742,119.541,2.48,0.222,0.564,107378,0,7000,0,0.00054181734,0.0
336.992,120.907,2.438,0.216,0.554,107378,0,7000,0,0.00053953525,0.0
337.242,125.387,2.437,0.191,0.545,107378,0,7000,0,0.0005246709,0.0
337.492,121.135,2.512,0.232,0.533,107378,0,7000,0,0.0005201485,0.0
337.742,113.34,2.643,0.218,0.503,107378,0,7000,0,0.000517057,0.0
337.992,109.268,2.877,0.204,0.469,107378,0,7000,0,0.00055025966,0.0
338.242,108.74,3.245,0.185,0.461,107378,0,7000,0,0.0005453001,0.0
338.492,109.617,3.834,0.204,0.468,107378,0,7000,0,0.0005630192,0.0
338.742,111.533,4.339,0.227,0.479,107378,0,7000,0,0.00055543863,0.0
338.992,113.814,4.854,0.219,0.501,107378,0,7000,0,0.00051823846,0.0
339.242,105.774,5.089,0.25,0.543,107378,0,7000,0,0.00051711575,0.0
339.492,96.208,4.859,0.299,0.554,107378,0,7000,0,0.00052892964,0.0
339.742,87.373,4.866,0.275,0.51,107378,0,7000,0,0.0005544065,0.0
339.992,87.089,5.12,0.256,0.469,107378,0,7000,0,0.00050301926,0.0
340.242,90.165,5.582,0.254,0.424,107378,0,7000,0,0.0004753912,0.0
340.492,90.188,5.934,0.259,0.396,107378,0,7000,0,0.00046268254,0.0
340.742,88.806,6.096,0.25,0.38,107378,0,7000,0,0.0004539032,0.0
340.992,89.132,6.063,0.222,0.393,107378,0,7000,0,0.00044406275,0.0
341.242,91.29,5.959,0.238,0.408,107378,0,7000,0,0.00045529878,0.0
341.492,93.634,5.847,0.226,0.423,107378,0,7000,0,0.00045572774,0.0
341.742,94.084,5.728,0.241,0.433,107378,0,7000,0,0.0004648159,0.0
341.992,89.586,5.668,0.257,0.464,107378,0,7000,0,0.00042742747,0.0
342.242,81.972,5.636,0.268,0.485,107378,0,7000,0,0.00044409855,0.0
342.492,79.919,5.587,0.26,0.491,107378,0,7000,0,0.0004561559,0.0
342.742,79.268,5.567,0.27,0.472,107378,0,7000,0,0.00044790385,0.0
342.992,79.046,5.574,0.274,0.489,107378,0,7000,0,0.00047973308,0.0
343.242,78.64,5.601,0.25,0.525,107378,0,7000,0,0.00048716983,0.0
343.492,79.455,5.647,0.251,0.53,107378,0,7000,0,0.0004961774,0.0
343.742,80.271,5.694,0.251,0.539,107378,0,7000,0,0.0004990793,0.0
343.992,76.57,5.55,0.261,0.554,107378,0,7000,0,0.0005829242,0.0
344.242,74.576,5.317,0.272,0.531,107378,0,7000,0,0.0005960453,0.0
344.492,75.941,5.025,0.29,0.51,107378,0,7000,0,0.0006223785,0.0
344.742,79.444,4.725,0.302,0.497,107378,0,7000,0,0.0006227245,0.0
344.992,82.458,4.519,0.308,0.489,107378,0,7000,0,0.00061610044,0.0
345.242,81.015,4.426,0.306,0.493,107378,0,7000,0,0.0006296046,0.0
345.492,79.999,4.462,0.291,0.51,107378,0,7000,0,0.0006188847,0.0
345.742,80.449,4.538,0.294,0.521,107378,0,7000,0,0.00062297797,0.0
345.992,81.935,4.622,0.287,0.501,107378,0,7000,0,0.00059868506,0.0
346.242,84.398,4.66,0.289,0.477,107378,0,7000,0,0.00058636366,0.0
346.492,88.147,4.604,0.268,0.452,107378,0,7000,0,0.00056744576,0.0
346.742,93.116,4.456,0.25,0.472,107378,0,7000,0,0.00056210445,0.0
346.992,98.513,4.24,0.21,0.507,107378,0,7000,0,0.0005811548,0.0
347.242,103.97,4.118,0.216,0.526,107378,0,7000,0,0.0005485695,0.0
347.492,106.741,4.075,0.233,0.516,107378,0,7000,0,0.00053773803,0.0
347.742,104.807,4.088,0.248,0.483,107378,0,7000,0,0.00052584795,0.0
347.992,103.485,4.178,0.255,0.456,107378,0,7000,0,0.00054858776,0.0
348.242,109.372,4.322,0.228,0.458,107378,0,7000,0,0.00053474563,0.0
348.492,115.745,4.469,0.228,0.476,107378,0,7000,0,0.0005404457,0.0
348.742,119.737,4.631,0.212,0.463,107378,0,7000,0,0.0005290769,0.0
348.992,123.484,4.765,0.224,0.47,107378,0,7000,0,0.0005262443,0.0
349.242,117.825,4.846,0.203,0.491,107378,0,7000,0,0.00052810356,0.0
349.492,107.342,4.779,0.2,0.51,107378,0,7000,0,0.0005514869,0.0
349.742,96.919,4.745,0.222,0.509,107378,0,7000,0,0.0005614515,0.0
349.992,99.568,4.908,0.226,0.463,107378,0,7000,0,0.0005646736,0.0
350.242,104.597,5.059,0.234,0.439,107378,0,7000,0,0.0005479797,0.0
350.492,105.657,5.066,0.248,0.442,107378,0,7000,0,0.00053877535,0.0
350.742,108.367,4.481,0.254,0.528,107378,0,7000,0,0.00054652494,0.0
350.992,115.107,3.889,0.233,0.57,107378,0,7000,0,0.0005397731,0.0
351.242,116.291,3.274,0.161,0.597,107378,0,7000,0,0.00056205166,0.0
351.492,117.655,2.862,0.19,0.569,107378,0,7000,0,0.0005645111,0.0
351.742,121.281,2.667,0.214,0.555,107378,0,7000,0,0.00056905684,0.0
351.992,125.028,2.582,0.225,0.577,107378,0,7000,0,0.0006640156,0.0
352.242,115.645,2.63,0.214,0.595,107378,0,7000,0,0.0006834333,0.0
352.492,107.604,2.758,0.228,0.567,107378,0,7000,0,0.0007205424,0.0
352.742,99.503,2.936,0.252,0.524,107378,0,7000,0,0.00072823506,0.0
352.992,90.303,3.207,0.267,0.493,107378,0,7000,0,0.0011331545,0.0
353.242,86.721,3.509,0.255,0.474,107378,0,7000,0,0.0011232273,0.0
353.492,86.438,3.898,0.198,0.462,107378,0,7000,0,0.0010341962,0.0
353.742,89.879,4.473,0.21,0.476,107378,0,7000,0,0.0009922386,0.0
353.992,85.992,5.02,0.23,0.488,107378,0,7000,0,0.00057035487,0.0
354.242,82.655,5.391,0.268,0.509,107378,0,7000,0,0.0005570106,0.0
354.492,81.151,5.51,0.273,0.485,107378,0,7000,0,0.0005932186,0.0
354.742,80.32,5.415,0.281,0.474,107378,0,7000,0,0.00059600204,0.0
354.992,79.546,5.084,0.28,0.469,107378,0,7000,0,0.00064958056,0.0
355.242,78.713,4.812,0.281,0.473,107378,0,7000,0,0.00066822587,0.0
355.492,79.284,4.683,0.295,0.473,107378,0,7000,0,0.00066178414,0.0
355.742,81.017,4.642,0.299,0.48,107378,0,7000,0,0.00065919297,0.0
355.992,82.87,4.615,0.298,0.481,107378,0,7000,0,0.00085180573,0.0
356.242,85.028,4.608,0.282,0.455,107378,0,7000,0,0.0008533038,0.0
356.492,85.966,4.606,0.251,0.443,107378,0,7000,0,0.00083916204,0.0
356.742,86.173,4.651,0.232,0.455,107378,0,7000,0,0.0008407003,0.0
356.992,88.332,4.77,0.245,0.468,107378,0,7000,0,0.0006100746,0.0
357.242,88.718,4.884,0.248,0.483,107378,0,7000,0,0.0005977027,0.0
357.492,85.809,4.974,0.26,0.488,107378,0,7000,0,0.0006017135,0.0
357.742,83.694,5.068,0.272,0.494,107378,0,7000,0,0.00059354183,0.0
357.992,83.472,5.135,0.247,0.515,107378,0,7000,0,0.0005975936,0.0
358.242,85.386,5.222,0.224,0.506,107378,0,7000,0,0.0005890547,0.0
358.492,89.805,5.301,0.244,0.475,107378,0,7000,0,0.00055415556,0.0
358.742,93.308,5.354,0.267,0.472,107378,0,7000,0,0.00054349634,0.0
358.992,87.896,5.353,0.254,0.485,107378,0,7000,0,0.00058554136,0.0
359.242,84.862,5.323,0.269,0.503,107378,0,7000,0,0.0005774351,0.0
359.492,87.208,5.331,0.258,0.52,107378,0,7000,0,0.0005873633,0.0
359.742,90.037,5.339,0.25,0.492,107378,0,7000,0,0.0005797689,0.0
359.992,87.192,5.355,0.255,0.481,107378,0,7000,0,0.00059428904,0.0
