DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
393.192,113.135,3.147,0.199,108783,0,7000,0,0.00407639,0.0
393.442,114.558,3.142,0.208,108783,0,7000,0,0.0041335896,0.0
393.692,114.557,3.166,0.196,108783,0,7000,0,0.0041292612,0.0
393.942,111.643,3.201,0.212,108783,0,7000,0,0.0042626346,0.0
394.192,109.535,3.237,0.192,108783,0,7000,0,0.0043597324,0.0
394.442,106.807,3.279,0.181,108783,0,7000,0,0.0044215596,0.0
394.692,105.071,3.39,0.173,108783,0,7000,0,0.004332732,0.0
394.942,104.636,3.51,0.188,108783,0,7000,0,0.004269029,0.0
395.192,103.89,3.702,0.195,108783,0,7000,0,0.0022584058,0.0
395.442,100.915,3.99,0.197,108783,0,7000,0,0.002222155,0.0
395.692,94.904,4.486,0.19,108783,0,7000,0,0.0021462566,0.0
395.942,88.644,5.192,0.195,108783,0,7000,0,0.0021080854,0.0
396.192,79.907,6.01,0.215,108783,0,7000,0,0.002099598,0.0
396.442,77.489,6.373,0.233,108783,0,7000,0,0.0020966968,0.0
396.692,82.072,6.079,0.218,108783,0,7000,0,0.0022196295,0.0
396.942,81.389,5.244,0.218,108783,0,7000,0,0.0022991244,0.0
397.192,85.043,4.467,0.256,108783,0,7000,0,0.0015296028,0.0
397.442,94.521,4.245,0.247,108783,0,7000,0,0.0015510125,0.0
397.692,99.786,5.013,0.242,108783,0,7000,0,0.0014707483,0.0
397.942,107.963,6.074,0.243,108783,0,7000,0,0.0014200805,0.0
398.192,104.368,8.469,0.233,108783,0,7000,0,0.001303294,0.0
398.442,97.489,11.596,0.218,108783,0,7000,0,0.0012727124,0.0
398.692,76.298,13.82,0.239,108783,0,7000,0,0.0012873852,0.0
398.942,57.275,14.258,0.291,108783,0,7000,0,0.0012848575,0.0
399.192,50.706,13.017,0.349,108783,0,7000,0,0.001347626,0.0
399.442,50.271,10.729,0.355,108783,0,7000,0,0.001347624,0.0
399.692,57.89,9.601,0.353,108783,0,7000,0,0.001319766,0.0
399.942,69.599,8.765,0.35,108783,0,7000,0,0.0013080431,0.0
400.192,77.466,8.15,0.344,108783,0,7000,0,0.0012497611,0.0
400.442,85.581,7.495,0.327,108783,0,7000,0,0.0012499618,0.0
400.692,92.642,6.905,0.304,108783,0,7000,0,0.0013037465,0.0
400.942,97.721,6.503,0.272,108783,0,7000,0,0.0012789402,0.0
401.192,101.065,6.169,0.252,108783,0,7000,0,0.0010814571,0.0
401.442,99.205,5.788,0.236,108783,0,7000,0,0.0010954207,0.0
401.692,96.539,5.643,0.21,108783,0,7000,0,0.0010931195,0.0
401.942,98.397,5.686,0.204,108783,0,7000,0,0.0011188874,0.0
402.192,104.591,6.018,0.184,108783,0,7000,0,0.0011162466,0.0
402.442,109.36,6.464,0.159,108783,0,7000,0,0.0011083954,0.0
402.692,107.004,6.904,0.138,108783,0,7000,0,0.0010760096,0.0
402.942,100.992,7.136,0.213,108783,0,7000,0,0.0010434109,0.0
403.192,87.98,7.138,0.218,108783,0,7000,0,0.0010750905,0.0
403.442,84.757,6.972,0.246,108783,0,7000,0,0.0010835971,0.0
403.692,84.321,6.518,0.262,108783,0,7000,0,0.0011062582,0.0
403.942,84.32,6.049,0.238,108783,0,7000,0,0.0011405179,0.0
404.192,86.053,5.833,0.234,108783,0,7000,0,0.0011348682,0.0
404.442,90.017,5.761,0.288,108783,0,7000,0,0.0011567881,0.0
404.692,96.397,5.825,0.233,108783,0,7000,0,0.0011494413,0.0
404.942,101.724,6.065,0.244,108783,0,7000,0,0.0011339,0.0
405.192,98.19,6.467,0.259,108783,0,7000,0,0.0011450109,0.0
405.442,91.25,6.996,0.261,108783,0,7000,0,0.0011304574,0.0
405.692,93.293,7.723,0.263,108783,0,7000,0,0.0011372821,0.0
405.942,96.141,8.31,0.234,108783,0,7000,0,0.0011693104,0.0
406.192,95.83,8.372,0.224,108783,0,7000,0,0.0012705929,0.0
406.442,96.262,8.435,0.235,108783,0,7000,0,0.0013051691,0.0
406.692,100.35,8.687,0.237,108783,0,7000,0,0.0013212501,0.0
406.942,102.145,9.279,0.231,108783,0,7000,0,0.0013128077,0.0
407.192,102.763,10.113,0.222,108783,0,7000,0,0.0013204627,0.0
407.442,92.167,11.493,0.259,108783,0,7000,0,0.001285933,0.0
407.692,81.384,13.159,0.249,108783,0,7000,0,0.0012712568,0.0
407.942,68.372,15.74,0.246,108783,0,7000,0,0.0012664631,0.0
408.192,55.855,16.751,0.28,108783,0,7000,0,0.0012537839,0.0
408.442,41.293,16.755,0.299,108783,0,7000,0,0.0012611944,0.0
408.692,40.796,14.938,0.316,108783,0,7000,0,0.0012699214,0.0
408.942,42.467,13.269,0.327,108783,0,7000,0,0.0012661803,0.0
409.192,48.785,11.489,0.304,108783,0,7000,0,0.001353851,0.0
409.442,54.794,10.04,0.263,108783,0,7000,0,0.0013404666,0.0
409.692,57.642,9.083,0.234,108783,0,7000,0,0.0013818818,0.0
409.942,59.499,8.986,0.25,108783,0,7000,0,0.0013807302,0.0
410.192,61.852,9.136,0.289,108783,0,7000,0,0.001393679,0.0
410.442,66.25,9.375,0.307,108783,0,7000,0,0.0013676307,0.0
410.692,72.072,9.343,0.299,108783,0,7000,0,0.0013738542,0.0
410.942,79.382,9.142,0.259,108783,0,7000,0,0.001359241,0.0
411.192,86.629,8.865,0.217,108783,0,7000,0,0.0015198876,0.0
411.442,94.806,8.659,0.229,108783,0,7000,0,0.0014903126,0.0
411.692,98.77,8.519,0.225,108783,0,7000,0,0.0014727749,0.0
411.942,91.705,8.261,0.215,108783,0,7000,0,0.00143576,0.0
412.192,89.411,7.995,0.215,108783,0,7000,0,0.001202972,0.0
412.442,90.648,7.599,0.221,108783,0,7000,0,0.0011836434,0.0
412.692,92.939,6.975,0.216,108783,0,7000,0,0.0011746051,0.0
