DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
393.192,80.857,2.445,0.239,107419,0,7000,0,0.0048855357,0.0
393.442,82.689,2.344,0.243,107419,0,7000,0,0.0048902836,0.0
393.692,82.72,2.414,0.262,107419,0,7000,0,0.0048487564,0.0
393.942,79.267,2.704,0.278,107419,0,7000,0,0.004842426,0.0
394.192,72.953,3.052,0.268,107419,0,7000,0,0.00483018,0.0
394.442,65.953,3.362,0.256,107419,0,7000,0,0.004857927,0.0
394.692,60.324,3.845,0.262,107419,0,7000,0,0.004810035,0.0
394.942,57.489,4.188,0.261,107419,0,7000,0,0.0047088196,0.0
395.192,55.217,4.587,0.243,107419,0,7000,0,0.0021955194,0.0
395.442,53.568,4.777,0.241,107419,0,7000,0,0.0021714827,0.0
395.692,55.59,4.818,0.211,107419,0,7000,0,0.0021462403,0.0
395.942,59.225,4.751,0.202,107419,0,7000,0,0.00213592,0.0
396.192,61.865,4.566,0.243,107419,0,7000,0,0.0021488257,0.0
396.442,61.273,4.393,0.265,107419,0,7000,0,0.0021421595,0.0
396.692,60.868,4.127,0.275,107419,0,7000,0,0.0021723248,0.0
396.942,63.072,3.979,0.254,107419,0,7000,0,0.002198167,0.0
397.192,67.396,3.81,0.234,107419,0,7000,0,0.0012979463,0.0
397.442,71.527,3.673,0.205,107419,0,7000,0,0.001318869,0.0
397.692,78.026,3.555,0.159,107419,0,7000,0,0.0013171982,0.0
397.942,87.136,3.416,0.201,107419,0,7000,0,0.0013204814,0.0
398.192,92.577,3.376,0.217,107419,0,7000,0,0.0013079491,0.0
398.442,89.871,3.385,0.233,107419,0,7000,0,0.0012815893,0.0
398.692,84.989,3.492,0.245,107419,0,7000,0,0.0012641746,0.0
398.942,77.053,3.79,0.262,107419,0,7000,0,0.0012556985,0.0
399.192,64.582,3.99,0.274,107419,0,7000,0,0.0012485738,0.0
399.442,55.653,4.203,0.291,107419,0,7000,0,0.0012466611,0.0
399.692,59.044,4.303,0.296,107419,0,7000,0,0.0012468257,0.0
399.942,68.9,4.349,0.274,107419,0,7000,0,0.0012771582,0.0
400.192,75.458,4.353,0.24,107419,0,7000,0,0.0013027596,0.0
400.442,83.697,4.159,0.214,107419,0,7000,0,0.001311556,0.0
400.692,80.43,3.885,0.271,107419,0,7000,0,0.0013019845,0.0
400.942,76.791,3.642,0.259,107419,0,7000,0,0.0012775717,0.0
401.192,79.805,3.252,0.239,107419,0,7000,0,0.0010042111,0.0
401.442,80.954,2.872,0.273,107419,0,7000,0,0.0009990518,0.0
401.692,77.439,2.859,0.276,107419,0,7000,0,0.0009986787,0.0
401.942,73.673,2.983,0.269,107419,0,7000,0,0.0010251772,0.0
402.192,66.736,3.317,0.287,107419,0,7000,0,0.0010397938,0.0
402.442,61.478,3.668,0.294,107419,0,7000,0,0.0010214396,0.0
402.692,62.441,3.876,0.272,107419,0,7000,0,0.0010199866,0.0
402.942,71.427,3.801,0.27,107419,0,7000,0,0.001028636,0.0
403.192,78.238,3.338,0.241,107419,0,7000,0,0.0010497901,0.0
403.442,81.376,2.997,0.24,107419,0,7000,0,0.0010588912,0.0
403.692,85.697,2.794,0.267,107419,0,7000,0,0.0010756366,0.0
403.942,88.524,2.841,0.26,107419,0,7000,0,0.001088414,0.0
404.192,85.941,2.991,0.263,107419,0,7000,0,0.0011025056,0.0
404.442,81.06,3.233,0.251,107419,0,7000,0,0.0010794892,0.0
404.692,76.237,3.576,0.237,107419,0,7000,0,0.001066916,0.0
404.942,70.544,3.895,0.219,107419,0,7000,0,0.0010602585,0.0
405.192,69.328,4.163,0.185,107419,0,7000,0,0.0010542007,0.0
405.442,72.593,4.433,0.183,107419,0,7000,0,0.0010565454,0.0
405.692,79.153,4.712,0.226,107419,0,7000,0,0.0010791796,0.0
