DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
204.216,96.947,4.435,0.271,109911,0,7000,0,0.0065097846,0.0
204.466,99.731,4.329,0.258,109911,0,7000,0,0.005599539,0.0
204.716,99.008,4.581,0.247,109911,0,7000,0,0.0061146766,0.0
204.966,97.579,5.554,0.243,109911,0,7000,0,0.006356218,0.0
205.216,96.885,4.608,0.246,109911,0,7000,0,0.0066016377,0.0
205.466,97.017,4.457,0.256,109911,0,7000,0,0.006692236,0.0
205.716,97.448,4.924,0.27,109911,0,7000,0,0.0067227217,0.0
205.966,99.129,4.882,0.26,109911,0,7000,0,0.006649237,0.0
206.216,99.273,4.489,0.247,109911,0,7000,0,0.0066238646,0.0
206.466,98.2,4.366,0.248,109911,0,7000,0,0.006772929,0.0
206.716,98.303,4.26,0.246,109911,0,7000,0,0.0071820207,0.0
206.966,99.339,4.176,0.234,109911,0,7000,0,0.0076632383,0.0
207.216,98.827,4.477,0.217,109911,0,7000,0,0.0077010854,0.0
207.466,94.839,4.618,0.201,109911,0,7000,0,0.0071917516,0.0
207.716,90.262,4.936,0.182,109911,0,7000,0,0.0066704163,0.0
207.966,85.273,5.231,0.209,109911,0,7000,0,0.0069350777,0.0
208.216,83.718,5.664,0.246,109911,0,7000,0,0.007333348,0.0
208.466,84.843,6.002,0.255,109911,0,7000,0,0.006899197,0.0
208.716,90.589,6.801,0.241,109911,0,7000,0,0.006940245,0.0
208.966,89.243,7.368,0.246,109911,0,7000,0,0.007165584,0.0
209.216,87.322,8.066,0.25,109911,0,7000,0,0.007519736,0.0
209.466,84.758,8.766,0.253,109911,0,7000,0,0.0076757004,0.0
209.716,84.571,9.504,0.256,109911,0,7000,0,0.008075349,0.0
209.966,84.861,9.928,0.255,109911,0,7000,0,0.0076521174,0.0
210.216,87.386,10.787,0.249,109911,0,7000,0,0.0075785397,0.0
210.466,91.269,12.05,0.238,109911,0,7000,0,0.0072261444,0.0
210.716,93.886,13.182,0.229,109911,0,7000,0,0.0071767634,0.0
210.966,95.919,14.843,0.257,109911,0,7000,0,0.00670007,0.0
211.216,96.732,16.44,0.277,109911,0,7000,0,0.0067811846,0.0
211.466,96.734,18.39,0.284,109911,0,7000,0,0.0067306897,0.0
211.716,95.763,20.077,0.293,109911,0,7000,0,0.0070651504,0.0
211.966,96.331,21.01,0.289,109911,0,7000,0,0.007258612,0.0
212.216,99.072,20.262,0.28,109911,0,7000,0,0.0070764585,0.0
212.466,97.848,19.02,0.263,109911,0,7000,0,0.0068837614,0.0
212.716,99.423,17.547,0.249,109911,0,7000,0,0.006480308,0.0
212.966,101.219,16.985,0.242,109911,0,7000,0,0.006190992,0.0
213.216,102.151,16.467,0.234,109911,0,7000,0,0.0060968194,0.0
213.466,102.488,15.934,0.243,109911,0,7000,0,0.005876236,0.0
213.716,103.298,15.778,0.257,109911,0,7000,0,0.005831493,0.0
213.966,104.533,15.855,0.262,109911,0,7000,0,0.005598708,0.0
214.216,104.829,16.888,0.262,109911,0,7000,0,0.0054465905,0.0
214.466,105.739,17.577,0.262,109911,0,7000,0,0.005239644,0.0
214.716,106.398,19.706,0.276,109911,0,7000,0,0.0053644944,0.0
214.966,101.896,22.32,0.29,109911,0,7000,0,0.0059281294,0.0
215.216,95.523,24.497,0.285,109911,0,7000,0,0.0061529977,0.0
215.466,86.32,26.943,0.284,109911,0,7000,0,0.0066839526,0.0
215.716,78.248,28.519,0.301,109911,0,7000,0,0.0062293108,0.0
215.966,73.928,28.706,0.311,109911,0,7000,0,0.006619082,0.0
216.216,70.379,27.506,0.312,109911,0,7000,0,0.006523874,0.0
216.466,69.987,25.304,0.302,109911,0,7000,0,0.006490505,0.0
216.716,70.947,23.37,0.296,109911,0,7000,0,0.0062623783,0.0
216.966,72.917,21.247,0.298,109911,0,7000,0,0.006227067,0.0
217.216,74.619,21.124,0.309,109911,0,7000,0,0.0061754705,0.0
217.466,75.163,22.453,0.317,109911,0,7000,0,0.0060243243,0.0
217.716,74.392,25.323,0.346,109911,0,7000,0,0.006441385,0.0
217.966,70.24,28.48,0.359,109911,0,7000,0,0.006035791,0.0
218.216,66.001,29.679,0.293,109911,0,7000,0,0.0056113163,0.0
218.466,56.49,30.252,0.289,109911,0,7000,0,0.0052746846,0.0
218.716,50.682,27.311,0.321,109911,0,7000,0,0.005167797,0.0
218.966,43.369,23.774,0.341,109911,0,7000,0,0.0051391847,0.0
219.216,48.61,22.56,0.342,109911,0,7000,0,0.0051485132,0.0
219.466,55.882,24.372,0.331,109911,0,7000,0,0.0051619927,0.0
219.716,61.585,28.626,0.333,109911,0,7000,0,0.0052066282,0.0
219.966,62.889,31.273,0.346,109911,0,7000,0,0.0052528577,0.0
220.216,59.86,33.184,0.338,109911,0,7000,0,0.0052886135,0.0
220.466,64.781,34.905,0.323,109911,0,7000,0,0.0052828775,0.0
220.716,63.585,35.939,0.312,109911,0,7000,0,0.005211699,0.0
220.966,58.434,37.03,0.328,109911,0,7000,0,0.005214936,0.0
221.216,52.803,37.865,0.326,109911,0,7000,0,0.005160421,0.0
221.466,46.572,37.887,0.322,109911,0,7000,0,0.0051095923,0.0
221.716,46.956,38.569,0.316,109911,0,7000,0,0.0051032356,0.0
221.966,46.348,37.704,0.33,109911,0,7000,0,0.005107552,0.0
222.216,49.555,37.779,0.333,109911,0,7000,0,0.005129975,0.0
222.466,50.818,36.73,0.333,109911,0,7000,0,0.005150636,0.0
222.716,53.782,35.508,0.333,109911,0,7000,0,0.005173377,0.0
222.966,56.76,33.713,0.335,109911,0,7000,0,0.005196157,0.0
223.216,60.025,32.644,0.337,109911,0,7000,0,0.005230154,0.0
223.466,61.976,32.341,0.333,109911,0,7000,0,0.0052830577,0.0
223.716,63.356,31.873,0.327,109911,0,7000,0,0.005356181,0.0
223.966,64.572,31.519,0.33,109911,0,7000,0,0.0054864455,0.0
224.216,67.219,31.333,0.33,109911,0,7000,0,0.0055848327,0.0
224.466,69.163,30.324,0.325,109911,0,7000,0,0.0059107183,0.0
224.716,73.517,27.524,0.314,109911,0,7000,0,0.0060731512,0.0
224.966,77.116,23.173,0.302,109911,0,7000,0,0.006179113,0.0
225.216,82.637,17.4,0.312,109911,0,7000,0,0.0068163485,0.0
225.466,89.571,11.192,0.292,109911,0,7000,0,0.0064977007,0.0
225.716,96.558,7.942,0.24,109911,0,7000,0,0.006267345,0.0
225.966,105.762,6.347,0.219,109911,0,7000,0,0.0056668576,0.0
226.216,114.892,5.585,0.203,109911,0,7000,0,0.0053248815,0.0
226.466,117.544,5.035,0.199,109911,0,7000,0,0.0053734346,0.0
226.716,120.93,4.794,0.211,109911,0,7000,0,0.0054019224,0.0
226.966,122.923,4.53,0.194,109911,0,7000,0,0.0052987095,0.0
227.216,122.474,4.343,0.201,109911,0,7000,0,0.0053656264,0.0
227.466,120.048,4.124,0.213,109911,0,7000,0,0.005440859,0.0
227.716,118.902,4.006,0.207,109911,0,7000,0,0.005408952,0.0
227.966,116.478,3.88,0.224,109911,0,7000,0,0.005199762,0.0
228.216,111.86,3.861,0.23,109911,0,7000,0,0.005369985,0.0
228.466,108.558,4.137,0.271,109911,0,7000,0,0.0059263227,0.0
228.716,99.382,5.058,0.281,109911,0,7000,0,0.0067988257,0.0
228.966,89.732,6.389,0.28,109911,0,7000,0,0.008483571,0.0
229.216,83.325,8.181,0.272,109911,0,7000,0,0.008385952,0.0
229.466,85.443,9.872,0.288,109911,0,7000,0,0.008918319,0.0
229.716,86.506,13.11,0.306,109911,0,7000,0,0.008474419,0.0
229.966,84.043,15.561,0.301,109911,0,7000,0,0.008987234,0.0
230.216,78.33,17.02,0.291,109911,0,7000,0,0.009048584,0.0
230.466,70.744,17.821,0.281,109911,0,7000,0,0.00793305,0.0
230.716,75.093,18.088,0.271,109911,0,7000,0,0.007404142,0.0
230.966,77.79,17.405,0.28,109911,0,7000,0,0.0071769427,0.0
231.216,80.37,16.716,0.284,109911,0,7000,0,0.007420245,0.0
231.466,82.749,15.981,0.277,109911,0,7000,0,0.0067612347,0.0
231.716,88.543,14.829,0.273,109911,0,7000,0,0.00763169,0.0
231.966,94.484,12.857,0.271,109911,0,7000,0,0.0069528865,0.0
232.216,101.004,11.017,0.254,109911,0,7000,0,0.006253732,0.0
232.466,106.108,9.422,0.228,109911,0,7000,0,0.005585248,0.0
232.716,113.083,8.269,0.205,109911,0,7000,0,0.005314368,0.0
232.966,118.73,7.309,0.209,109911,0,7000,0,0.005159709,0.0
233.216,122.735,6.627,0.219,109911,0,7000,0,0.005191422,0.0
233.466,126.287,6.15,0.219,109911,0,7000,0,0.0051947124,0.0
233.716,128.824,5.764,0.21,109911,0,7000,0,0.0051593976,0.0
233.966,128.203,5.672,0.205,109911,0,7000,0,0.0052057537,0.0
234.216,125.684,5.674,0.215,109911,0,7000,0,0.005287979,0.0
234.466,122.171,5.709,0.222,109911,0,7000,0,0.005360672,0.0
234.716,119.555,6.169,0.226,109911,0,7000,0,0.005077093,0.0
234.966,116.963,6.919,0.233,109911,0,7000,0,0.00470523,0.0
235.216,117.824,8.475,0.259,109911,0,7000,0,0.0045282235,0.0
235.466,120.81,10.375,0.282,109911,0,7000,0,0.0046370807,0.0
235.716,112.709,14.512,0.3,109911,0,7000,0,0.005232596,0.0
235.966,106.873,17.677,0.307,109911,0,7000,0,0.006132237,0.0
236.216,101.453,17.704,0.285,109911,0,7000,0,0.006309986,0.0
236.466,97.431,16.121,0.271,109911,0,7000,0,0.006675818,0.0
236.716,99.279,15.074,0.261,109911,0,7000,0,0.006543634,0.0
236.966,103.178,14.435,0.258,109911,0,7000,0,0.006490366,0.0
237.216,102.187,13.708,0.265,109911,0,7000,0,0.006455221,0.0
237.466,102.025,13.346,0.268,109911,0,7000,0,0.0062894314,0.0
237.716,103.072,13.144,0.257,109911,0,7000,0,0.0063203787,0.0
237.966,102.666,13.087,0.247,109911,0,7000,0,0.00678139,0.0
238.216,96.669,13.362,0.234,109911,0,7000,0,0.0075310003,0.0
238.466,88.057,14.148,0.222,109911,0,7000,0,0.0069550993,0.0
238.716,76.187,15.712,0.195,109911,0,7000,0,0.0057496224,0.0
238.966,65.864,17.983,0.196,109911,0,7000,0,0.0053463764,0.0
239.216,60.945,21.704,0.232,109911,0,7000,0,0.005075352,0.0
239.466,60.079,24.901,0.276,109911,0,7000,0,0.005098084,0.0
239.716,61.588,29.09,0.321,109911,0,7000,0,0.005136079,0.0
239.966,63.495,27.407,0.318,109911,0,7000,0,0.00521576,0.0
240.216,66.168,25.835,0.318,109911,0,7000,0,0.005295305,0.0
240.466,65.906,23.953,0.316,109911,0,7000,0,0.005472705,0.0
240.716,66.462,24.046,0.31,109911,0,7000,0,0.005575038,0.0
240.966,67.863,23.056,0.305,109911,0,7000,0,0.0058241053,0.0
241.216,70.267,21.172,0.294,109911,0,7000,0,0.005985315,0.0
241.466,74.403,19.153,0.267,109911,0,7000,0,0.0060849264,0.0
241.716,79.44,16.564,0.258,109911,0,7000,0,0.006302041,0.0
241.966,84.869,14.92,0.247,109911,0,7000,0,0.0063409647,0.0
242.216,91.874,13.46,0.246,109911,0,7000,0,0.007039912,0.0
242.466,96.762,11.061,0.236,109911,0,7000,0,0.006227953,0.0
242.716,104.351,9.684,0.227,109911,0,7000,0,0.0058269603,0.0
242.966,108.788,8.569,0.22,109911,0,7000,0,0.0054161134,0.0
243.216,112.009,7.792,0.229,109911,0,7000,0,0.0053911065,0.0
243.466,115.109,7.302,0.232,109911,0,7000,0,0.0053780107,0.0
243.716,114.759,7.028,0.229,109911,0,7000,0,0.005385316,0.0
243.966,111.751,7.457,0.232,109911,0,7000,0,0.0055415626,0.0
244.216,107.879,8.584,0.245,109911,0,7000,0,0.005976547,0.0
244.466,103.903,10.084,0.255,109911,0,7000,0,0.0063526267,0.0
244.716,100.754,10.592,0.242,109911,0,7000,0,0.0062159533,0.0
244.966,100.237,11.831,0.238,109911,0,7000,0,0.006364448,0.0
245.216,101.711,11.194,0.248,109911,0,7000,0,0.006278417,0.0
245.466,102.07,10.56,0.255,109911,0,7000,0,0.0061936714,0.0
245.716,101.811,9.714,0.243,109911,0,7000,0,0.006066748,0.0
245.966,105.239,8.985,0.237,109911,0,7000,0,0.005722574,0.0
246.216,108.474,8.53,0.237,109911,0,7000,0,0.0055182916,0.0
246.466,111.892,8.298,0.237,109911,0,7000,0,0.0053583668,0.0
246.716,114.439,8.306,0.238,109911,0,7000,0,0.005417753,0.0
246.966,109.285,8.748,0.251,109911,0,7000,0,0.0058338316,0.0
