DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
170.0,77.471,9.991,0.4924715683466194,-0.6118491431354197,113074,0,7000,0.4685661676180124,0.018211136900711498,0,0.0030167878,0.0
170.3,73.165,12.318,0.7996051754095608,-1.1476801309836213,113074,0,7000,0.1786524379226364,0.45693226903082107,0,0.001548798,0.0
170.6,68.237,14.344,1.0259141490348866,-1.4921429088860365,113074,0,7000,-0.15313921556988963,0.7759938617739592,0,0.0008714068,0.0
170.9,67.633,15.777,1.0420790757224099,-1.5495533718697725,113074,0,7000,-0.19380523803528837,0.9755176252402982,0,0.00090282253,0.0
171.2,74.439,16.081,0.815770102097084,-0.7840805320866274,113074,0,7000,0.2644281210698507,1.0155082437431517,0,0.00034378964,0.0
171.5,78.156,15.482,0.46014171497157286,-0.11429179727637648,113074,0,7000,0.5146857460762875,0.9359673339024694,0,0.0004550623,0.0
171.8,80.639,14.079,0.2823275214088168,-0.15256543926553373,113074,0,7000,0.6818608020060637,0.7369207163798326,0,0.00049143855,0.0
172.1,78.184,13.554,0.5571312750967126,-0.4013441121950559,113074,0,7000,0.5165709259256763,0.657291333379186,0,0.0005899227,0.0
172.4,74.494,14.628,0.7187805419719444,-0.30566000722216274,113074,0,7000,0.2681311529168662,0.8170751080782194,0,0.0003450844,0.0
172.7,76.976,15.785,0.7996051754095608,-0.22911272324384824,113074,0,7000,0.43523888099487884,0.976579847361108,0,0.00033676013,0.0
173.0,79.46,15.489,0.3954820082214798,-0.6883964271137343,113074,0,7000,0.6024812647764195,0.9369145142412195,0,0.00046381252,0.0
173.3,80.708,15.199,0.4924715683466194,-0.43961775418421317,113074,0,7000,0.6865064237777734,0.8973111396728565,0,0.0004102058,0.0
173.6,81.339,15.2,0.1530081079086306,-0.11429179727637648,113074,0,7000,0.7289902982407979,0.8974489972218643,0,0.00059528195,0.0
173.9,75.179,15.791,0.26616259472129356,0.2110341596314602,113074,0,7000,0.31425073137514126,0.9773761607226469,0,0.00036858508,0.0
174.2,38.768,17.041,0.6702857619093755,0.09621323366398843,113074,0,7000,-2.137223679200414,1.1370054267841052,0,0.00015355318,0.0
174.5,34.46,17.703,0.9450895155972703,-1.262501056951093,113074,0,7000,-2.427272064599318,1.2168638301068244,0,5.69922e-05,0.0
174.8,36.944,17.044,0.8480999554721306,-1.5495533718697725,113074,0,7000,-2.260029680817777,1.1373742751285172,0,8.360815e-05,0.0
175.1,57.33,15.499,0.10451332784606077,-0.42048093318963453,113074,0,7000,-0.8874840947588047,0.9382668867172297,0,0.00016764266,0.0
175.4,69.694,13.568,0.07218347447101421,-0.956311921037835,113074,0,7000,-0.055042535549879146,0.6594545309080535,0,0.0001519668,0.0
175.7,77.114,12.575,-0.5744135930299165,-0.8797646370595206,113074,0,7000,0.4445301245382982,0.5001996992641431,0,7.976652e-05,0.0
176.0,86.388,11.879,-1.2210106605308466,-0.9180382790486777,113074,0,7000,1.068928621796756,0.38089256286914763,0,6.414192e-05,0.0
176.3,90.723,10.802,-0.9138770534679048,-1.3007746989402504,113074,0,7000,1.3607948591932848,0.18174729489714092,0,3.7583904e-05,0.0
176.6,76.537,10.599,-0.5582486663423931,-1.1094064889944641,113074,0,7000,0.4056819540705252,0.14199476923781512,0,2.374907e-05,0.0
176.9,70.996,10.401,-0.08946579240421812,-0.7458068900974701,113074,0,7000,0.032618327446725104,0.10248099743065364,0,2.9837382e-05,0.0
177.2,77.184,10.402,-0.0733008657166953,-0.5353018591571063,113074,0,7000,0.449243074161771,0.10268244579686041,0,4.7059028e-05,0.0
177.5,98.189,9.826,-1.3341651473435097,0.19189733863688155,113074,0,7000,1.8634646004626014,-0.01668246231189692,0,8.338434e-06,0.0
177.8,101.906,9.281,-1.2210106605308466,1.301832956322441,113074,0,7000,2.113722225469038,-0.1362495086527401,0,6.1907817e-06,0.0
178.1,93.893,7.249,-1.7544532412191143,1.244422493338705,113074,0,7000,1.574224149284865,-0.6540262023989081,0,2.4995534e-05,0.0
178.4,94.526,6.226,-1.544309194281312,0.9573701784200256,113074,0,7000,1.6168426794514161,-0.9727927994144029,0,3.215328e-05,0.0
178.7,102.564,5.051,-0.8977121267803815,1.3592434193061769,113074,0,7000,2.158023951929687,-1.4110335151047397,0,4.499097e-06,0.0
179.0,107.519,4.771,-0.8168874933427651,2.430905395002578,113074,0,7000,2.491633457419838,-1.5305327268457225,0,1.0196324e-05,0.0
179.3,108.152,4.593,-0.49358895959230004,2.5265894999754708,113074,0,7000,2.5342519875863907,-1.6102037001743819,0,9.042815e-05,0.0
179.6,107.543,4.594,-0.8168874933427651,2.1438530800839004,113074,0,7000,2.4932493258621724,-1.6097475419854932,0,0.00013943398,0.0
179.9,102.62,4.772,-1.301835293968463,2.220400364062215,113074,0,7000,2.1617943116284666,-1.5300935855253361,0,6.6004606e-05,0.0
180.2,89.667,4.773,-2.8213384025956496,2.316084469035108,113074,0,7000,1.2896966477306013,-1.5296545362197025,0,0.00068441854,0.0
180.5,76.098,4.595,-3.403275763346487,1.7993903021814852,113074,0,7000,0.37612502714617024,-1.6092914830799216,0,0.0043187444,0.0
180.8,81.051,4.424,-2.02925699490701,0.8808228944417111,113074,0,7000,0.7095998769327934,-1.6887570423400993,0,0.0025750336,0.0
181.1,108.847,4.341,-0.0733008657166953,0.9765069994146043,113074,0,7000,2.581044844562304,-1.7284422172172165,0,0.00039789092,0.0
181.4,105.774,5.055,-0.0733008657166953,0.019665949685673912,113074,0,7000,2.3741463560918232,-1.4093748068865595,0,0.00037904654,0.0
181.7,89.737,5.667,0.3954820082214798,0.05793959167483117,113074,0,7000,1.2944095973540741,-1.1699124490863384,0,0.00071986567,0.0
182.0,87.898,7.683,0.2176678146587237,0.2875814436097747,113074,0,7000,1.1705936779602522,-0.5321879555605564,0,0.00071479776,0.0
182.3,91.0,9.655,-0.6552382264675324,0.2684446226151961,113074,0,7000,1.3794446741318867,-0.05346872843671166,0,0.0005533904,0.0
182.6,95.334,10.619,-0.7683927132801953,-0.11429179727637648,113074,0,7000,1.6712435836766528,0.14594493577462625,0,0.00039220107,0.0
182.9,99.672,10.62,-0.21878520590440434,-0.49702821716794904,113074,0,7000,1.9633118046284737,0.14614224875757043,0,0.00028180587,0.0
183.2,100.3,9.657,0.20150288797120042,-0.3247968282167414,113074,0,7000,2.0055936955362057,-0.05303472573757202,0,0.0003375988,0.0
183.5,96.609,9.122,-0.13796057246678795,-0.0568813342926406,113074,0,7000,1.757086594675631,-0.17245787816653005,0,0.00047055905,0.0
183.8,92.919,8.139,-0.7845576399677185,0.632044221512189,113074,0,7000,1.508646821666821,-0.41137504754215537,0,0.0002252653,0.0
184.1,97.255,7.689,-0.7198979332176255,0.785138789468818,113074,0,7000,1.8005803869151142,-0.5305522298976634,0,0.0001470353,0.0
184.4,97.887,7.987,-0.08946579240421812,0.40240236957724645,113074,0,7000,1.8431315892299023,-0.45087707547400463,0,0.00043716704,0.0
184.7,91.109,9.48,0.4278118615965263,-0.7840805320866274,113074,0,7000,1.3867834099741523,-0.09179630612968849,0,0.00024601602,0.0
185.0,84.334,11.039,0.8480999554721306,-0.5735755011462624,113074,0,7000,0.9306372142736943,0.22722333196182418,0,3.69332e-05,0.0
185.3,82.492,12.375,0.928924588909747,-0.3247968282167414,113074,0,7000,0.8066193113245808,0.4666059454133042,0,1.4131428e-05,0.0
185.6,80.039,12.613,0.7187805419719444,-0.38220729120047725,113074,0,7000,0.6414640909477209,0.5065220710726307,0,4.345367e-05,0.0
185.9,82.519,12.377,0.5732962017842358,-0.09515497628179785,113074,0,7000,0.8084371633222065,0.46694456298043935,0,2.8836048e-05,0.0
