DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
220.0,119.642,4.028,0.038442419793338865,2.6244316829205414,114795,0,7000,1.0434935393704494,-1.4547947689968048,0,1.3886338e-05,0.0
220.3,126.957,4.187,0.0056845705864613655,2.3233618717753637,114795,0,7000,1.334951474532136,-1.417605389419991,0,9.159631e-07,0.0
220.6,123.95,4.268,0.08757919360365511,2.2606389944534513,114795,0,7000,1.2151409467083236,-1.3991993706091637,0,2.576599e-06,0.0
220.9,120.337,4.606,0.2677473642414813,2.3484510227041286,114795,0,7000,1.0711850315013276,-1.325987308090549,0,4.7406083e-06,0.0
221.2,120.972,4.611,0.4806733840861851,2.2982727208465987,114795,0,7000,1.0964858912180286,-1.3249450969476673,0,4.335803e-06,0.0
221.5,128.288,4.532,0.5789469317068167,2.2731835699178338,114795,0,7000,1.387983670253286,-1.3415457213964863,0,5.1080165e-06,0.0
221.8,121.642,4.372,0.7099783285343266,2.5240750792054816,114795,0,7000,1.1231812865096669,-1.376072558990663,0,1.2432015e-05,0.0
222.1,115.595,4.218,0.6117047809136942,2.6495208338493064,114795,0,7000,0.8822453830342436,-1.410519390088635,0,3.7789257e-05,0.0
222.4,109.55,3.779,0.41515768567243005,2.5993425319917765,114795,0,7000,0.64138916730596,-1.5160915371815338,0,0.00010157839,0.0
222.7,121.117,3.448,0.3823998364655526,2.248094418989069,114795,0,7000,1.1022632528856224,-1.6041454942802498,0,0.00024467704,0.0
223.0,122.973,3.206,0.4806733840861851,1.7839451268069175,114795,0,7000,1.176213482230816,-1.6740490150388236,0,0.0012394749,0.0
223.3,120.57,3.211,0.7918729515515204,1.357429561017914,114795,0,7000,1.0804686540430462,-1.6725520457368914,0,0.0047280956,0.0
223.6,103.594,3.399,1.3651353126718766,0.8180128160494686,114795,0,7000,0.40407905632537133,-1.6178947152838659,0,0.0032547524,0.0
223.9,65.971,4.023,1.6927138047406507,0.2033286182947286,114795,0,7000,-1.0949669989840116,-1.4559879198324583,0,0.00043794457,0.0
224.2,48.389,4.849,1.2177249912409278,-0.23573152295865765,114795,0,7000,-1.7955019840848692,-1.2765999647992343,0,3.8355167e-05,0.0
224.5,52.67,7.443,-0.5675777905338943,-0.37372185306686406,114795,0,7000,-1.6249303613333752,-0.8649786906169569,0,8.712314e-06,0.0
224.8,89.135,8.489,-0.12534682624104862,-0.561890485032601,114795,0,7000,-0.17202351161759877,-0.7386615734581258,0,3.3089148e-06,0.0
225.1,93.416,8.499,-0.4693042429132619,0.21587319375911104,114795,0,7000,-0.0014518888661048113,-0.7375306492991702,0,8.439729e-07,0.0
225.4,69.156,7.615,-1.00980875482674,0.9434585706932932,114795,0,7000,-0.9680642616648081,-0.8430326761404112,0,5.27131e-07,0.0
225.7,48.537,7.346,-0.07621005243073238,1.3825187119466789,114795,0,7000,-1.7896050907965673,-0.8775799734957908,0,1.2057375e-06,0.0
226.0,103.829,6.225,0.10395811820709386,1.7463114004137703,114795,0,7000,0.41344236661422906,-1.0366396171172574,0,8.1483375e-07,0.0
226.3,125.113,5.273,0.08757919360365511,2.2857281453822162,114795,0,7000,1.261479371669778,-1.196075273323386,0,1.1229754e-05,0.0
226.6,122.714,4.552,0.1203370428105326,1.8843017305219774,114795,0,7000,1.1658939189762871,-1.3373158339557962,0,6.127356e-05,0.0
226.9,117.28,4.078,0.2186105904311651,1.5706873439124158,114795,0,7000,0.9493823099990344,-1.4429440681135637,0,0.00013502303,0.0
227.2,109.411,3.791,0.2841262888449201,1.3448849855535314,114795,0,7000,0.6358508688797846,-1.5130460219351907,0,1.7421027e-05,0.0
227.5,111.262,3.796,0.23498951503460386,1.5706873439124158,114795,0,7000,0.7096018788571299,-1.5117799014561961,0,1.1036481e-05,0.0
