DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
265.0,96.259,4.087,0.326,112329,0,7000,0,0.00433809,0.0
265.3,98.729,3.891,0.321,112329,0,7000,0,0.004336136,0.0
265.6,97.464,3.861,0.313,112329,0,7000,0,0.00438761,0.0
265.9,94.391,3.941,0.293,112329,0,7000,0,0.0042675356,0.0
266.2,91.203,4.007,0.289,112329,0,7000,0,0.004124376,0.0
266.5,99.389,4.175,0.301,112329,0,7000,0,0.0042332276,0.0
266.8,93.582,4.19,0.304,112329,0,7000,0,0.0042583602,0.0
267.1,96.487,4.228,0.273,112329,0,7000,0,0.0042029745,0.0
267.4,90.309,4.188,0.293,112329,0,7000,0,0.0023859856,0.0
267.7,91.594,4.148,0.303,112329,0,7000,0,0.002394061,0.0
268.0,86.349,4.1,0.289,112329,0,7000,0,0.002375068,0.0
268.3,100.131,4.061,0.284,112329,0,7000,0,0.0024079506,0.0
268.6,104.278,4.16,0.295,112329,0,7000,0,0.0023714395,0.0
268.9,86.845,4.383,0.281,112329,0,7000,0,0.0023184095,0.0
269.2,89.185,4.449,0.285,112329,0,7000,0,0.0023139226,0.0
269.5,91.218,4.55,0.304,112329,0,7000,0,0.0022822917,0.0
269.8,85.912,4.644,0.312,112329,0,7000,0,0.0014994328,0.0
270.1,87.133,4.884,0.314,112329,0,7000,0,0.001507532,0.0
270.4,88.669,5.06,0.311,112329,0,7000,0,0.0014839959,0.0
270.7,91.882,5.302,0.298,112329,0,7000,0,0.0014962137,0.0
271.0,94.47,5.361,0.25,112329,0,7000,0,0.0014501619,0.0
271.3,100.662,5.712,0.245,112329,0,7000,0,0.0014402824,0.0
271.6,106.926,5.974,0.25,112329,0,7000,0,0.0014186228,0.0
271.9,106.285,6.12,0.265,112329,0,7000,0,0.0014180338,0.0
272.2,105.016,6.177,0.271,112329,0,7000,0,0.0014870777,0.0
272.5,97.103,6.095,0.282,112329,0,7000,0,0.0015098383,0.0
272.8,100.936,6.036,0.293,112329,0,7000,0,0.0015298964,0.0
273.1,101.475,5.946,0.288,112329,0,7000,0,0.0015475693,0.0
273.4,100.584,5.747,0.283,112329,0,7000,0,0.0015416457,0.0
273.7,91.111,5.41,0.28,112329,0,7000,0,0.0015117172,0.0
274.0,96.747,5.209,0.276,112329,0,7000,0,0.001547332,0.0
274.3,89.451,5.179,0.271,112329,0,7000,0,0.0015437242,0.0
274.6,94.59,5.276,0.258,112329,0,7000,0,0.0012420091,0.0
274.9,93.388,5.507,0.25,112329,0,7000,0,0.0012319661,0.0
275.2,90.757,5.869,0.258,112329,0,7000,0,0.0012167837,0.0
275.5,97.262,5.912,0.254,112329,0,7000,0,0.0012444528,0.0
275.8,100.975,5.867,0.251,112329,0,7000,0,0.0012243988,0.0
276.1,95.79,5.843,0.261,112329,0,7000,0,0.0012103664,0.0
276.4,84.826,6.203,0.265,112329,0,7000,0,0.0011947523,0.0
276.7,74.047,6.685,0.254,112329,0,7000,0,0.001144414,0.0
277.0,85.655,6.76,0.258,112329,0,7000,0,0.0011773317,0.0
