DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
175.0,109.094,8.61,0.06338379899430172,0.9803748246476911,154227,0,7000,0.7719239330537416,-0.15881147242451718,0,0.0011996456,0.0
175.25,108.489,8.78,-0.07601325745062808,0.9542777805342152,154227,0,7000,0.7450012273254486,-0.13895354793074916,0,0.00013561308,0.0
175.5,107.887,8.779,-0.19549644868913932,0.9151322143640013,154227,0,7000,0.7182120226172956,-0.13906923129420837,0,0.00011912431,0.0
175.75,110.33,8.952,-0.23532417910197642,0.8629381261370495,154227,0,7000,0.8269263533515444,-0.11924951902358817,0,0.00014062836,0.0
176.0,111.557,9.129,-0.2751519095148124,0.8368410820235735,154227,0,7000,0.8815282705889264,-0.09936407039944513,0,5.399708e-05,0.0
176.25,112.17,9.309,-0.3747212355469051,0.7846469937966217,154227,0,7000,0.9088069790375936,-0.07953313494803914,0,3.120087e-05,0.0
176.5,113.397,9.492,-0.45437669637257927,0.7324529055696699,154227,0,7000,0.9634088962749755,-0.05976095409450837,0,1.577844e-05,0.0
176.75,114.62,9.871,-0.553946022404672,0.706355861456194,154227,0,7000,1.0178328121521714,-0.01999670668649656,0,9.592581e-06,0.0
177.0,116.457,10.066,-0.6535153484367647,0.6672102952859801,154227,0,7000,1.0995799368180796,-0.00012846673721774826,0,6.857776e-06,0.0
177.25,117.071,10.065,-0.7132569440560202,0.6541617732292422,154227,0,7000,1.1269031456067944,-0.00022937004425964107,0,5.0672556e-06,0.0
177.5,117.075,9.869,-0.7132569440560202,0.6541617732292422,154227,0,7000,1.127081146966981,-0.02020251058106221,0,3.694304e-06,0.0
177.75,115.862,9.126,-0.6734292136431832,0.6672102952859801,154227,0,7000,1.073102234490254,-0.09969788868757745,0,3.2892071e-06,0.0
178.0,114.649,8.114,-0.553946022404672,0.6933073393994561,154227,0,7000,1.0191233220135272,-0.21907292017312707,0,2.2443605e-06,0.0
178.25,116.486,7.957,-0.41454896595974217,0.719404383512932,154227,0,7000,1.100870446679436,-0.2389174679874241,0,3.1506697e-06,0.0
178.5,117.099,7.802,-0.3149796399276495,0.7715984717398838,154227,0,7000,1.128149155128103,-0.25889710881710293,0,4.5697557e-06,0.0
178.75,118.933,7.802,-0.3149796399276495,0.8629381261370495,154227,0,7000,1.2097627787738723,-0.25889710881710293,0,6.266761e-06,0.0
179.0,119.55,7.801,-0.4942044267854163,0.9281807364207393,154227,0,7000,1.2372194885827261,-0.2590272942871744,0,7.1697636e-06,0.0
179.25,119.558,7.955,-0.6933430788496018,0.9020836923072634,154227,0,7000,1.2375754913031007,-0.23917278271190892,0,7.066866e-06,0.0
179.5,118.953,8.112,-0.812826270088113,0.8629381261370495,154227,0,7000,1.2106527855748077,-0.2193232941404638,0,6.1689166e-06,0.0
179.75,118.348,8.272,-0.8924817309137871,0.8498896040803116,154227,0,7000,1.1837300798465138,-0.19948590559382662,0,6.4420415e-06,1.53e-322
180.0,116.526,8.435,-0.8725678657073687,0.8237925599668356,154227,0,7000,1.1026504602813059,-0.17966727821466705,0,8.007663e-06,2.797913684e-314
180.25,114.094,8.601,-0.6734292136431832,0.7846469937966217,154227,0,7000,0.9944256332875715,-0.15987367443697323,0,1.3514786e-05,4.406996017324467e-306
180.5,110.446,8.77,-0.5141182919918349,0.706355861456194,154227,0,7000,0.8320883927969694,-0.14011097493669392,0,2.629603e-05,5.406016706387744e-298
180.75,108.622,8.77,-0.2950657747212309,0.6672102952859801,154227,0,7000,0.7509197725516682,-0.14011097493669392,0,4.2481493e-05,5.164621376339952e-290
181.0,106.19,8.943,-0.11584098786346515,0.6150162070590283,154227,0,7000,0.6426949455579335,-0.12027112056164056,0,3.530935e-05,3.8426070299320055e-282
181.25,104.367,8.943,0.023556068581464633,0.6019676850022904,154227,0,7000,0.5615708256526794,-0.12027112056164056,0,2.7965089e-05,2.22658786065823e-274
181.5,103.762,8.108,0.023556068581464633,0.6019676850022904,154227,0,7000,0.5346481199243859,-0.21982422731604095,0,1.5369431e-05,1.0048010506696861e-266
181.75,106.817,7.646,0.04346993378788318,0.6019676850022904,154227,0,7000,0.6705966587672557,-0.27941051213459384,0,1.1470102e-05,3.5313982997617356e-259
182.0,109.87,6.798,0.04346993378788318,0.6019676850022904,154227,0,7000,0.8064561969300327,-0.3988034593632044,0,6.104692e-06,9.66584232023681e-252
182.25,112.924,5.7,-0.01627166183137245,0.6672102952859801,154227,0,7000,0.9423602354328563,-0.5777211976891885,0,6.0186862e-06,2.0604358055374734e-244
182.5,114.76,5.168,-0.09592712265704662,0.7846469937966217,154227,0,7000,1.0240628597587176,-0.6772341541814099,0,5.574707e-06,3.4206201517410614e-237
182.75,115.373,4.779,-0.255238044308395,0.9281807364207393,154227,0,7000,1.0513415682073852,-0.756712594601382,0,7.735558e-06,4.42259317219641e-230
183.0,115.378,4.686,-0.35480737034048654,1.1500056113852846,154227,0,7000,1.051564069907619,-0.7766719526686711,0,7.670128e-06,4.4532339547348795e-223
183.25,114.165,4.778,-0.4742905615789978,1.384879008406567,154227,0,7000,0.9975851574308919,-0.7569251385217531,0,9.389308e-06,3.492210485603406e-216
183.5,114.171,5.067,-0.4942044267854163,1.058665956988119,154227,0,7000,0.9978521594711728,-0.697279703222713,0,9.753485e-06,2.1328076594933976e-209
183.75,115.399,5.167,-0.553946022404672,1.0717144790448567,154227,0,7000,1.0524985770486015,-0.6774306982129447,0,5.8199084e-06,1.0144469739569405e-202
184.0,115.402,5.269,-0.553946022404672,1.1630541334420226,154227,0,7000,1.0526320780687415,-0.6575765948360648,0,2.4053913e-06,3.7577976439402955e-196
184.25,115.409,5.066,-0.4942044267854163,1.2543937878391875,154227,0,7000,1.052943580449069,-0.6974801653255263,0,1.8678163e-06,1.0840861801495252e-189
184.5,114.805,4.968,-0.45437669637257927,1.3718304863498292,154227,0,7000,1.026065375060823,-0.7173199111158782,0,5.0384256e-06,2.4356821081969537e-183
184.75,114.811,4.685,-0.3747212355469051,1.5153642289739466,154227,0,7000,1.0263323771011035,-0.7768887152514171,0,3.4041725e-05,4.261905181081703e-177
185.0,113.598,4.777,-0.255238044308395,1.1761026554987604,154227,0,7000,0.9723534646243756,-0.757137726930555,0,0.0002202875,5.807822570778485e-171
185.25,110.557,6.041,-0.11584098786346515,0.7846469937966217,154227,0,7000,0.8370279305421607,-0.5187089864323337,0,0.00035926435,6.163810475479851e-165
185.5,104.47,7.204,-0.05609939224420953,0.6411132511725042,154227,0,7000,0.566154360677496,-0.33988813452905997,0,0.00013629966,5.094617610879112e-159
