DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
393.192,106.119,2.688,0.133546331938277,1.3657833362052676,109344,0,7000,1.0120820050846069,-1.9351545372302204,0,0.0019990746,0.0
393.442,104.039,2.654,0.07676007842086682,1.264092173002273,109344,0,7000,0.9125252841108149,-1.965147233192363,0,0.0054572765,0.0
393.692,102.205,2.644,-0.022615865234601004,1.0897644646542821,109344,0,7000,0.8247430599444998,-1.9740417662932177,0,0.008667543,0.0
393.942,99.815,2.668,0.1619394586969821,0.9444913743642899,109344,0,7000,0.7103485584409598,-1.9527510276551414,0,0.011486569,0.0
394.192,96.87,2.779,0.26131540235244954,0.7992182840742976,109344,0,7000,0.5693896434083555,-1.856709210346193,0,0.0072399266,0.0
394.442,91.641,2.948,0.09095664180021937,0.6684725028133045,109344,0,7000,0.3191097905372214,-1.7176113830736341,0,0.017866611,0.0
394.692,88.016,3.192,0.14774289531762955,0.8282729021322961,109344,0,7000,0.14560348595549247,-1.5302478597184448,0,0.032088716,0.0
394.942,84.888,3.502,0.24711883897309697,0.9735459924222883,109344,0,7000,-0.004114505970479688,-1.3118634278052022,0,0.023794774,0.0
395.192,78.299,4.009,0.41747759952532754,1.0897644646542821,109344,0,7000,-0.3194891379398626,-0.9932924701817957,0,0.011517364,0.0
395.442,64.181,4.614,0.7439985572504361,0.9009094472772923,109344,0,7000,-0.9952303815494772,-0.6621260035481086,0,0.0042954115,0.0
395.692,58.089,5.321,0.20452914883503973,-0.07242025766565532,109344,0,7000,-1.2868167008631028,-0.3262170212333385,0,0.0028052684,0.0
395.942,57.921,6.091,0.559443233318853,0.1454893777693331,109344,0,7000,-1.2948578206340629,-0.00777909288122519,0,0.0011556933,0.0
396.192,59.544,6.571,0.8433745009059039,0.2762351590303262,109344,0,7000,-1.2171748599896088,0.1709448108031979,0,0.00045818233,0.0
396.442,61.786,6.632,1.0137332614581336,0.36339901320432155,109344,0,7000,-1.1098642020938192,0.1927166880665548,0,0.00023350694,0.0
396.692,63.779,6.39,1.098912641734249,0.4505628673783169,109344,0,7000,-1.0144716324299885,0.10513299676806608,0,0.00014503695,0.0
396.942,64.908,6.249,1.098912641734249,0.39245363126232,109344,0,7000,-0.9604333930168101,0.05256033541758224,0,9.122289e-05,0.0
397.192,64.987,6.237,0.8859641910439615,0.2326532319433285,109344,0,7000,-0.9566521521721325,0.04803142649643956,0,3.3226486e-05,0.0
397.442,65.623,6.365,0.7014088671123785,0.10190745068233542,109344,0,7000,-0.9262107701820688,0.09589674730677297,0,1.779307e-05,0.0
397.692,66.691,6.496,0.9569470079407235,0.26170785000132696,109344,0,7000,-0.8750922230666796,0.14389739920311628,0,8.738267e-06,0.0
397.942,66.276,6.629,1.4254335994593574,0.21812592291432925,109344,0,7000,-0.8949557034532776,0.19165063072477834,0,4.2035354e-06,0.0
398.192,66.109,6.715,0.6588191769743208,0.0873801416533362,109344,0,7000,-0.9029489594160776,0.22202127558714152,0,2.0269538e-06,0.0
398.442,68.352,6.727,0.3039050924905072,0.043798214566338506,109344,0,7000,-0.7955904377121272,0.2262280871362361,0,2.341012e-06,0.0
398.692,71.394,6.652,0.11934976855892446,0.26170785000132696,109344,0,7000,-0.6499887332879563,0.1998114370812395,0,4.550699e-06,0.0
