DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
145.0,121.25,3.419,0.285,112317,0,7000,0,0.004011238,0.0
145.3,115.613,3.414,0.285,112317,0,7000,0,0.0040200073,0.0
145.6,114.974,3.475,0.287,112317,0,7000,0,0.0039961007,0.0
145.9,117.462,3.471,0.288,112317,0,7000,0,0.003983397,0.0
146.2,118.7,3.464,0.288,112317,0,7000,0,0.0039920905,0.0
146.5,123.062,3.526,0.291,112317,0,7000,0,0.00399772,0.0
146.8,120.551,3.455,0.296,112317,0,7000,0,0.0040574605,0.0
147.1,123.035,3.448,0.298,112317,0,7000,0,0.004084573,0.0
147.4,122.396,3.381,0.294,112317,0,7000,0,0.0025848304,0.0
147.7,121.134,3.312,0.29,112317,0,7000,0,0.0025796732,0.0
148.0,122.999,3.307,0.291,112317,0,7000,0,0.002552455,0.0
148.3,122.987,3.18,0.296,112317,0,7000,0,0.0025510932,0.0
148.6,126.1,3.116,0.294,112317,0,7000,0,0.002397569,0.0
148.9,127.336,3.111,0.278,112317,0,7000,0,0.0024356896,0.0
149.2,116.7,3.163,0.27,112317,0,7000,0,0.0024213248,0.0
149.5,108.563,3.221,0.269,112317,0,7000,0,0.0023703407,0.0
149.8,117.926,3.215,0.268,112317,0,7000,0,0.0016439196,0.0
150.1,112.911,3.271,0.263,112317,0,7000,0,0.0016166853,0.0
150.4,116.021,3.329,0.254,112317,0,7000,0,0.0015991118,0.0
150.7,113.511,3.389,0.245,112317,0,7000,0,0.0015726247,0.0
151.0,112.25,3.58,0.237,112317,0,7000,0,0.0014633609,0.0
151.3,120.987,3.714,0.231,112317,0,7000,0,0.0014906006,0.0
151.6,122.85,3.852,0.238,112317,0,7000,0,0.0014958633,0.0
151.9,114.713,4.071,0.251,112317,0,7000,0,0.0014587207,0.0
152.2,112.826,4.222,0.248,112317,0,7000,0,0.0017622757,0.0
152.5,114.062,4.215,0.25,112317,0,7000,0,0.0017701682,0.0
152.8,116.548,4.13,0.257,112317,0,7000,0,0.0018482651,0.0
153.1,121.538,4.047,0.255,112317,0,7000,0,0.0018680664,0.0
153.4,124.023,3.818,0.245,112317,0,7000,0,0.001766453,0.0
153.7,122.138,3.671,0.24,112317,0,7000,0,0.0017604327,0.0
154.0,117.124,3.596,0.235,112317,0,7000,0,0.0017647957,0.0
154.3,118.988,3.799,0.226,112317,0,7000,0,0.0017383237,0.0
154.6,125.849,4.093,0.213,112317,0,7000,0,0.001295206,0.0
