DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
435.864,105.785,2.506,0.207,110508,0,7000,0,0.005850499,0.0
436.114,106.409,2.44,0.213,110508,0,7000,0,0.005417123,0.0
436.364,108.196,2.448,0.223,110508,0,7000,0,0.0060616117,0.0
436.614,109.799,2.538,0.2,110508,0,7000,0,0.005782053,0.0
436.864,106.328,2.695,0.204,110508,0,7000,0,0.0060086916,0.0
437.114,100.594,2.639,0.215,110508,0,7000,0,0.0063610957,0.0
437.364,95.838,2.818,0.223,110508,0,7000,0,0.0065081534,0.0
437.614,92.55,3.226,0.245,110508,0,7000,0,0.00688922,0.0
437.864,91.157,3.694,0.263,110508,0,7000,0,0.007147802,0.0
438.114,94.289,4.159,0.24,110508,0,7000,0,0.0076840506,0.0
438.364,92.041,4.474,0.262,110508,0,7000,0,0.007999274,0.0
438.614,88.814,4.937,0.286,110508,0,7000,0,0.007832442,0.0
438.864,88.215,5.479,0.293,110508,0,7000,0,0.0076803504,0.0
439.114,85.294,6.377,0.292,110508,0,7000,0,0.006764293,0.0
439.364,87.203,7.589,0.282,110508,0,7000,0,0.006262091,0.0
439.614,88.44,9.047,0.275,110508,0,7000,0,0.005541412,0.0
439.864,83.256,10.985,0.3,110508,0,7000,0,0.005507947,0.0
440.114,73.242,13.51,0.307,110508,0,7000,0,0.00546581,0.0
440.364,59.497,15.187,0.305,110508,0,7000,0,0.0053291563,0.0
440.614,57.983,14.983,0.303,110508,0,7000,0,0.0052232565,0.0
440.864,60.198,14.565,0.308,110508,0,7000,0,0.0051522907,0.0
441.114,62.596,14.212,0.314,110508,0,7000,0,0.0051798853,0.0
441.364,62.672,14.125,0.322,110508,0,7000,0,0.005237691,0.0
441.614,61.523,14.063,0.33,110508,0,7000,0,0.0052565294,0.0
441.864,60.313,13.977,0.33,110508,0,7000,0,0.0052310424,0.0
442.114,59.838,13.969,0.312,110508,0,7000,0,0.0052062874,0.0
442.364,60.097,13.858,0.303,110508,0,7000,0,0.0052004205,0.0
442.614,60.232,13.772,0.3,110508,0,7000,0,0.0051945597,0.0
442.864,60.062,13.665,0.297,110508,0,7000,0,0.0051828786,0.0
443.114,59.587,13.581,0.3,110508,0,7000,0,0.005185153,0.0
443.364,58.99,13.62,0.307,110508,0,7000,0,0.00518607,0.0
443.614,59.92,13.563,0.309,110508,0,7000,0,0.0051875445,0.0
443.864,61.952,13.38,0.307,110508,0,7000,0,0.0052041444,0.0
444.114,62.761,13.299,0.305,110508,0,7000,0,0.0052291295,0.0
444.364,62.53,13.218,0.299,110508,0,7000,0,0.0052249315,0.0
444.614,60.831,13.159,0.294,110508,0,7000,0,0.005193269,0.0
444.864,59.074,13.031,0.305,110508,0,7000,0,0.005190414,0.0
445.114,59.086,12.809,0.315,110508,0,7000,0,0.0051956414,0.0
445.364,60.015,12.567,0.317,110508,0,7000,0,0.0051804353,0.0
445.614,62.231,12.264,0.316,110508,0,7000,0,0.0052155564,0.0
445.864,64.876,11.989,0.327,110508,0,7000,0,0.005339279,0.0
446.114,66.783,11.591,0.335,110508,0,7000,0,0.005483845,0.0
446.364,68.569,11.248,0.309,110508,0,7000,0,0.00555013,0.0
446.614,68.951,11.015,0.286,110508,0,7000,0,0.005524348,0.0
446.864,66.825,11.171,0.294,110508,0,7000,0,0.0054772687,0.0
447.114,65.003,11.33,0.295,110508,0,7000,0,0.005389884,0.0
447.364,63.427,11.513,0.291,110508,0,7000,0,0.0052857697,0.0
447.614,62.523,11.611,0.297,110508,0,7000,0,0.005200204,0.0
447.864,61.989,11.496,0.307,110508,0,7000,0,0.0052377605,0.0
448.114,62.554,11.239,0.327,110508,0,7000,0,0.0052853664,0.0
448.364,63.544,11.068,0.316,110508,0,7000,0,0.005329401,0.0
448.614,65.026,10.839,0.306,110508,0,7000,0,0.0053913007,0.0
448.864,66.508,10.655,0.314,110508,0,7000,0,0.0054462855,0.0
449.114,67.62,10.379,0.329,110508,0,7000,0,0.005655289,0.0
449.364,69.101,10.145,0.342,110508,0,7000,0,0.0057903808,0.0
449.614,69.42,9.972,0.344,110508,0,7000,0,0.0059467466,0.0
449.864,68.456,9.695,0.341,110508,0,7000,0,0.0060326415,0.0
450.114,66.818,9.425,0.335,110508,0,7000,0,0.005894913,0.0
450.364,65.486,9.247,0.331,110508,0,7000,0,0.005736343,0.0
450.614,65.929,9.175,0.332,110508,0,7000,0,0.0055590197,0.0
450.864,64.902,9.151,0.333,110508,0,7000,0,0.005477467,0.0
451.114,63.449,9.096,0.333,110508,0,7000,0,0.0054305196,0.0
451.364,63.523,8.99,0.336,110508,0,7000,0,0.005395054,0.0
451.614,64.576,8.74,0.321,110508,0,7000,0,0.0054888083,0.0
451.864,66.487,7.998,0.314,110508,0,7000,0,0.0056086536,0.0
452.114,69.251,6.7,0.308,110508,0,7000,0,0.005869725,0.0
452.364,74.769,5.12,0.274,110508,0,7000,0,0.006231835,0.0
452.614,81.388,3.737,0.257,110508,0,7000,0,0.0068108602,0.0
452.864,85.618,2.774,0.236,110508,0,7000,0,0.007657174,0.0
453.114,91.379,2.415,0.237,110508,0,7000,0,0.007187752,0.0
453.364,100.626,2.369,0.233,110508,0,7000,0,0.009941984,0.0
453.614,106.327,2.683,0.22,110508,0,7000,0,0.0069358884,0.0
453.864,105.852,3.152,0.12,110508,0,7000,0,0.0056243017,0.0
454.114,100.484,3.877,0.17,110508,0,7000,0,0.0058985096,0.0
454.364,90.776,4.382,0.234,110508,0,7000,0,0.006708364,0.0
454.614,84.491,4.444,0.268,110508,0,7000,0,0.0069891294,0.0
454.864,85.178,4.157,0.267,110508,0,7000,0,0.0064519895,0.0
455.114,92.529,4.463,0.241,110508,0,7000,0,0.0065762564,0.0
455.364,91.136,5.57,0.271,110508,0,7000,0,0.007182069,0.0
455.614,81.977,6.616,0.339,110508,0,7000,0,0.006091829,0.0
455.864,70.679,8.197,0.403,110508,0,7000,0,0.006257075,0.0
456.114,63.355,9.825,0.374,110508,0,7000,0,0.0062060314,0.0
456.364,58.111,10.903,0.327,110508,0,7000,0,0.0057776743,0.0
456.614,55.191,11.367,0.304,110508,0,7000,0,0.005470595,0.0
456.864,55.081,11.507,0.317,110508,0,7000,0,0.0052720434,0.0
457.114,56.624,11.777,0.319,110508,0,7000,0,0.0051996117,0.0
457.364,58.288,12.009,0.326,110508,0,7000,0,0.0051999297,0.0
